Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-13 18:43:28,4.75,3.79308,-7.69547,10.41069,-0.21715
2018-11-13 18:43:28,4.75,3.81769,-5.84886,10.41069,-0.21731
2018-11-13 18:43:28,4.75,3.83724,-5.67263,10.41069,-0.21747
2018-11-13 18:43:28,4.75,3.84466,-5.59601,10.41069,-0.21763
2018-11-13 18:43:28,4.75,3.84668,-5.57302,10.41069,-0.21778
2018-11-13 18:43:28,4.75,3.84735,-5.56536,10.41069,-0.21794
2018-11-13 18:43:28,4.75,3.84735,-5.56281,10.41069,-0.21809
2018-11-13 18:43:28,4.75,3.84718,-5.56281,10.41069,-0.21825
2018-11-13 18:43:28,4.75,3.84702,-5.56281,10.41069,-0.2184
2018-11-13 18:43:29,4.766666666666667,3.84685,-5.56281,10.41069,-0.21856
2018-11-13 18:43:29,4.766666666666667,3.84668,-5.56281,10.41069,-0.21871
2018-11-13 18:43:29,4.766666666666667,3.85039,-5.4019,10.41069,-0.21887
2018-11-13 18:43:29,4.766666666666667,3.8541,-5.25887,10.41069,-0.21901
2018-11-13 18:43:29,4.766666666666667,3.85527,-5.218,10.41069,-0.21916
2018-11-13 18:43:29,4.766666666666667,3.85561,-5.20523,10.41069,-0.2193
2018-11-13 18:43:29,4.766666666666667,3.85561,-5.20013,10.41069,-0.21944
2018-11-13 18:43:29,4.766666666666667,3.85544,-5.20013,10.41069,-0.21959
2018-11-13 18:43:29,4.766666666666667,3.85544,-5.20013,10.41069,-0.21973
2018-11-13 18:43:29,4.766666666666667,3.85527,-5.20013,10.41069,-0.21988
2018-11-13 18:43:30,4.783333333333333,3.85511,-5.20013,10.41069,-0.22002
2018-11-13 18:43:30,4.783333333333333,3.85494,-5.20013,10.41069,-0.22017
2018-11-13 18:43:30,4.783333333333333,3.8637,-4.83234,10.41069,-0.22032
2018-11-13 18:43:30,4.783333333333333,3.87281,-4.50286,10.41069,-0.22044
2018-11-13 18:43:30,4.783333333333333,3.87584,-4.4058,10.41069,-0.22056
2018-11-13 18:43:30,4.783333333333333,3.87685,-4.37771,10.41069,-0.22068
2018-11-13 18:43:30,4.783333333333333,3.87719,-4.36749,10.41069,-0.22081
2018-11-13 18:43:30,4.783333333333333,3.87736,-4.36494,10.41069,-0.22093
2018-11-13 18:43:30,4.783333333333333,3.87752,-4.36494,10.41069,-0.22105
2018-11-13 18:43:30,4.783333333333333,3.87752,-4.36238,10.41069,-0.22117
2018-11-13 18:43:31,4.8,3.87752,-4.36238,10.41069,-0.22129
2018-11-13 18:43:31,4.8,3.87769,-4.36238,10.41069,-0.22141
2018-11-13 18:43:31,4.8,3.85393,-6.63808,10.41069,-0.22159
2018-11-13 18:43:31,4.8,3.82696,-6.67894,10.41069,-0.22178
2018-11-13 18:43:31,4.8,3.81718,-6.71981,10.41069,-0.22197
2018-11-13 18:43:31,4.8,3.81415,-6.73513,10.41069,-0.22215
2018-11-13 18:43:31,4.8,3.81246,-6.7428,10.41069,-0.22234
2018-11-13 18:43:31,4.8,3.81128,-6.7479,10.41069,-0.22253
2018-11-13 18:43:31,4.8,3.81061,-6.75046,10.41069,-0.22272
2018-11-13 18:43:31,4.8,3.80993,-6.75301,10.41069,-0.2229
2018-11-13 18:43:32,4.816666666666666,3.80943,-6.75301,10.41069,-0.22309
2018-11-13 18:43:32,4.816666666666666,3.80892,-6.75557,10.41069,-0.22328
2018-11-13 18:43:32,4.816666666666666,3.83876,-4.13507,10.41069,-0.22339
2018-11-13 18:43:32,4.816666666666666,3.86657,-4.10442,10.41069,-0.22351
2018-11-13 18:43:32,4.816666666666666,3.87533,-4.08399,10.41069,-0.22363
2018-11-13 18:43:32,4.816666666666666,3.87904,-4.07122,10.41069,-0.22374
2018-11-13 18:43:32,4.816666666666666,3.88022,-4.06866,10.41069,-0.22385
2018-11-13 18:43:32,4.816666666666666,3.8809,-4.06356,10.41069,-0.22396
2018-11-13 18:43:32,4.816666666666666,3.88123,-4.06356,10.41069,-0.22408
2018-11-13 18:43:32,4.816666666666666,3.88157,-4.06356,10.41069,-0.22419
2018-11-13 18:43:33,4.833333333333333,3.88174,-4.06356,10.41069,-0.2243
2018-11-13 18:43:33,4.833333333333333,3.88191,-4.06356,10.41069,-0.22442
2018-11-13 18:43:33,4.833333333333333,3.8074,-7.29193,10.41069,-0.22455
2018-11-13 18:43:33,4.833333333333333,3.79881,-7.37621,10.41069,-0.22476
2018-11-13 18:43:33,4.833333333333333,3.79426,-7.41197,10.41069,-0.22496
2018-11-13 18:43:33,4.833333333333333,3.7919,-7.42729,10.41069,-0.22517
2018-11-13 18:43:33,4.833333333333333,3.79038,-7.43495,10.41069,-0.22538
2018-11-13 18:43:33,4.833333333333333,3.78937,-7.43751,10.41069,-0.22559
2018-11-13 18:43:33,4.833333333333333,3.78853,-7.44006,10.41069,-0.22579
2018-11-13 18:43:33,4.833333333333333,3.78768,-7.44262,10.41069,-0.226
2018-11-13 18:43:34,4.85,3.78701,-7.44262,10.41069,-0.22621
2018-11-13 18:43:34,4.85,3.78633,-7.44517,10.41069,-0.22641
2018-11-13 18:43:34,4.85,3.82308,-4.30619,10.41069,-0.22658
2018-11-13 18:43:34,4.85,3.8541,-4.27299,10.41069,-0.2267
2018-11-13 18:43:34,4.85,3.86589,-4.24234,10.41069,-0.22682
2018-11-13 18:43:34,4.85,3.87011,-4.22702,10.41069,-0.22694
2018-11-13 18:43:34,4.85,3.87163,-4.22191,10.41069,-0.22706
2018-11-13 18:43:34,4.85,3.8723,-4.21936,10.41069,-0.22717
2018-11-13 18:43:34,4.85,3.87281,-4.2168,10.41069,-0.22729
2018-11-13 18:43:34,4.85,3.87314,-4.2168,10.41069,-0.22741
2018-11-13 18:43:35,4.866666666666666,3.87348,-4.2168,10.41069,-0.22752
2018-11-13 18:43:35,4.866666666666666,3.87365,-4.2168,10.41069,-0.22764
2018-11-13 18:43:35,4.866666666666666,3.86977,-4.39048,10.41069,-0.22776
2018-11-13 18:43:35,4.866666666666666,3.86353,-4.62546,10.41069,-0.22789
2018-11-13 18:43:35,4.866666666666666,3.86168,-4.68675,10.41069,-0.22802
2018-11-13 18:43:35,4.866666666666666,3.86117,-4.70208,10.41069,-0.22815
2018-11-13 18:43:35,4.866666666666666,3.86084,-4.70974,10.41069,-0.22828
2018-11-13 18:43:35,4.866666666666666,3.86084,-4.70974,10.41069,-0.22841
2018-11-13 18:43:35,4.866666666666666,3.86084,-4.70974,10.41069,-0.22854
2018-11-13 18:43:35,4.866666666666666,3.86067,-4.71229,10.41069,-0.22867
2018-11-13 18:43:36,4.883333333333334,3.86067,-4.70974,10.41069,-0.2288
2018-11-13 18:43:36,4.883333333333334,3.86067,-4.70974,10.41069,-0.22893
2018-11-13 18:43:36,4.883333333333334,3.84128,-7.08249,10.41069,-0.22906
2018-11-13 18:43:36,4.883333333333334,3.80842,-7.13613,10.41069,-0.22926
2018-11-13 18:43:36,4.883333333333334,3.7983,-7.17955,10.41069,-0.22946
2018-11-13 18:43:36,4.883333333333334,3.79459,-7.19998,10.41069,-0.22965
2018-11-13 18:43:36,4.883333333333334,3.79274,-7.21019,10.41069,-0.22986
2018-11-13 18:43:36,4.883333333333334,3.79173,-7.2153,10.41069,-0.23006
2018-11-13 18:43:36,4.883333333333334,3.79089,-7.21786,10.41069,-0.23026
2018-11-13 18:43:36,4.883333333333334,3.79021,-7.22041,10.41069,-0.23046
2018-11-13 18:43:37,4.9,3.78954,-7.22041,10.41069,-0.23066
2018-11-13 18:43:37,4.9,3.78903,-7.22296,10.41069,-0.23086
2018-11-13 18:43:37,4.9,3.86674,-3.72131,10.41069,-0.23097
2018-11-13 18:43:37,4.9,3.88022,-3.54508,10.41069,-0.23107
2018-11-13 18:43:37,4.9,3.88528,-3.49144,10.41069,-0.23116
2018-11-13 18:43:37,4.9,3.88764,-3.47101,10.41069,-0.23126
2018-11-13 18:43:37,4.9,3.88899,-3.46335,10.41069,-0.23136
2018-11-13 18:43:37,4.9,3.88983,-3.46079,10.41069,-0.23145
2018-11-13 18:43:37,4.9,3.8905,-3.46079,10.41069,-0.23155
2018-11-13 18:43:37,4.9,3.89101,-3.46079,10.41069,-0.23165
2018-11-13 18:43:38,4.916666666666667,3.89152,-3.46079,10.41069,-0.23174
2018-11-13 18:43:38,4.916666666666667,3.89202,-3.45824,10.41069,-0.23184
2018-11-13 18:43:38,4.916666666666667,3.86893,-5.75947,10.41069,-0.23194
2018-11-13 18:43:38,4.916666666666667,3.84213,-5.79778,10.41069,-0.2321
2018-11-13 18:43:38,4.916666666666667,3.83269,-5.82843,10.41069,-0.23226
2018-11-13 18:43:38,4.916666666666667,3.82982,-5.84376,10.41069,-0.23242
2018-11-13 18:43:38,4.916666666666667,3.82831,-5.85142,10.41069,-0.23259
2018-11-13 18:43:38,4.916666666666667,3.82763,-5.85397,10.41069,-0.23275
2018-11-13 18:43:38,4.916666666666667,3.82713,-5.85397,10.41069,-0.23291
2018-11-13 18:43:38,4.916666666666667,3.82679,-5.85653,10.41069,-0.23307
2018-11-13 18:43:39,4.933333333333334,3.82628,-5.85653,10.41069,-0.23324
2018-11-13 18:43:39,4.933333333333334,3.82611,-5.85653,10.41069,-0.23339
2018-11-13 18:43:39,4.933333333333334,3.83673,-4.99835,10.41069,-0.23354
2018-11-13 18:43:39,4.933333333333334,3.84482,-4.97792,10.41069,-0.23368
2018-11-13 18:43:39,4.933333333333334,3.84786,-4.9677,10.41069,-0.23381
2018-11-13 18:43:39,4.933333333333334,3.84887,-4.9626,10.41069,-0.23395
2018-11-13 18:43:39,4.933333333333334,3.84904,-4.96004,10.41069,-0.23409
2018-11-13 18:43:39,4.933333333333334,3.84921,-4.96004,10.41069,-0.23422
2018-11-13 18:43:39,4.933333333333334,3.84921,-4.96004,10.41069,-0.23436
2018-11-13 18:43:39,4.933333333333334,3.84921,-4.96004,10.41069,-0.2345
2018-11-13 18:43:40,4.95,3.84921,-4.96004,10.41069,-0.23464
2018-11-13 18:43:40,4.95,3.84921,-4.96004,10.41069,-0.23478
2018-11-13 18:43:40,4.95,3.8487,-4.97792,10.41069,-0.23491
2018-11-13 18:43:40,4.95,3.8482,-4.9958,10.41069,-0.23505
2018-11-13 18:43:40,4.95,3.84803,-5.00091,10.41069,-0.23519
2018-11-13 18:43:40,4.95,3.84803,-5.00091,10.41069,-0.23533
2018-11-13 18:43:40,4.95,3.84786,-5.00346,10.41069,-0.23547
2018-11-13 18:43:40,4.95,3.84786,-5.00091,10.41069,-0.23561
2018-11-13 18:43:40,4.95,3.84786,-5.00346,10.41069,-0.23575
2018-11-13 18:43:40,4.95,3.84769,-5.00346,10.41069,-0.23589
2018-11-13 18:43:41,4.966666666666667,3.84769,-5.00346,10.41069,-0.23603
2018-11-13 18:43:41,4.966666666666667,3.84769,-5.00091,10.41069,-0.23617
2018-11-13 18:43:41,4.966666666666667,3.7624,-10.00437,10.41069,-0.2364
2018-11-13 18:43:41,4.966666666666667,3.72734,-10.17294,10.41069,-0.23667
2018-11-13 18:43:41,4.966666666666667,3.71369,-10.26999,10.41069,-0.23697
2018-11-13 18:43:41,4.966666666666667,3.70745,-10.32108,10.41069,-0.23724
2018-11-13 18:43:41,4.966666666666667,3.70441,-10.34151,10.41069,-0.23753
2018-11-13 18:43:41,4.966666666666667,3.70273,-10.35172,10.41069,-0.23782
2018-11-13 18:43:41,4.966666666666667,3.70088,-10.35939,10.41069,-0.2381
2018-11-13 18:43:41,4.966666666666667,3.69936,-10.36449,10.41069,-0.23839
2018-11-13 18:43:42,4.983333333333333,3.69818,-10.3696,10.41069,-0.23868
2018-11-13 18:43:42,4.983333333333333,3.697,-10.37216,10.41069,-0.23896
2018-11-13 18:43:42,4.983333333333333,3.68621,-11.23289,10.41069,-0.23928
2018-11-13 18:43:42,4.983333333333333,3.67576,-11.26864,10.41069,-0.23959
2018-11-13 18:43:42,4.983333333333333,3.67155,-11.29418,10.41069,-0.2399
2018-11-13 18:43:42,4.983333333333333,3.66919,-11.30951,10.41069,-0.24022
2018-11-13 18:43:42,4.983333333333333,3.6675,-11.31972,10.41069,-0.24053
2018-11-13 18:43:42,4.983333333333333,3.66632,-11.32483,10.41069,-0.24084
2018-11-13 18:43:42,4.983333333333333,3.66514,-11.32994,10.41069,-0.24116
2018-11-13 18:43:42,4.983333333333333,3.66396,-11.33505,10.41069,-0.24148
2018-11-13 18:43:43,5.0,3.66312,-11.3376,10.41069,-0.24179
2018-11-13 18:43:43,5.0,3.66211,-11.34016,10.41069,-0.24211
2018-11-13 18:43:43,5.0,3.72127,-8.57408,10.41069,-0.24235
2018-11-13 18:43:43,5.0,3.73442,-8.32889,10.41069,-0.24258
2018-11-13 18:43:43,5.0,3.73863,-8.25737,10.41069,-0.24282
2018-11-13 18:43:43,5.0,3.74015,-8.23183,10.41069,-0.24304
2018-11-13 18:43:43,5.0,3.74082,-8.22161,10.41069,-0.24327
2018-11-13 18:43:43,5.0,3.74116,-8.21651,10.41069,-0.2435
2018-11-13 18:43:43,5.0,3.74133,-8.21651,10.41069,-0.24373
2018-11-13 18:43:43,5.0,3.74133,-8.21651,10.41069,-0.24395
2018-11-13 18:43:44,5.016666666666667,3.74133,-8.21651,10.41069,-0.24419
2018-11-13 18:43:44,5.016666666666667,3.74116,-8.21395,10.41069,-0.24442
2018-11-13 18:43:44,5.016666666666667,3.87045,-2.6869,10.41069,-0.24456
2018-11-13 18:43:44,5.016666666666667,3.88123,-2.63582,10.41069,-0.24463
2018-11-13 18:43:44,5.016666666666667,3.88629,-2.61794,10.41069,-0.2447
2018-11-13 18:43:44,5.016666666666667,3.88949,-2.61028,10.41069,-0.24478
2018-11-13 18:43:44,5.016666666666667,3.89152,-2.60517,10.41069,-0.24485
2018-11-13 18:43:44,5.016666666666667,3.8932,-2.60517,10.41069,-0.24492
2018-11-13 18:43:44,5.016666666666667,3.89438,-2.60517,10.41069,-0.24499
2018-11-13 18:43:44,5.016666666666667,3.89556,-2.60262,10.41069,-0.24506
2018-11-13 18:43:45,5.033333333333333,3.89674,-2.60262,10.41069,-0.24513
2018-11-13 18:43:45,5.033333333333333,3.89758,-2.60262,10.41069,-0.24521
2018-11-13 18:43:45,5.033333333333333,3.90449,-2.34976,10.41069,-0.24528
2018-11-13 18:43:45,5.033333333333333,3.91056,-2.16331,10.41069,-0.24534
2018-11-13 18:43:45,5.033333333333333,3.91292,-2.10968,10.30554,-0.2454
2018-11-13 18:43:45,5.033333333333333,3.91427,-2.0918,10.30554,-0.24546
2018-11-13 18:43:45,5.033333333333333,3.91528,-2.08669,10.30554,-0.24552
2018-11-13 18:43:45,5.033333333333333,3.91612,-2.08669,10.30554,-0.24557
2018-11-13 18:43:45,5.033333333333333,3.91697,-2.08414,10.30554,-0.24563
2018-11-13 18:43:45,5.033333333333333,3.91764,-2.08414,10.30554,-0.24569
2018-11-13 18:43:46,5.05,3.91815,-2.08414,10.30554,-0.24575
2018-11-13 18:43:46,5.05,3.91882,-2.08414,10.30554,-0.24581
2018-11-13 18:43:46,5.05,3.90365,-3.93074,10.30554,-0.24587
2018-11-13 18:43:46,5.05,3.87938,-3.95118,10.30554,-0.24598
2018-11-13 18:43:46,5.05,3.87382,-3.9665,10.30554,-0.24609
2018-11-13 18:43:46,5.05,3.87179,-3.97416,10.30554,-0.24619
2018-11-13 18:43:46,5.05,3.87095,-3.97672,10.30554,-0.24631
2018-11-13 18:43:46,5.05,3.87078,-3.97672,10.30554,-0.24642
2018-11-13 18:43:46,5.05,3.87061,-3.97672,10.30554,-0.24652
2018-11-13 18:43:46,5.05,3.87061,-3.97672,10.30554,-0.24664
2018-11-13 18:43:47,5.066666666666666,3.87061,-3.97927,10.30554,-0.24675
2018-11-13 18:43:47,5.066666666666666,3.87061,-3.97927,10.30554,-0.24686
2018-11-13 18:43:47,5.066666666666666,3.88073,-3.55529,10.30554,-0.24697
2018-11-13 18:43:47,5.066666666666666,3.89084,-3.17729,10.30554,-0.24706
2018-11-13 18:43:47,5.066666666666666,3.89489,-3.04958,10.30554,-0.24715
2018-11-13 18:43:47,5.066666666666666,3.8964,-3.01127,10.30554,-0.24723
2018-11-13 18:43:47,5.066666666666666,3.89708,-2.9985,10.30554,-0.24731
2018-11-13 18:43:47,5.066666666666666,3.89758,-2.99595,10.30554,-0.24739
2018-11-13 18:43:47,5.066666666666666,3.89792,-2.99595,10.30554,-0.24748
2018-11-13 18:43:47,5.066666666666666,3.89826,-2.99595,10.30554,-0.24756
2018-11-13 18:43:48,5.083333333333333,3.89843,-2.99339,10.30554,-0.24765
2018-11-13 18:43:48,5.083333333333333,3.89876,-2.99595,10.30554,-0.24773
2018-11-13 18:43:48,5.083333333333333,3.83791,-6.37756,10.30554,-0.24788
2018-11-13 18:43:48,5.083333333333333,3.81836,-6.44908,10.30554,-0.24805
2018-11-13 18:43:48,5.083333333333333,3.81061,-6.48739,10.30554,-0.24824
2018-11-13 18:43:48,5.083333333333333,3.80791,-6.50271,10.30554,-0.24842
2018-11-13 18:43:48,5.083333333333333,3.80622,-6.51037,10.30554,-0.2486
2018-11-13 18:43:48,5.083333333333333,3.80504,-6.51548,10.30554,-0.24878
2018-11-13 18:43:48,5.083333333333333,3.8042,-6.51548,10.30554,-0.24896
2018-11-13 18:43:48,5.083333333333333,3.80353,-6.51804,10.30554,-0.24914
2018-11-13 18:43:49,5.1,3.80285,-6.51804,10.30554,-0.24933
2018-11-13 18:43:49,5.1,3.80218,-6.52059,10.30554,-0.2495
2018-11-13 18:43:49,5.1,3.81246,-6.06852,10.30554,-0.24968
2018-11-13 18:43:49,5.1,3.82123,-5.72882,10.20038,-0.24984
2018-11-13 18:43:49,5.1,3.82443,-5.60367,10.30554,-0.25
2018-11-13 18:43:49,5.1,3.8251,-5.57302,10.30554,-0.25016
2018-11-13 18:43:49,5.1,3.82544,-5.56281,10.30554,-0.25031
2018-11-13 18:43:49,5.1,3.82527,-5.56025,10.30554,-0.25047
2018-11-13 18:43:49,5.1,3.82527,-5.56025,10.30554,-0.25062
2018-11-13 18:43:49,5.1,3.8251,-5.56025,10.30554,-0.25078
2018-11-13 18:43:50,5.116666666666666,3.82493,-5.5577,10.30554,-0.25093
2018-11-13 18:43:50,5.116666666666666,3.82493,-5.56025,10.30554,-0.25108
2018-11-13 18:43:50,5.116666666666666,3.84213,-4.10698,10.30554,-0.25121
2018-11-13 18:43:50,5.116666666666666,3.86657,-3.72131,10.30554,-0.25131
2018-11-13 18:43:50,5.116666666666666,3.87365,-3.61404,10.30554,-0.25141
2018-11-13 18:43:50,5.116666666666666,3.87618,-3.58083,10.30554,-0.25151
2018-11-13 18:43:50,5.116666666666666,3.87736,-3.57062,10.30554,-0.25161
2018-11-13 18:43:50,5.116666666666666,3.87803,-3.56551,10.30554,-0.25171
2018-11-13 18:43:50,5.116666666666666,3.87854,-3.56551,10.30554,-0.25181
2018-11-13 18:43:50,5.116666666666666,3.87887,-3.56551,10.30554,-0.25191
2018-11-13 18:43:51,5.133333333333334,3.87921,-3.56295,10.30554,-0.25201
2018-11-13 18:43:51,5.133333333333334,3.87955,-3.56295,10.30554,-0.2521
2018-11-13 18:43:51,5.133333333333334,3.96093,0.03576,10.30554,-0.2521
2018-11-13 18:43:51,5.133333333333334,3.97087,0.13281,10.41069,-0.2521
2018-11-13 18:43:51,5.133333333333334,3.9761,0.16602,10.41069,-0.2521
2018-11-13 18:43:51,5.133333333333334,3.9788,0.17368,10.41069,-0.25209
2018-11-13 18:43:51,5.133333333333334,3.98048,0.17623,10.41069,-0.25209
2018-11-13 18:43:51,5.133333333333334,3.98183,0.17623,10.41069,-0.25208
2018-11-13 18:43:51,5.133333333333334,3.98301,0.17623,10.41069,-0.25208
2018-11-13 18:43:51,5.133333333333334,3.98419,0.17879,10.41069,-0.25207
2018-11-13 18:43:52,5.15,3.9852,0.17879,10.41069,-0.25207
2018-11-13 18:43:52,5.15,3.98621,0.17879,10.41069,-0.25206
2018-11-13 18:43:52,5.15,3.96433,-1.99474,10.41069,-0.25206
2018-11-13 18:43:52,5.15,3.94427,-1.98453,10.41069,-0.25212
2018-11-13 18:43:52,5.15,3.93568,-1.98708,10.41069,-0.25217
2018-11-13 18:43:52,5.15,3.93349,-1.98964,10.41069,-0.25223
2018-11-13 18:43:52,5.15,3.93281,-1.98964,10.41069,-0.25228
2018-11-13 18:43:52,5.15,3.93264,-1.98964,10.41069,-0.25234
2018-11-13 18:43:52,5.15,3.93281,-1.98964,10.41069,-0.25239
2018-11-13 18:43:52,5.15,3.93298,-1.99219,10.41069,-0.25245
2018-11-13 18:43:53,5.166666666666667,3.93315,-1.99219,10.41069,-0.2525
2018-11-13 18:43:53,5.166666666666667,3.93332,-1.98964,10.41069,-0.25256
2018-11-13 18:43:53,5.166666666666667,3.92877,-2.18885,10.41069,-0.25262
2018-11-13 18:43:53,5.166666666666667,3.92455,-2.34976,10.41069,-0.25268
2018-11-13 18:43:53,5.166666666666667,3.92337,-2.39829,10.41069,-0.25275
2018-11-13 18:43:53,5.166666666666667,3.92304,-2.41106,10.41069,-0.25281
2018-11-13 18:43:53,5.166666666666667,3.92287,-2.41617,10.41069,-0.25288
2018-11-13 18:43:53,5.166666666666667,3.92287,-2.41617,10.41069,-0.25295
2018-11-13 18:43:53,5.166666666666667,3.92304,-2.41617,10.41069,-0.25301
2018-11-13 18:43:53,5.166666666666667,3.92304,-2.41617,10.41069,-0.25308
2018-11-13 18:43:54,5.183333333333334,3.9232,-2.41872,10.41069,-0.25315
2018-11-13 18:43:54,5.183333333333334,3.92337,-2.41872,10.41069,-0.25321
2018-11-13 18:43:54,5.183333333333334,3.90803,-3.78005,10.41069,-0.25328
2018-11-13 18:43:54,5.183333333333334,3.89387,-3.79538,10.41069,-0.25339
2018-11-13 18:43:54,5.183333333333334,3.88916,-3.80559,10.41069,-0.2535
2018-11-13 18:43:54,5.183333333333334,3.88747,-3.8107,10.41069,-0.2536
2018-11-13 18:43:54,5.183333333333334,3.8868,-3.81326,10.41069,-0.25371
2018-11-13 18:43:54,5.183333333333334,3.88629,-3.81581,10.41069,-0.25381
2018-11-13 18:43:54,5.183333333333334,3.88595,-3.81581,10.41069,-0.25392
2018-11-13 18:43:54,5.183333333333334,3.88578,-3.81581,10.41069,-0.25403
2018-11-13 18:43:55,5.2,3.88545,-3.81836,10.41069,-0.25413
2018-11-13 18:43:55,5.2,3.88528,-3.81836,10.41069,-0.25424
2018-11-13 18:43:55,5.2,3.8932,-3.4659,10.41069,-0.25434
2018-11-13 18:43:55,5.2,3.905,-3.01893,10.41069,-0.25443
2018-11-13 18:43:55,5.2,3.90837,-2.904,10.41069,-0.25451
2018-11-13 18:43:55,5.2,3.90938,-2.8708,10.41069,-0.25459
2018-11-13 18:43:55,5.2,3.91006,-2.86058,10.41069,-0.25467
2018-11-13 18:43:55,5.2,3.91023,-2.85803,10.41069,-0.25475
2018-11-13 18:43:55,5.2,3.91039,-2.85803,10.41069,-0.25483
2018-11-13 18:43:55,5.2,3.91056,-2.85803,10.41069,-0.25491
2018-11-13 18:43:56,5.216666666666667,3.91073,-2.85547,10.41069,-0.25499
2018-11-13 18:43:56,5.216666666666667,3.91073,-2.85803,10.41069,-0.25507
2018-11-13 18:43:56,5.216666666666667,3.89522,-4.23723,10.41069,-0.25518
2018-11-13 18:43:56,5.216666666666667,3.88157,-4.25256,10.41069,-0.2553
2018-11-13 18:43:56,5.216666666666667,3.87601,-4.26788,10.41069,-0.25542
2018-11-13 18:43:56,5.216666666666667,3.87449,-4.27299,10.41069,-0.25554
2018-11-13 18:43:56,5.216666666666667,3.87348,-4.27555,10.41069,-0.25566
2018-11-13 18:43:56,5.216666666666667,3.87314,-4.2781,10.41069,-0.25578
2018-11-13 18:43:56,5.216666666666667,3.87264,-4.2781,10.41069,-0.25589
2018-11-13 18:43:56,5.216666666666667,3.87247,-4.2781,10.41069,-0.25601
2018-11-13 18:43:57,5.233333333333333,3.87213,-4.2781,10.41069,-0.25613
2018-11-13 18:43:57,5.233333333333333,3.87196,-4.28065,10.41069,-0.25625
2018-11-13 18:43:57,5.233333333333333,3.87719,-4.05079,10.41069,-0.25637
2018-11-13 18:43:57,5.233333333333333,3.88157,-3.87711,10.41069,-0.25648
2018-11-13 18:43:57,5.233333333333333,3.88292,-3.82603,10.41069,-0.25659
2018-11-13 18:43:57,5.233333333333333,3.88342,-3.8107,10.41069,-0.25669
2018-11-13 18:43:57,5.233333333333333,3.88359,-3.80559,10.41069,-0.25679
2018-11-13 18:43:57,5.233333333333333,3.88359,-3.80559,10.41069,-0.2569
2018-11-13 18:43:57,5.233333333333333,3.88342,-3.80559,10.41069,-0.25701
2018-11-13 18:43:57,5.233333333333333,3.88342,-3.80559,10.41069,-0.25711
2018-11-13 18:43:58,5.25,3.88342,-3.80559,10.41069,-0.25722
2018-11-13 18:43:58,5.25,3.88342,-3.80304,10.41069,-0.25733
2018-11-13 18:43:58,5.25,3.87398,-4.76082,10.41069,-0.25743
2018-11-13 18:43:58,5.25,3.86286,-4.77359,10.41069,-0.25756
2018-11-13 18:43:58,5.25,3.85898,-4.78381,10.41069,-0.2577
2018-11-13 18:43:58,5.25,3.8578,-4.78892,10.41069,-0.25783
2018-11-13 18:43:58,5.25,3.85713,-4.78892,10.41069,-0.25796
2018-11-13 18:43:58,5.25,3.85662,-4.79147,10.41069,-0.25809
2018-11-13 18:43:58,5.25,3.85629,-4.79147,10.41069,-0.25823
2018-11-13 18:43:58,5.25,3.85595,-4.79403,10.41069,-0.25837
2018-11-13 18:43:59,5.266666666666667,3.85561,-4.79403,10.41069,-0.25849
2018-11-13 18:43:59,5.266666666666667,3.85544,-4.79403,10.41069,-0.25863
2018-11-13 18:43:59,5.266666666666667,3.78499,-7.93556,10.41069,-0.25884
2018-11-13 18:43:59,5.266666666666667,3.76914,-8.30334,10.51585,-0.25907
2018-11-13 18:43:59,5.266666666666667,3.76172,-8.44637,10.51585,-0.25929
2018-11-13 18:43:59,5.266666666666667,3.75835,-8.49235,10.51585,-0.25953
2018-11-13 18:43:59,5.266666666666667,3.75599,-8.51278,10.51585,-0.25977
2018-11-13 18:43:59,5.266666666666667,3.75448,-8.52044,10.51585,-0.26001
2018-11-13 18:43:59,5.266666666666667,3.75313,-8.52555,10.51585,-0.26025
2018-11-13 18:43:59,5.266666666666667,3.75195,-8.53066,10.51585,-0.26048
2018-11-13 18:44:00,5.283333333333333,3.75094,-8.53321,10.51585,-0.26072
2018-11-13 18:44:00,5.283333333333333,3.74993,-8.53577,10.51585,-0.26096
2018-11-13 18:44:00,5.283333333333333,3.76864,-6.63042,10.51585,-0.26117
2018-11-13 18:44:00,5.283333333333333,3.78903,-6.59721,10.51585,-0.26134
2018-11-13 18:44:00,5.283333333333333,3.79527,-6.57167,10.51585,-0.26153
2018-11-13 18:44:00,5.283333333333333,3.79746,-6.55635,10.51585,-0.26172
