Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-10-29 10:08:35,0.55,4.20333,3.22585,23.87099,-0.0198
2018-10-29 10:08:35,0.55,4.20097,2.74823,23.87099,-0.01972
2018-10-29 10:08:35,0.55,4.20029,2.55156,23.87099,-0.01964
2018-10-29 10:08:35,0.55,4.19995,2.44939,23.87099,-0.01958
2018-10-29 10:08:35,0.55,4.19995,2.3932,23.87099,-0.01951
2018-10-29 10:08:35,0.55,4.19995,2.34212,23.87099,-0.01944
2018-10-29 10:08:35,0.55,4.19995,2.30892,23.76583,-0.01938
2018-10-29 10:08:36,0.5666666666666667,4.19995,2.27061,23.76583,-0.01932
2018-10-29 10:08:36,0.5666666666666667,4.19995,2.24251,23.76583,-0.01925
2018-10-29 10:08:36,0.5666666666666667,4.19995,2.21697,23.76583,-0.01919
2018-10-29 10:08:36,0.5666666666666667,4.2008,2.22719,23.76583,-0.01913
2018-10-29 10:08:36,0.5666666666666667,4.20012,2.1761,23.76583,-0.01907
2018-10-29 10:08:36,0.5666666666666667,4.19995,2.14546,23.76583,-0.01901
2018-10-29 10:08:36,0.5666666666666667,4.19995,2.12502,23.76583,-0.01895
2018-10-29 10:08:36,0.5666666666666667,4.19995,2.10459,23.76583,-0.01889
2018-10-29 10:08:36,0.5666666666666667,4.19995,2.08416,23.76583,-0.01883
2018-10-29 10:08:36,0.5666666666666667,4.19995,2.06628,23.76583,-0.01877
2018-10-29 10:08:37,0.5833333333333334,4.19995,2.0484,23.76583,-0.01872
2018-10-29 10:08:37,0.5833333333333334,4.19995,2.03307,23.76583,-0.01866
2018-10-29 10:08:37,0.5833333333333334,4.19995,2.0152,23.76583,-0.0186
2018-10-29 10:08:37,0.5833333333333334,4.19995,2.00242,23.76583,-0.01855
2018-10-29 10:08:37,0.5833333333333334,4.19995,1.9871,23.76583,-0.01849
2018-10-29 10:08:37,0.5833333333333334,4.19995,1.96922,23.76583,-0.01844
2018-10-29 10:08:37,0.5833333333333334,4.19995,1.95645,23.87099,-0.01838
2018-10-29 10:08:37,0.5833333333333334,4.19995,1.94368,23.87099,-0.01833
2018-10-29 10:08:37,0.5833333333333334,4.19995,1.92836,23.87099,-0.01828
2018-10-29 10:08:37,0.5833333333333334,4.19995,1.91559,23.87099,-0.01822
2018-10-29 10:08:38,0.6,4.19995,1.90281,23.76583,-0.01817
2018-10-29 10:08:38,0.6,4.19995,1.89004,23.76583,-0.01812
2018-10-29 10:08:38,0.6,4.19995,1.87727,23.76583,-0.01806
2018-10-29 10:08:38,0.6,4.19995,1.86706,23.76583,-0.01801
2018-10-29 10:08:38,0.6,4.19995,1.85429,23.76583,-0.01796
2018-10-29 10:08:38,0.6,4.19995,1.84152,23.76583,-0.01791
2018-10-29 10:08:38,0.6,4.19995,1.8313,23.87099,-0.01786
2018-10-29 10:08:38,0.6,4.19995,1.82108,23.87099,-0.01781
2018-10-29 10:08:38,0.6,4.19995,1.80831,23.87099,-0.01776
2018-10-29 10:08:38,0.6,4.19995,1.80065,23.87099,-0.01771
2018-10-29 10:08:39,0.6166666666666667,4.19995,1.78788,23.87099,-0.01766
2018-10-29 10:08:39,0.6166666666666667,4.19995,1.78022,23.87099,-0.01761
2018-10-29 10:08:39,0.6166666666666667,4.19995,1.77,23.87099,-0.01756
2018-10-29 10:08:39,0.6166666666666667,4.19962,1.74701,23.87099,-0.01751
2018-10-29 10:08:39,0.6166666666666667,4.19979,1.74701,23.87099,-0.01746
2018-10-29 10:08:39,0.6166666666666667,4.19995,1.73935,23.87099,-0.01741
2018-10-29 10:08:39,0.6166666666666667,4.19995,1.72913,23.87099,-0.01737
2018-10-29 10:08:39,0.6166666666666667,4.19995,1.72147,23.87099,-0.01732
2018-10-29 10:08:39,0.6166666666666667,4.19995,1.71126,23.87099,-0.01727
2018-10-29 10:08:39,0.6166666666666667,4.19995,1.70359,23.87099,-0.01722
2018-10-29 10:08:40,0.6333333333333333,4.19995,1.69338,23.87099,-0.01718
2018-10-29 10:08:40,0.6333333333333333,4.19995,1.68571,23.87099,-0.01713
2018-10-29 10:08:40,0.6333333333333333,4.19995,1.6755,23.87099,-0.01708
2018-10-29 10:08:40,0.6333333333333333,4.19979,1.65762,23.87099,-0.01704
2018-10-29 10:08:40,0.6333333333333333,4.19995,1.65762,23.87099,-0.01699
2018-10-29 10:08:40,0.6333333333333333,4.19995,1.65251,23.87099,-0.01694
2018-10-29 10:08:40,0.6333333333333333,4.19995,1.64229,23.87099,-0.0169
2018-10-29 10:08:40,0.6333333333333333,4.19995,1.63719,23.87099,-0.01685
2018-10-29 10:08:40,0.6333333333333333,4.19995,1.62952,23.87099,-0.01681
2018-10-29 10:08:40,0.6333333333333333,4.19995,1.62186,23.87099,-0.01676
2018-10-29 10:08:41,0.65,4.19995,1.61165,23.87099,-0.01672
2018-10-29 10:08:41,0.65,4.19995,1.60398,23.87099,-0.01667
2018-10-29 10:08:41,0.65,4.19995,1.59632,23.87099,-0.01663
2018-10-29 10:08:41,0.65,4.19894,1.54268,23.87099,-0.01659
2018-10-29 10:08:41,0.65,4.19962,1.57078,23.87099,-0.01654
2018-10-29 10:08:41,0.65,4.19995,1.57333,23.87099,-0.0165
2018-10-29 10:08:41,0.65,4.19995,1.56823,23.87099,-0.01645
2018-10-29 10:08:41,0.65,4.19995,1.56312,23.87099,-0.01641
2018-10-29 10:08:41,0.65,4.19995,1.55546,23.87099,-0.01637
2018-10-29 10:08:41,0.65,4.19995,1.54779,23.87099,-0.01633
2018-10-29 10:08:42,0.6666666666666666,4.19995,1.54013,23.87099,-0.01628
2018-10-29 10:08:42,0.6666666666666666,4.19995,1.53502,23.87099,-0.01624
2018-10-29 10:08:42,0.6666666666666666,4.19995,1.52736,23.87099,-0.0162
2018-10-29 10:08:42,0.6666666666666666,4.19068,0.71004,23.87099,-0.01618
2018-10-29 10:08:42,0.6666666666666666,4.18495,0.7126,23.87099,-0.01616
2018-10-29 10:08:42,0.6666666666666666,4.18293,0.71515,23.87099,-0.01614
2018-10-29 10:08:42,0.6666666666666666,4.18242,0.71771,23.87099,-0.01612
2018-10-29 10:08:42,0.6666666666666666,4.18225,0.71771,23.87099,-0.0161
2018-10-29 10:08:42,0.6666666666666666,4.18209,0.71771,23.87099,-0.01608
2018-10-29 10:08:42,0.6666666666666666,4.18209,0.71771,23.87099,-0.01606
2018-10-29 10:08:43,0.6833333333333333,4.18209,0.71771,23.87099,-0.01604
2018-10-29 10:08:43,0.6833333333333333,4.18209,0.71771,23.87099,-0.01602
2018-10-29 10:08:43,0.6833333333333333,4.18209,0.71771,23.87099,-0.016
2018-10-29 10:08:43,0.6833333333333333,4.17402,-0.00255,23.87099,-0.016
2018-10-29 10:08:43,0.6833333333333333,4.16728,-0.04853,23.87099,-0.016
2018-10-29 10:08:43,0.6833333333333333,4.16559,-0.05619,23.87099,-0.016
2018-10-29 10:08:43,0.6833333333333333,4.16475,-0.05874,23.87099,-0.016
2018-10-29 10:08:43,0.6833333333333333,4.16441,-0.05874,23.87099,-0.016
2018-10-29 10:08:43,0.6833333333333333,4.16424,-0.05874,23.87099,-0.01601
2018-10-29 10:08:43,0.6833333333333333,4.16391,-0.05874,23.87099,-0.01601
2018-10-29 10:08:44,0.7,4.16391,-0.0613,23.87099,-0.01601
2018-10-29 10:08:44,0.7,4.16374,-0.0613,23.87099,-0.01601
2018-10-29 10:08:44,0.7,4.16357,-0.0613,23.87099,-0.01601
2018-10-29 10:08:44,0.7,4.16306,-0.07918,23.76583,-0.01601
2018-10-29 10:08:44,0.7,4.16273,-0.09195,23.76583,-0.01602
2018-10-29 10:08:44,0.7,4.16256,-0.0945,23.76583,-0.01602
2018-10-29 10:08:44,0.7,4.16256,-0.0945,23.76583,-0.01602
2018-10-29 10:08:44,0.7,4.16239,-0.0945,23.76583,-0.01602
2018-10-29 10:08:44,0.7,4.16222,-0.09706,23.76583,-0.01603
2018-10-29 10:08:44,0.7,4.16222,-0.09706,23.76583,-0.01603
2018-10-29 10:08:45,0.7166666666666667,4.16222,-0.0945,23.76583,-0.01603
2018-10-29 10:08:45,0.7166666666666667,4.16205,-0.09706,23.76583,-0.01604
2018-10-29 10:08:45,0.7166666666666667,4.16205,-0.09706,23.76583,-0.01604
2018-10-29 10:08:45,0.7166666666666667,4.16205,-0.09706,23.76583,-0.01604
2018-10-29 10:08:45,0.7166666666666667,4.16188,-0.09706,23.76583,-0.01604
2018-10-29 10:08:45,0.7166666666666667,4.16188,-0.09706,23.76583,-0.01605
2018-10-29 10:08:45,0.7166666666666667,4.16188,-0.09706,23.76583,-0.01605
2018-10-29 10:08:45,0.7166666666666667,4.16171,-0.0945,23.76583,-0.01605
2018-10-29 10:08:45,0.7166666666666667,4.16171,-0.09706,23.76583,-0.01605
2018-10-29 10:08:45,0.7166666666666667,4.16171,-0.09706,23.76583,-0.01606
2018-10-29 10:08:46,0.7333333333333333,4.16171,-0.09706,23.76583,-0.01606
2018-10-29 10:08:46,0.7333333333333333,4.16171,-0.09706,23.87099,-0.01606
2018-10-29 10:08:46,0.7333333333333333,4.16155,-0.0945,23.87099,-0.01606
2018-10-29 10:08:46,0.7333333333333333,4.16155,-0.09706,23.87099,-0.01607
2018-10-29 10:08:46,0.7333333333333333,4.16155,-0.09706,23.87099,-0.01607
2018-10-29 10:08:46,0.7333333333333333,4.16155,-0.09706,23.87099,-0.01607
2018-10-29 10:08:46,0.7333333333333333,4.16155,-0.0945,23.87099,-0.01608
2018-10-29 10:08:46,0.7333333333333333,4.16138,-0.09706,23.87099,-0.01608
2018-10-29 10:08:46,0.7333333333333333,4.16138,-0.09706,23.87099,-0.01608
2018-10-29 10:08:46,0.7333333333333333,4.16138,-0.09706,23.87099,-0.01608
2018-10-29 10:08:47,0.75,4.16138,-0.09706,23.87099,-0.01609
2018-10-29 10:08:47,0.75,4.16138,-0.0945,23.87099,-0.01609
2018-10-29 10:08:47,0.75,4.16138,-0.09706,23.87099,-0.01609
2018-10-29 10:08:47,0.75,4.16138,-0.09706,23.87099,-0.01609
2018-10-29 10:08:47,0.75,4.16138,-0.0945,23.87099,-0.0161
2018-10-29 10:08:47,0.75,4.16121,-0.0945,23.87099,-0.0161
2018-10-29 10:08:47,0.75,4.16121,-0.09706,23.87099,-0.0161
2018-10-29 10:08:47,0.75,4.16121,-0.09706,23.87099,-0.0161
2018-10-29 10:08:47,0.75,4.16121,-0.0945,23.87099,-0.01611
2018-10-29 10:08:47,0.75,4.16121,-0.09706,23.87099,-0.01611
2018-10-29 10:08:48,0.7666666666666667,4.16121,-0.09706,23.87099,-0.01611
2018-10-29 10:08:48,0.7666666666666667,4.16121,-0.0945,23.87099,-0.01612
2018-10-29 10:08:48,0.7666666666666667,4.16121,-0.09706,23.87099,-0.01612
2018-10-29 10:08:48,0.7666666666666667,4.16121,-0.0945,23.87099,-0.01612
2018-10-29 10:08:48,0.7666666666666667,4.16121,-0.09706,23.87099,-0.01612
2018-10-29 10:08:48,0.7666666666666667,4.16121,-0.0945,23.87099,-0.01613
2018-10-29 10:08:48,0.7666666666666667,4.16121,-0.09706,23.87099,-0.01613
2018-10-29 10:08:48,0.7666666666666667,4.16104,-0.09706,23.87099,-0.01613
2018-10-29 10:08:48,0.7666666666666667,4.16104,-0.09706,23.87099,-0.01613
2018-10-29 10:08:48,0.7666666666666667,4.16104,-0.09706,23.87099,-0.01614
2018-10-29 10:08:49,0.7833333333333333,4.16104,-0.0945,23.97615,-0.01614
2018-10-29 10:08:49,0.7833333333333333,4.16104,-0.09706,23.97615,-0.01614
2018-10-29 10:08:49,0.7833333333333333,4.16104,-0.09706,23.97615,-0.01614
2018-10-29 10:08:49,0.7833333333333333,4.16104,-0.09706,23.97615,-0.01615
2018-10-29 10:08:49,0.7833333333333333,4.16104,-0.09706,23.97615,-0.01615
2018-10-29 10:08:49,0.7833333333333333,4.16104,-0.09706,23.97615,-0.01615
2018-10-29 10:08:49,0.7833333333333333,4.16104,-0.0945,23.97615,-0.01616
2018-10-29 10:08:49,0.7833333333333333,4.16104,-0.09706,23.97615,-0.01616
2018-10-29 10:08:49,0.7833333333333333,4.16104,-0.09706,23.97615,-0.01616
2018-10-29 10:08:49,0.7833333333333333,4.16104,-0.09706,23.97615,-0.01616
2018-10-29 10:08:50,0.8,4.16104,-0.09706,23.97615,-0.01617
2018-10-29 10:08:50,0.8,4.16104,-0.0945,23.97615,-0.01617
2018-10-29 10:08:50,0.8,4.16104,-0.0945,23.97615,-0.01617
2018-10-29 10:08:50,0.8,4.16104,-0.09706,23.97615,-0.01617
2018-10-29 10:08:50,0.8,4.16104,-0.09706,23.97615,-0.01618
2018-10-29 10:08:50,0.8,4.16104,-0.09706,23.97615,-0.01618
2018-10-29 10:08:50,0.8,4.16104,-0.09706,23.97615,-0.01618
2018-10-29 10:08:50,0.8,4.16104,-0.09706,23.97615,-0.01619
2018-10-29 10:08:50,0.8,4.16104,-0.09706,23.97615,-0.01619
2018-10-29 10:08:50,0.8,4.16104,-0.09706,23.97615,-0.01619
2018-10-29 10:08:51,0.8166666666666667,4.16104,-0.09706,23.97615,-0.01619
2018-10-29 10:08:51,0.8166666666666667,4.16104,-0.0945,23.97615,-0.0162
2018-10-29 10:08:51,0.8166666666666667,4.16104,-0.09706,23.97615,-0.0162
2018-10-29 10:08:51,0.8166666666666667,4.15817,-0.23753,23.97615,-0.0162
2018-10-29 10:08:51,0.8166666666666667,4.15615,-0.31671,23.97615,-0.01621
2018-10-29 10:08:51,0.8166666666666667,4.15565,-0.33969,23.97615,-0.01622
2018-10-29 10:08:51,0.8166666666666667,4.15531,-0.34736,23.97615,-0.01623
2018-10-29 10:08:51,0.8166666666666667,4.15514,-0.34991,23.97615,-0.01624
2018-10-29 10:08:51,0.8166666666666667,4.15514,-0.34991,23.97615,-0.01625
2018-10-29 10:08:51,0.8166666666666667,4.15497,-0.34991,23.97615,-0.01626
2018-10-29 10:08:52,0.8333333333333334,4.15497,-0.34991,23.97615,-0.01627
2018-10-29 10:08:52,0.8333333333333334,4.15497,-0.34991,23.97615,-0.01628
2018-10-29 10:08:52,0.8333333333333334,4.1548,-0.34991,23.97615,-0.01629
2018-10-29 10:08:52,0.8333333333333334,4.14031,-1.5912,23.97615,-0.01633
2018-10-29 10:08:52,0.8333333333333334,4.13171,-1.59886,23.97615,-0.01638
2018-10-29 10:08:52,0.8333333333333334,4.12834,-1.60141,23.97615,-0.01642
2018-10-29 10:08:52,0.8333333333333334,4.12699,-1.60397,23.97615,-0.01647
2018-10-29 10:08:52,0.8333333333333334,4.12649,-1.60397,23.97615,-0.01651
2018-10-29 10:08:52,0.8333333333333334,4.12598,-1.60397,23.97615,-0.01656
2018-10-29 10:08:52,0.8333333333333334,4.12547,-1.60652,23.97615,-0.0166
2018-10-29 10:08:53,0.85,4.12531,-1.60397,23.97615,-0.01665
2018-10-29 10:08:53,0.85,4.12497,-1.60652,23.97615,-0.01669
2018-10-29 10:08:53,0.85,4.12463,-1.60397,23.97615,-0.01673
2018-10-29 10:08:53,0.85,4.09817,-4.04312,23.97615,-0.01685
2018-10-29 10:08:53,0.85,4.07878,-4.06611,23.97615,-0.01696
2018-10-29 10:08:53,0.85,4.07204,-4.08143,23.97615,-0.01707
2018-10-29 10:08:53,0.85,4.06918,-4.0891,23.87099,-0.01719
2018-10-29 10:08:53,0.85,4.06766,-4.09421,23.87099,-0.0173
2018-10-29 10:08:53,0.85,4.06665,-4.09421,23.87099,-0.01742
2018-10-29 10:08:53,0.85,4.0658,-4.09676,23.87099,-0.01753
2018-10-29 10:08:54,0.8666666666666667,4.06496,-4.09676,23.87099,-0.01764
2018-10-29 10:08:54,0.8666666666666667,4.06429,-4.09676,23.87099,-0.01776
2018-10-29 10:08:54,0.8666666666666667,4.06378,-4.09931,23.87099,-0.01787
2018-10-29 10:08:54,0.8666666666666667,4.05417,-4.54628,23.87099,-0.01799
2018-10-29 10:08:54,0.8666666666666667,4.04709,-4.82723,23.87099,-0.01812
2018-10-29 10:08:54,0.8666666666666667,4.04473,-4.89874,23.87099,-0.01826
2018-10-29 10:08:54,0.8666666666666667,4.04322,-4.92173,23.87099,-0.0184
2018-10-29 10:08:54,0.8666666666666667,4.04238,-4.92939,23.87099,-0.01853
2018-10-29 10:08:54,0.8666666666666667,4.04153,-4.93195,23.87099,-0.01867
2018-10-29 10:08:54,0.8666666666666667,4.04086,-4.9345,23.87099,-0.01881
2018-10-29 10:08:55,0.8833333333333333,4.04002,-4.9345,23.87099,-0.01894
2018-10-29 10:08:55,0.8833333333333333,4.03951,-4.93705,23.87099,-0.01908
2018-10-29 10:08:55,0.8833333333333333,4.03884,-4.93705,23.87099,-0.01922
2018-10-29 10:08:55,0.8833333333333333,4.03294,-5.20268,23.87099,-0.01936
2018-10-29 10:08:55,0.8833333333333333,4.02838,-5.38147,23.87099,-0.0195
2018-10-29 10:08:55,0.8833333333333333,4.0267,-5.42489,23.87099,-0.01966
2018-10-29 10:08:55,0.8833333333333333,4.02552,-5.44021,23.87099,-0.01981
2018-10-29 10:08:55,0.8833333333333333,4.02468,-5.44787,23.87099,-0.01996
2018-10-29 10:08:55,0.8833333333333333,4.024,-5.44787,23.87099,-0.02011
2018-10-29 10:08:55,0.8833333333333333,4.0235,-5.45043,23.87099,-0.02026
2018-10-29 10:08:56,0.9,4.02282,-5.45043,23.87099,-0.02042
2018-10-29 10:08:56,0.9,4.02215,-5.45043,23.87099,-0.02057
2018-10-29 10:08:56,0.9,4.02164,-5.45298,23.87099,-0.02072
2018-10-29 10:08:56,0.9,3.99164,-7.98664,23.87099,-0.02093
2018-10-29 10:08:56,0.9,3.96686,-8.32889,23.87099,-0.02117
2018-10-29 10:08:56,0.9,3.95793,-8.45148,23.87099,-0.02139
2018-10-29 10:08:56,0.9,3.95388,-8.50001,23.87099,-0.02163
2018-10-29 10:08:56,0.9,3.95186,-8.51278,23.87099,-0.02187
2018-10-29 10:08:56,0.9,3.95034,-8.523,23.87099,-0.0221
2018-10-29 10:08:56,0.9,3.94899,-8.5281,23.87099,-0.02234
2018-10-29 10:08:57,0.9166666666666666,3.94781,-8.53066,23.87099,-0.02258
2018-10-29 10:08:57,0.9166666666666666,3.9468,-8.53321,23.87099,-0.02282
2018-10-29 10:08:57,0.9166666666666666,3.94562,-8.53577,23.87099,-0.02306
2018-10-29 10:08:57,0.9166666666666666,3.94343,-8.60728,23.87099,-0.0233
2018-10-29 10:08:57,0.9166666666666666,3.94141,-8.65325,23.87099,-0.02353
2018-10-29 10:08:57,0.9166666666666666,3.94023,-8.66603,23.87099,-0.02377
2018-10-29 10:08:57,0.9166666666666666,3.93922,-8.67113,23.87099,-0.02402
2018-10-29 10:08:57,0.9166666666666666,3.93821,-8.67369,23.87099,-0.02425
2018-10-29 10:08:57,0.9166666666666666,3.93753,-8.67624,23.87099,-0.02449
2018-10-29 10:08:57,0.9166666666666666,3.93669,-8.6788,23.87099,-0.02474
2018-10-29 10:08:58,0.9333333333333333,3.93585,-8.68135,23.87099,-0.02498
2018-10-29 10:08:58,0.9333333333333333,3.935,-8.68135,23.97615,-0.02522
2018-10-29 10:08:58,0.9333333333333333,3.93433,-8.6839,23.97615,-0.02546
2018-10-29 10:08:58,0.9333333333333333,3.96197,-5.79523,23.97615,-0.02562
2018-10-29 10:08:58,0.9333333333333333,3.98473,-5.75692,23.97615,-0.02578
2018-10-29 10:08:58,0.9333333333333333,3.99231,-5.73138,23.97615,-0.02594
2018-10-29 10:08:58,0.9333333333333333,3.9945,-5.71861,23.97615,-0.0261
2018-10-29 10:08:58,0.9333333333333333,3.99535,-5.7135,23.97615,-0.02626
2018-10-29 10:08:58,0.9333333333333333,3.99568,-5.71094,23.97615,-0.02641
2018-10-29 10:08:58,0.9333333333333333,3.99568,-5.71094,23.97615,-0.02658
2018-10-29 10:08:59,0.95,3.99568,-5.71094,23.97615,-0.02673
2018-10-29 10:08:59,0.95,3.99568,-5.71094,23.97615,-0.0269
2018-10-29 10:08:59,0.95,3.99552,-5.70839,23.97615,-0.02705
2018-10-29 10:08:59,0.95,3.96214,-8.61239,23.97615,-0.02729
2018-10-29 10:08:59,0.95,3.94276,-8.69667,23.97615,-0.02753
2018-10-29 10:08:59,0.95,3.93315,-8.75542,23.97615,-0.02777
2018-10-29 10:08:59,0.95,3.92978,-8.78096,23.97615,-0.02802
2018-10-29 10:08:59,0.95,3.92792,-8.79118,23.97615,-0.02826
2018-10-29 10:08:59,0.95,3.92674,-8.79884,23.97615,-0.02851
2018-10-29 10:08:59,0.95,3.92573,-8.80139,23.97615,-0.02875
2018-10-29 10:09:00,0.9666666666666667,3.92472,-8.80395,23.97615,-0.02899
2018-10-29 10:09:00,0.9666666666666667,3.92388,-8.8065,23.97615,-0.02924
2018-10-29 10:09:00,0.9666666666666667,3.9232,-8.8065,23.97615,-0.02948
2018-10-29 10:09:00,0.9666666666666667,3.90466,-10.36449,23.97615,-0.02977
2018-10-29 10:09:00,0.9666666666666667,3.89354,-10.40281,23.97615,-0.03007
2018-10-29 10:09:00,0.9666666666666667,3.88848,-10.4309,23.97615,-0.03036
2018-10-29 10:09:00,0.9666666666666667,3.88595,-10.44623,23.97615,-0.03064
2018-10-29 10:09:00,0.9666666666666667,3.8846,-10.45389,23.97615,-0.03093
2018-10-29 10:09:00,0.9666666666666667,3.88359,-10.459,23.97615,-0.03122
2018-10-29 10:09:00,0.9666666666666667,3.88241,-10.46155,23.97615,-0.03151
2018-10-29 10:09:01,0.9833333333333333,3.88157,-10.4641,23.97615,-0.03181
2018-10-29 10:09:01,0.9833333333333333,3.88056,-10.46666,23.97615,-0.0321
2018-10-29 10:09:01,0.9833333333333333,3.87972,-10.46921,23.97615,-0.03239
2018-10-29 10:09:01,0.9833333333333333,3.88039,-10.3977,23.97615,-0.03267
2018-10-29 10:09:01,0.9833333333333333,3.88056,-10.35428,23.97615,-0.03296
2018-10-29 10:09:01,0.9833333333333333,3.88005,-10.34151,23.97615,-0.03326
2018-10-29 10:09:01,0.9833333333333333,3.87955,-10.33895,23.97615,-0.03354
2018-10-29 10:09:01,0.9833333333333333,3.87887,-10.33895,23.97615,-0.03382
2018-10-29 10:09:01,0.9833333333333333,3.87803,-10.34151,23.97615,-0.03411
2018-10-29 10:09:01,0.9833333333333333,3.87736,-10.34406,23.97615,-0.0344
2018-10-29 10:09:02,1.0,3.87668,-10.34406,23.97615,-0.03468
2018-10-29 10:09:02,1.0,3.87618,-10.34662,23.97615,-0.03498
2018-10-29 10:09:02,1.0,3.8755,-10.34917,23.97615,-0.03526
2018-10-29 10:09:02,1.0,3.89472,-8.30079,23.97615,-0.03549
2018-10-29 10:09:02,1.0,3.91056,-8.26248,23.97615,-0.03572
2018-10-29 10:09:02,1.0,3.91562,-8.23694,23.97615,-0.03595
2018-10-29 10:09:02,1.0,3.9173,-8.22417,23.87099,-0.03618
2018-10-29 10:09:02,1.0,3.91781,-8.21651,23.97615,-0.03641
2018-10-29 10:09:02,1.0,3.91798,-8.21651,23.97615,-0.03663
2018-10-29 10:09:02,1.0,3.91781,-8.21651,23.97615,-0.03686
2018-10-29 10:09:03,1.0166666666666666,3.91781,-8.21395,23.97615,-0.03709
2018-10-29 10:09:03,1.0166666666666666,3.91764,-8.21395,23.97615,-0.03732
2018-10-29 10:09:03,1.0166666666666666,3.9173,-8.21651,23.97615,-0.03755
2018-10-29 10:09:03,1.0166666666666666,3.94461,-5.70073,23.97615,-0.03771
2018-10-29 10:09:03,1.0166666666666666,3.96602,-5.48874,23.97615,-0.03786
2018-10-29 10:09:03,1.0166666666666666,3.97343,-5.40956,23.97615,-0.03801
2018-10-29 10:09:03,1.0166666666666666,3.97579,-5.38657,23.97615,-0.03816
2018-10-29 10:09:03,1.0166666666666666,3.97681,-5.37891,23.97615,-0.03831
2018-10-29 10:09:03,1.0166666666666666,3.97765,-5.3738,23.97615,-0.03846
2018-10-29 10:09:03,1.0166666666666666,3.97799,-5.3738,23.97615,-0.03861
2018-10-29 10:09:04,1.0333333333333334,3.97832,-5.3738,23.97615,-0.03876
2018-10-29 10:09:04,1.0333333333333334,3.97866,-5.37125,23.97615,-0.03891
2018-10-29 10:09:04,1.0333333333333334,3.979,-5.37125,23.97615,-0.03906
2018-10-29 10:09:04,1.0333333333333334,3.95489,-7.49625,23.97615,-0.03926
2018-10-29 10:09:04,1.0333333333333334,3.9404,-7.56777,23.97615,-0.03947
2018-10-29 10:09:04,1.0333333333333334,3.93467,-7.60608,23.97615,-0.03968
2018-10-29 10:09:04,1.0333333333333334,3.93247,-7.62396,23.97615,-0.0399
2018-10-29 10:09:04,1.0333333333333334,3.93129,-7.63162,23.97615,-0.04011
2018-10-29 10:09:04,1.0333333333333334,3.93062,-7.63417,23.97615,-0.04032
2018-10-29 10:09:04,1.0333333333333334,3.93011,-7.63673,23.97615,-0.04054
2018-10-29 10:09:05,1.05,3.92961,-7.63673,23.97615,-0.04074
2018-10-29 10:09:05,1.05,3.92927,-7.63928,23.97615,-0.04096
2018-10-29 10:09:05,1.05,3.92877,-7.63928,23.97615,-0.04117
2018-10-29 10:09:05,1.05,3.93129,-7.49625,23.97615,-0.04139
2018-10-29 10:09:05,1.05,3.93365,-7.36344,23.97615,-0.04158
2018-10-29 10:09:05,1.05,3.93416,-7.33024,23.97615,-0.04179
2018-10-29 10:09:05,1.05,3.93416,-7.32002,23.97615,-0.04199
2018-10-29 10:09:05,1.05,3.93399,-7.31747,23.97615,-0.0422
2018-10-29 10:09:05,1.05,3.93382,-7.31747,23.97615,-0.0424
2018-10-29 10:09:05,1.05,3.93365,-7.31747,23.97615,-0.0426
2018-10-29 10:09:06,1.0666666666666667,3.93332,-7.31491,23.97615,-0.0428
2018-10-29 10:09:06,1.0666666666666667,3.93315,-7.31747,23.97615,-0.04301
2018-10-29 10:09:06,1.0666666666666667,3.93281,-7.31747,23.97615,-0.04321
2018-10-29 10:09:06,1.0666666666666667,3.92523,-7.70569,23.97615,-0.04342
2018-10-29 10:09:06,1.0666666666666667,3.92017,-7.93045,23.97615,-0.04364
2018-10-29 10:09:06,1.0666666666666667,3.91815,-8.00452,23.97615,-0.04386
2018-10-29 10:09:06,1.0666666666666667,3.91697,-8.03261,23.97615,-0.04408
2018-10-29 10:09:06,1.0666666666666667,3.91646,-8.04027,23.97615,-0.04431
2018-10-29 10:09:06,1.0666666666666667,3.91596,-8.04538,23.97615,-0.04453
2018-10-29 10:09:06,1.0666666666666667,3.91545,-8.04538,23.97615,-0.04475
2018-10-29 10:09:07,1.0833333333333333,3.91511,-8.04794,23.97615,-0.04498
2018-10-29 10:09:07,1.0833333333333333,3.91478,-8.04794,23.97615,-0.0452
2018-10-29 10:09:07,1.0833333333333333,3.91444,-8.04794,23.97615,-0.04543
2018-10-29 10:09:07,1.0833333333333333,3.92624,-7.42218,23.97615,-0.04564
2018-10-29 10:09:07,1.0833333333333333,3.93433,-7.02885,23.97615,-0.04584
2018-10-29 10:09:07,1.0833333333333333,3.93635,-6.92924,23.97615,-0.04603
2018-10-29 10:09:07,1.0833333333333333,3.93719,-6.89604,23.97615,-0.04623
