Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 12:41:04,8.033333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:04,8.033333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:04,8.033333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:04,8.033333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:04,8.033333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:04,8.033333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:04,8.033333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:04,8.033333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:05,8.05,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:05,8.05,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:05,8.05,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:05,8.05,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:05,8.05,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:05,8.05,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:05,8.05,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:05,8.05,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:05,8.05,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:05,8.05,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:06,8.066666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:06,8.066666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:06,8.066666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:06,8.066666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:06,8.066666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:06,8.066666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:06,8.066666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:06,8.066666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:06,8.066666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:06,8.066666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:07,8.083333333333334,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:07,8.083333333333334,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:07,8.083333333333334,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:07,8.083333333333334,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:07,8.083333333333334,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:07,8.083333333333334,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:07,8.083333333333334,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:07,8.083333333333334,4.09713,0.0,23.76583,-0.18987
2018-11-08 12:41:07,8.083333333333334,4.09713,0.0,23.76583,-0.18987
2018-11-08 12:41:07,8.083333333333334,4.09713,0.0,23.76583,-0.18987
2018-11-08 12:41:08,8.1,4.09713,0.0,23.76583,-0.18987
2018-11-08 12:41:08,8.1,4.09713,0.0,23.76583,-0.18987
2018-11-08 12:41:08,8.1,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:08,8.1,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:08,8.1,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:08,8.1,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:08,8.1,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:08,8.1,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:08,8.1,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:08,8.1,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:09,8.116666666666667,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:09,8.116666666666667,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:09,8.116666666666667,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:09,8.116666666666667,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:09,8.116666666666667,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:09,8.116666666666667,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:09,8.116666666666667,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:09,8.116666666666667,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:09,8.116666666666667,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:09,8.116666666666667,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:10,8.133333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:10,8.133333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:10,8.133333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:10,8.133333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:10,8.133333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:10,8.133333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:10,8.133333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:10,8.133333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:10,8.133333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:10,8.133333333333333,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:11,8.15,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:11,8.15,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:11,8.15,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:11,8.15,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:11,8.15,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:11,8.15,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:11,8.15,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:11,8.15,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:11,8.15,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:11,8.15,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:12,8.166666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:12,8.166666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:12,8.166666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:12,8.166666666666666,4.09713,0.0,23.87099,-0.18987
2018-11-08 12:41:12,8.166666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:12,8.166666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:12,8.166666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:12,8.166666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:12,8.166666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:12,8.166666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:13,8.183333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:13,8.183333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:13,8.183333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:13,8.183333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:13,8.183333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:13,8.183333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:13,8.183333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:13,8.183333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:13,8.183333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:13,8.183333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:14,8.2,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:14,8.2,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:14,8.2,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:14,8.2,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:14,8.2,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:14,8.2,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:14,8.2,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:14,8.2,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:14,8.2,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:14,8.2,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:15,8.216666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:15,8.216666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:15,8.216666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:15,8.216666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:15,8.216666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:15,8.216666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:15,8.216666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:15,8.216666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:15,8.216666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:15,8.216666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:16,8.233333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:16,8.233333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:16,8.233333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:16,8.233333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:16,8.233333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:16,8.233333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:16,8.233333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:16,8.233333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:16,8.233333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:16,8.233333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:17,8.25,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:17,8.25,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:17,8.25,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:17,8.25,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:17,8.25,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:17,8.25,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:17,8.25,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:17,8.25,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:17,8.25,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:17,8.25,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:18,8.266666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:18,8.266666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:18,8.266666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:18,8.266666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:18,8.266666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:18,8.266666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:18,8.266666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:18,8.266666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:18,8.266666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:18,8.266666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:19,8.283333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:19,8.283333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:19,8.283333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:19,8.283333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:19,8.283333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:19,8.283333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:19,8.283333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:19,8.283333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:19,8.283333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:19,8.283333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:20,8.3,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:20,8.3,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:20,8.3,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:20,8.3,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:20,8.3,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:20,8.3,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:20,8.3,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:20,8.3,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:20,8.3,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:20,8.3,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:21,8.316666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:21,8.316666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:21,8.316666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:21,8.316666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:21,8.316666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:21,8.316666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:21,8.316666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:21,8.316666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:21,8.316666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:21,8.316666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:22,8.333333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:22,8.333333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:22,8.333333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:22,8.333333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:22,8.333333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:22,8.333333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:22,8.333333333333334,4.0973,0.0,23.97615,-0.18987
2018-11-08 12:41:22,8.333333333333334,4.0973,0.0,23.97615,-0.18987
2018-11-08 12:41:22,8.333333333333334,4.0973,0.0,23.97615,-0.18987
2018-11-08 12:41:22,8.333333333333334,4.0973,0.0,23.97615,-0.18987
2018-11-08 12:41:23,8.35,4.0973,0.0,23.97615,-0.18987
2018-11-08 12:41:23,8.35,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:23,8.35,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:23,8.35,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:23,8.35,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:23,8.35,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:23,8.35,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:23,8.35,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:23,8.35,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:23,8.35,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:24,8.366666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:24,8.366666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:24,8.366666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:24,8.366666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:24,8.366666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:24,8.366666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:24,8.366666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:24,8.366666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:24,8.366666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:24,8.366666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:25,8.383333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:25,8.383333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:25,8.383333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:25,8.383333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:25,8.383333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:25,8.383333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:25,8.383333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:25,8.383333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:25,8.383333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:25,8.383333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:26,8.4,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:26,8.4,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:26,8.4,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:26,8.4,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:26,8.4,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:26,8.4,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:26,8.4,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:26,8.4,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:26,8.4,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:26,8.4,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:27,8.416666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:27,8.416666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:27,8.416666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:27,8.416666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:27,8.416666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:27,8.416666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:27,8.416666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:27,8.416666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:27,8.416666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:27,8.416666666666666,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:28,8.433333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:28,8.433333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:28,8.433333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:28,8.433333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:28,8.433333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:28,8.433333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:28,8.433333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:28,8.433333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:28,8.433333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:28,8.433333333333334,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:29,8.45,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:29,8.45,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:29,8.45,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:29,8.45,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:29,8.45,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:29,8.45,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:29,8.45,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:29,8.45,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:29,8.45,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:29,8.45,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:30,8.466666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:30,8.466666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:30,8.466666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:30,8.466666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:30,8.466666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:30,8.466666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:30,8.466666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:30,8.466666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:30,8.466666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:30,8.466666666666667,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:31,8.483333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:31,8.483333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:31,8.483333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:31,8.483333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:31,8.483333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:31,8.483333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:31,8.483333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:31,8.483333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:31,8.483333333333333,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:31,8.483333333333333,4.0973,0.0,23.87099,-0.18987
2018-11-08 12:41:32,8.5,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:32,8.5,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:32,8.5,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:32,8.5,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:32,8.5,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:32,8.5,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:32,8.5,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:32,8.5,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:32,8.5,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:32,8.5,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:33,8.516666666666667,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:33,8.516666666666667,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:33,8.516666666666667,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:33,8.516666666666667,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:33,8.516666666666667,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:33,8.516666666666667,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:33,8.516666666666667,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:33,8.516666666666667,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:33,8.516666666666667,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:33,8.516666666666667,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:34,8.533333333333333,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:34,8.533333333333333,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:34,8.533333333333333,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:34,8.533333333333333,4.09747,0.0,23.87099,-0.18987
2018-11-08 12:41:34,8.533333333333333,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:34,8.533333333333333,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:34,8.533333333333333,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:34,8.533333333333333,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:34,8.533333333333333,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:34,8.533333333333333,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:35,8.55,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:35,8.55,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:35,8.55,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:35,8.55,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:35,8.55,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:35,8.55,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:35,8.55,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:35,8.55,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:35,8.55,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:35,8.55,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:36,8.566666666666666,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:36,8.566666666666666,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:36,8.566666666666666,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:36,8.566666666666666,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:36,8.566666666666666,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:36,8.566666666666666,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:36,8.566666666666666,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:36,8.566666666666666,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:36,8.566666666666666,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:36,8.566666666666666,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:37,8.583333333333334,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:37,8.583333333333334,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:37,8.583333333333334,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:37,8.583333333333334,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:37,8.583333333333334,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:37,8.583333333333334,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:37,8.583333333333334,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:37,8.583333333333334,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:37,8.583333333333334,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:37,8.583333333333334,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:38,8.6,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:38,8.6,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:38,8.6,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:38,8.6,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:38,8.6,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:38,8.6,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:38,8.6,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:38,8.6,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:38,8.6,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:38,8.6,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:39,8.616666666666667,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:39,8.616666666666667,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:39,8.616666666666667,4.09747,0.0,23.76583,-0.18987
2018-11-08 12:41:39,8.616666666666667,4.09747,0.0,23.76583,-0.18987
