Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 15:18:18,12.166666666666666,4.1595,2.761,23.76583,-0.18091
2018-11-08 15:18:18,12.166666666666666,4.15984,2.761,23.76583,-0.18083
2018-11-08 15:18:19,12.183333333333334,4.16,2.761,23.76583,-0.18075
2018-11-08 15:18:19,12.183333333333334,4.16034,2.761,23.76583,-0.18068
2018-11-08 15:18:19,12.183333333333334,4.16068,2.761,23.76583,-0.1806
2018-11-08 15:18:19,12.183333333333334,4.15512,2.47238,23.76583,-0.18052
2018-11-08 15:18:19,12.183333333333334,4.15191,2.32424,23.76583,-0.18046
2018-11-08 15:18:19,12.183333333333334,4.15124,2.28338,23.76583,-0.18039
2018-11-08 15:18:19,12.183333333333334,4.15107,2.27316,23.76583,-0.18033
2018-11-08 15:18:19,12.183333333333334,4.15107,2.27061,23.76583,-0.18027
2018-11-08 15:18:19,12.183333333333334,4.15124,2.26805,23.76583,-0.1802
2018-11-08 15:18:19,12.183333333333334,4.15141,2.26805,23.76583,-0.18014
2018-11-08 15:18:20,12.2,4.15158,2.26805,23.76583,-0.18008
2018-11-08 15:18:20,12.2,4.15174,2.26805,23.76583,-0.18002
2018-11-08 15:18:20,12.2,4.15191,2.26805,23.76583,-0.17995
2018-11-08 15:18:20,12.2,4.14652,1.99476,23.76583,-0.17989
2018-11-08 15:18:20,12.2,4.14281,1.82875,23.76583,-0.17984
2018-11-08 15:18:20,12.2,4.1418,1.78022,23.76583,-0.17978
2018-11-08 15:18:20,12.2,4.14163,1.76745,23.76583,-0.17974
2018-11-08 15:18:20,12.2,4.14146,1.76489,23.76583,-0.17969
2018-11-08 15:18:20,12.2,4.14146,1.76234,23.76583,-0.17964
2018-11-08 15:18:20,12.2,4.14146,1.76234,23.76583,-0.17959
2018-11-08 15:18:21,12.216666666666667,4.14163,1.76234,23.76583,-0.17954
2018-11-08 15:18:21,12.216666666666667,4.14163,1.76234,23.76583,-0.17949
2018-11-08 15:18:21,12.216666666666667,4.1418,1.76234,23.76583,-0.17944
2018-11-08 15:18:21,12.216666666666667,4.13607,1.47628,23.76583,-0.17939
2018-11-08 15:18:21,12.216666666666667,4.13236,1.31026,23.76583,-0.17935
2018-11-08 15:18:21,12.216666666666667,4.13118,1.26429,23.87099,-0.17932
2018-11-08 15:18:21,12.216666666666667,4.13084,1.25152,23.87099,-0.17928
2018-11-08 15:18:21,12.216666666666667,4.13067,1.24896,23.87099,-0.17925
2018-11-08 15:18:21,12.216666666666667,4.13067,1.24641,23.87099,-0.17921
2018-11-08 15:18:21,12.216666666666667,4.13067,1.24641,23.87099,-0.17918
2018-11-08 15:18:22,12.233333333333333,4.13067,1.24641,23.87099,-0.17914
2018-11-08 15:18:22,12.233333333333333,4.13067,1.24641,23.87099,-0.17911
2018-11-08 15:18:22,12.233333333333333,4.13067,1.24641,23.87099,-0.17907
2018-11-08 15:18:22,12.233333333333333,4.12444,0.94247,23.87099,-0.17904
2018-11-08 15:18:22,12.233333333333333,4.1209,0.78411,23.87099,-0.17902
2018-11-08 15:18:22,12.233333333333333,4.11972,0.74325,23.87099,-0.17899
2018-11-08 15:18:22,12.233333333333333,4.11921,0.72792,23.87099,-0.17897
2018-11-08 15:18:22,12.233333333333333,4.11904,0.72537,23.87099,-0.17895
2018-11-08 15:18:22,12.233333333333333,4.11887,0.72281,23.87099,-0.17893
2018-11-08 15:18:22,12.233333333333333,4.11887,0.72281,23.87099,-0.17891
2018-11-08 15:18:23,12.25,4.11871,0.72281,23.87099,-0.17889
2018-11-08 15:18:23,12.25,4.11871,0.72281,23.87099,-0.17887
2018-11-08 15:18:23,12.25,4.11871,0.72281,23.87099,-0.17885
2018-11-08 15:18:23,12.25,4.11281,0.43165,23.87099,-0.17883
2018-11-08 15:18:23,12.25,4.10859,0.25541,23.87099,-0.17882
2018-11-08 15:18:23,12.25,4.10724,0.20688,23.87099,-0.17882
2018-11-08 15:18:23,12.25,4.10674,0.19156,23.87099,-0.17881
2018-11-08 15:18:23,12.25,4.10657,0.189,23.87099,-0.17881
2018-11-08 15:18:23,12.25,4.1064,0.18645,23.87099,-0.1788
2018-11-08 15:18:23,12.25,4.10623,0.18645,23.87099,-0.17879
2018-11-08 15:18:24,12.266666666666667,4.10606,0.18645,23.87099,-0.17879
2018-11-08 15:18:24,12.266666666666667,4.10589,0.18645,23.87099,-0.17878
2018-11-08 15:18:24,12.266666666666667,4.10589,0.18645,23.87099,-0.17878
2018-11-08 15:18:24,12.266666666666667,4.10255,-0.04597,23.87099,-0.17877
2018-11-08 15:18:24,12.266666666666667,4.10036,-0.08173,23.87099,-0.17878
2018-11-08 15:18:24,12.266666666666667,4.09969,-0.09195,23.87099,-0.17878
2018-11-08 15:18:24,12.266666666666667,4.09935,-0.0945,23.87099,-0.17878
2018-11-08 15:18:24,12.266666666666667,4.09901,-0.0945,23.87099,-0.17878
2018-11-08 15:18:24,12.266666666666667,4.09884,-0.0945,23.87099,-0.17879
2018-11-08 15:18:24,12.266666666666667,4.09884,-0.09706,23.87099,-0.17879
2018-11-08 15:18:25,12.283333333333333,4.09867,-0.09706,23.87099,-0.17879
2018-11-08 15:18:25,12.283333333333333,4.09851,-0.09706,23.87099,-0.17879
2018-11-08 15:18:25,12.283333333333333,4.09851,-0.09706,23.87099,-0.1788
2018-11-08 15:18:25,12.283333333333333,4.09834,-0.09706,23.87099,-0.1788
2018-11-08 15:18:25,12.283333333333333,4.09817,-0.09706,23.87099,-0.1788
2018-11-08 15:18:25,12.283333333333333,4.09817,-0.0945,23.87099,-0.1788
2018-11-08 15:18:25,12.283333333333333,4.098,-0.09706,23.87099,-0.17881
2018-11-08 15:18:25,12.283333333333333,4.098,-0.0945,23.87099,-0.17881
2018-11-08 15:18:25,12.283333333333333,4.09783,-0.09706,23.87099,-0.17881
2018-11-08 15:18:25,12.283333333333333,4.09783,-0.09706,23.87099,-0.17881
2018-11-08 15:18:26,12.3,4.09766,-0.0945,23.87099,-0.17882
2018-11-08 15:18:26,12.3,4.09766,-0.09706,23.87099,-0.17882
2018-11-08 15:18:26,12.3,4.09766,-0.0945,23.87099,-0.17882
2018-11-08 15:18:26,12.3,4.09749,-0.09706,23.87099,-0.17883
2018-11-08 15:18:26,12.3,4.09749,-0.0945,23.87099,-0.17883
2018-11-08 15:18:26,12.3,4.09733,-0.09706,23.87099,-0.17883
2018-11-08 15:18:26,12.3,4.09733,-0.09706,23.87099,-0.17883
2018-11-08 15:18:26,12.3,4.09733,-0.0945,23.87099,-0.17884
2018-11-08 15:18:26,12.3,4.09716,-0.0945,23.87099,-0.17884
2018-11-08 15:18:26,12.3,4.09716,-0.09706,23.87099,-0.17884
2018-11-08 15:18:27,12.316666666666666,4.09716,-0.09706,23.87099,-0.17884
2018-11-08 15:18:27,12.316666666666666,4.09699,-0.09706,23.87099,-0.17885
2018-11-08 15:18:27,12.316666666666666,4.09699,-0.09706,23.87099,-0.17885
2018-11-08 15:18:27,12.316666666666666,4.09699,-0.09706,23.87099,-0.17885
2018-11-08 15:18:27,12.316666666666666,4.09682,-0.09706,23.87099,-0.17885
2018-11-08 15:18:27,12.316666666666666,4.09682,-0.09706,23.87099,-0.17886
2018-11-08 15:18:27,12.316666666666666,4.09682,-0.0945,23.87099,-0.17886
2018-11-08 15:18:27,12.316666666666666,4.09682,-0.0945,23.87099,-0.17886
2018-11-08 15:18:27,12.316666666666666,4.09665,-0.09706,23.87099,-0.17886
2018-11-08 15:18:27,12.316666666666666,4.09665,-0.09706,23.87099,-0.17887
2018-11-08 15:18:28,12.333333333333334,4.09665,-0.09706,23.87099,-0.17887
2018-11-08 15:18:28,12.333333333333334,4.09665,-0.0945,23.87099,-0.17887
2018-11-08 15:18:28,12.333333333333334,4.09648,-0.09706,23.87099,-0.17888
2018-11-08 15:18:28,12.333333333333334,4.09648,-0.09706,23.87099,-0.17888
2018-11-08 15:18:28,12.333333333333334,4.09648,-0.0945,23.87099,-0.17888
2018-11-08 15:18:28,12.333333333333334,4.09648,-0.09706,23.87099,-0.17888
2018-11-08 15:18:28,12.333333333333334,4.09631,-0.0945,23.87099,-0.17889
2018-11-08 15:18:28,12.333333333333334,4.09631,-0.09706,23.87099,-0.17889
2018-11-08 15:18:28,12.333333333333334,4.09631,-0.09706,23.87099,-0.17889
2018-11-08 15:18:28,12.333333333333334,4.09631,-0.0945,23.87099,-0.17889
2018-11-08 15:18:29,12.35,4.09631,-0.09706,23.87099,-0.1789
2018-11-08 15:18:29,12.35,4.09631,-0.09706,23.87099,-0.1789
2018-11-08 15:18:29,12.35,4.09615,-0.09706,23.87099,-0.1789
2018-11-08 15:18:29,12.35,4.09615,-0.09706,23.87099,-0.1789
2018-11-08 15:18:29,12.35,4.09615,-0.09706,23.87099,-0.17891
2018-11-08 15:18:29,12.35,4.09615,-0.09706,23.87099,-0.17891
2018-11-08 15:18:29,12.35,4.09615,-0.09706,23.87099,-0.17891
2018-11-08 15:18:29,12.35,4.09598,-0.0945,23.87099,-0.17892
2018-11-08 15:18:29,12.35,4.09598,-0.09706,23.87099,-0.17892
2018-11-08 15:18:29,12.35,4.09598,-0.09706,23.87099,-0.17892
2018-11-08 15:18:30,12.366666666666667,4.09598,-0.0945,23.87099,-0.17892
2018-11-08 15:18:30,12.366666666666667,4.09598,-0.09706,23.87099,-0.17893
2018-11-08 15:18:30,12.366666666666667,4.09598,-0.09706,23.87099,-0.17893
2018-11-08 15:18:30,12.366666666666667,4.09598,-0.09706,23.87099,-0.17893
2018-11-08 15:18:30,12.366666666666667,4.09581,-0.0945,23.87099,-0.17893
2018-11-08 15:18:30,12.366666666666667,4.09581,-0.0945,23.87099,-0.17894
2018-11-08 15:18:30,12.366666666666667,4.09581,-0.09706,23.87099,-0.17894
2018-11-08 15:18:30,12.366666666666667,4.09581,-0.09706,23.87099,-0.17894
2018-11-08 15:18:30,12.366666666666667,4.09581,-0.09706,23.87099,-0.17894
2018-11-08 15:18:30,12.366666666666667,4.09581,-0.09706,23.87099,-0.17895
2018-11-08 15:18:31,12.383333333333333,4.09581,-0.09706,23.87099,-0.17895
2018-11-08 15:18:31,12.383333333333333,4.09564,-0.09706,23.87099,-0.17895
2018-11-08 15:18:31,12.383333333333333,4.09564,-0.09706,23.87099,-0.17895
2018-11-08 15:18:31,12.383333333333333,4.09564,-0.0945,23.87099,-0.17896
2018-11-08 15:18:31,12.383333333333333,4.09564,-0.0945,23.87099,-0.17896
2018-11-08 15:18:31,12.383333333333333,4.09564,-0.09706,23.87099,-0.17896
2018-11-08 15:18:31,12.383333333333333,4.09564,-0.0945,23.87099,-0.17897
2018-11-08 15:18:31,12.383333333333333,4.09564,-0.0945,23.87099,-0.17897
2018-11-08 15:18:31,12.383333333333333,4.09564,-0.09706,23.87099,-0.17897
2018-11-08 15:18:31,12.383333333333333,4.09547,-0.09706,23.87099,-0.17897
2018-11-08 15:18:32,12.4,4.09547,-0.09706,23.87099,-0.17898
2018-11-08 15:18:32,12.4,4.09547,-0.09706,23.87099,-0.17898
2018-11-08 15:18:32,12.4,4.09547,-0.0945,23.87099,-0.17898
2018-11-08 15:18:32,12.4,4.09547,-0.09706,23.87099,-0.17898
2018-11-08 15:18:32,12.4,4.09547,-0.09706,23.87099,-0.17899
2018-11-08 15:18:32,12.4,4.09547,-0.09706,23.87099,-0.17899
2018-11-08 15:18:32,12.4,4.09547,-0.09706,23.87099,-0.17899
2018-11-08 15:18:32,12.4,4.09547,-0.09706,23.87099,-0.17899
2018-11-08 15:18:32,12.4,4.09547,-0.09706,23.87099,-0.179
2018-11-08 15:18:32,12.4,4.0953,-0.0945,23.87099,-0.179
2018-11-08 15:18:33,12.416666666666666,4.0953,-0.09706,23.87099,-0.179
2018-11-08 15:18:33,12.416666666666666,4.0953,-0.09706,23.87099,-0.179
2018-11-08 15:18:33,12.416666666666666,4.0953,-0.0945,23.87099,-0.17901
2018-11-08 15:18:33,12.416666666666666,4.0953,-0.09706,23.87099,-0.17901
2018-11-08 15:18:33,12.416666666666666,4.0953,-0.0945,23.87099,-0.17901
2018-11-08 15:18:33,12.416666666666666,4.0953,-0.0945,23.87099,-0.17902
2018-11-08 15:18:33,12.416666666666666,4.0953,-0.09706,23.87099,-0.17902
2018-11-08 15:18:33,12.416666666666666,4.0953,-0.09706,23.87099,-0.17902
2018-11-08 15:18:33,12.416666666666666,4.0953,-0.09706,23.87099,-0.17902
2018-11-08 15:18:33,12.416666666666666,4.0953,-0.0945,23.87099,-0.17903
2018-11-08 15:18:34,12.433333333333334,4.09513,-0.09706,23.87099,-0.17903
2018-11-08 15:18:34,12.433333333333334,4.09513,-0.09706,23.87099,-0.17903
2018-11-08 15:18:34,12.433333333333334,4.09513,-0.09706,23.87099,-0.17903
2018-11-08 15:18:34,12.433333333333334,4.09513,-0.09706,23.87099,-0.17904
2018-11-08 15:18:34,12.433333333333334,4.09513,-0.09706,23.87099,-0.17904
2018-11-08 15:18:34,12.433333333333334,4.09513,-0.09706,23.87099,-0.17904
2018-11-08 15:18:34,12.433333333333334,4.09513,-0.0945,23.87099,-0.17904
2018-11-08 15:18:34,12.433333333333334,4.09513,-0.0945,23.87099,-0.17905
2018-11-08 15:18:34,12.433333333333334,4.09513,-0.0945,23.87099,-0.17905
2018-11-08 15:18:34,12.433333333333334,4.09513,-0.09706,23.87099,-0.17905
2018-11-08 15:18:35,12.45,4.09513,-0.0945,23.87099,-0.17906
2018-11-08 15:18:35,12.45,4.09513,-0.09706,23.87099,-0.17906
2018-11-08 15:18:35,12.45,4.09513,-0.09706,23.87099,-0.17906
2018-11-08 15:18:35,12.45,4.09513,-0.09706,23.87099,-0.17906
2018-11-08 15:18:35,12.45,4.09513,-0.09706,23.87099,-0.17907
2018-11-08 15:18:35,12.45,4.09513,-0.09706,23.87099,-0.17907
2018-11-08 15:18:35,12.45,4.09497,-0.0945,23.87099,-0.17907
2018-11-08 15:18:35,12.45,4.09497,-0.09706,23.87099,-0.17907
2018-11-08 15:18:35,12.45,4.09497,-0.0945,23.87099,-0.17908
2018-11-08 15:18:35,12.45,4.09497,-0.09706,23.87099,-0.17908
2018-11-08 15:18:36,12.466666666666667,4.09497,-0.09706,23.87099,-0.17908
2018-11-08 15:18:36,12.466666666666667,4.09497,-0.09706,23.87099,-0.17908
2018-11-08 15:18:36,12.466666666666667,4.09497,-0.0945,23.87099,-0.17909
2018-11-08 15:18:36,12.466666666666667,4.09497,-0.09706,23.87099,-0.17909
2018-11-08 15:18:36,12.466666666666667,4.09497,-0.09706,23.87099,-0.17909
2018-11-08 15:18:36,12.466666666666667,4.09497,-0.0945,23.87099,-0.17909
2018-11-08 15:18:36,12.466666666666667,4.09497,-0.09706,23.87099,-0.1791
2018-11-08 15:18:36,12.466666666666667,4.09497,-0.09706,23.87099,-0.1791
2018-11-08 15:18:36,12.466666666666667,4.09497,-0.09706,23.87099,-0.1791
2018-11-08 15:18:36,12.466666666666667,4.09497,-0.0945,23.87099,-0.17911
2018-11-08 15:18:37,12.483333333333333,4.09497,-0.09706,23.87099,-0.17911
2018-11-08 15:18:37,12.483333333333333,4.09497,-0.09706,23.87099,-0.17911
2018-11-08 15:18:37,12.483333333333333,4.09497,-0.09706,23.87099,-0.17911
2018-11-08 15:18:37,12.483333333333333,4.09497,-0.09706,23.87099,-0.17912
2018-11-08 15:18:37,12.483333333333333,4.09497,-0.0945,23.87099,-0.17912
2018-11-08 15:18:37,12.483333333333333,4.09497,-0.0945,23.87099,-0.17912
2018-11-08 15:18:37,12.483333333333333,4.0948,-0.09706,23.87099,-0.17912
2018-11-08 15:18:37,12.483333333333333,4.0948,-0.09706,23.87099,-0.17913
2018-11-08 15:18:37,12.483333333333333,4.0948,-0.09706,23.87099,-0.17913
2018-11-08 15:18:37,12.483333333333333,4.0948,-0.09706,23.87099,-0.17913
2018-11-08 15:18:38,12.5,4.0948,-0.09706,23.87099,-0.17913
2018-11-08 15:18:38,12.5,4.0948,-0.09706,23.87099,-0.17914
2018-11-08 15:18:38,12.5,4.0948,-0.0945,23.87099,-0.17914
2018-11-08 15:18:38,12.5,4.0948,-0.09706,23.87099,-0.17914
2018-11-08 15:18:38,12.5,4.0948,-0.09706,23.87099,-0.17914
2018-11-08 15:18:38,12.5,4.0948,-0.09706,23.87099,-0.17915
2018-11-08 15:18:38,12.5,4.0948,-0.09706,23.87099,-0.17915
2018-11-08 15:18:38,12.5,4.0948,-0.0945,23.87099,-0.17915
2018-11-08 15:18:38,12.5,4.0948,-0.09706,23.87099,-0.17916
2018-11-08 15:18:38,12.5,4.0948,-0.09706,23.87099,-0.17916
2018-11-08 15:18:39,12.516666666666667,4.0948,-0.09706,23.87099,-0.17916
2018-11-08 15:18:39,12.516666666666667,4.0948,-0.0945,23.87099,-0.17916
2018-11-08 15:18:39,12.516666666666667,4.0948,-0.09706,23.87099,-0.17917
2018-11-08 15:18:39,12.516666666666667,4.0948,-0.0945,23.87099,-0.17917
2018-11-08 15:18:39,12.516666666666667,4.0948,-0.09706,23.87099,-0.17917
2018-11-08 15:18:39,12.516666666666667,4.0948,-0.09706,23.87099,-0.17917
2018-11-08 15:18:39,12.516666666666667,4.0948,-0.09706,23.87099,-0.17918
2018-11-08 15:18:39,12.516666666666667,4.0948,-0.09706,23.87099,-0.17918
2018-11-08 15:18:39,12.516666666666667,4.0948,-0.0945,23.87099,-0.17918
2018-11-08 15:18:39,12.516666666666667,4.0948,-0.09706,23.87099,-0.17918
2018-11-08 15:18:40,12.533333333333333,4.0948,-0.09706,23.87099,-0.17919
2018-11-08 15:18:40,12.533333333333333,4.0948,-0.0945,23.87099,-0.17919
2018-11-08 15:18:40,12.533333333333333,4.09463,-0.09706,23.87099,-0.17919
2018-11-08 15:18:40,12.533333333333333,4.09075,-0.28606,23.87099,-0.17919
2018-11-08 15:18:40,12.533333333333333,4.08789,-0.40865,23.87099,-0.1792
2018-11-08 15:18:40,12.533333333333333,4.08704,-0.4393,23.87099,-0.17922
2018-11-08 15:18:40,12.533333333333333,4.08687,-0.44697,23.87099,-0.17923
2018-11-08 15:18:40,12.533333333333333,4.08671,-0.44952,23.87099,-0.17924
2018-11-08 15:18:40,12.533333333333333,4.08654,-0.45207,23.87099,-0.17925
2018-11-08 15:18:40,12.533333333333333,4.08637,-0.45207,23.87099,-0.17927
2018-11-08 15:18:41,12.55,4.08637,-0.45207,23.87099,-0.17928
2018-11-08 15:18:41,12.55,4.0862,-0.45207,23.87099,-0.17929
2018-11-08 15:18:41,12.55,4.0862,-0.45207,23.87099,-0.1793
2018-11-08 15:18:41,12.55,4.07895,-0.80709,23.87099,-0.17932
2018-11-08 15:18:41,12.55,4.07339,-1.04718,23.87099,-0.17934
2018-11-08 15:18:41,12.55,4.07154,-1.11358,23.87099,-0.17937
2018-11-08 15:18:41,12.55,4.07069,-1.13402,23.87099,-0.1794
2018-11-08 15:18:41,12.55,4.07052,-1.13912,23.87099,-0.17943
2018-11-08 15:18:41,12.55,4.07019,-1.14168,23.87099,-0.17946
2018-11-08 15:18:41,12.55,4.06985,-1.14168,23.87099,-0.1795
2018-11-08 15:18:42,12.566666666666666,4.06968,-1.14168,23.87099,-0.17953
2018-11-08 15:18:42,12.566666666666666,4.06951,-1.14168,23.87099,-0.17956
2018-11-08 15:18:42,12.566666666666666,4.06934,-1.14168,23.87099,-0.17959
2018-11-08 15:18:42,12.566666666666666,4.06142,-1.52479,23.87099,-0.17962
2018-11-08 15:18:42,12.566666666666666,4.05586,-1.75721,23.87099,-0.17967
2018-11-08 15:18:42,12.566666666666666,4.05401,-1.82362,23.87099,-0.17972
2018-11-08 15:18:42,12.566666666666666,4.05316,-1.8415,23.87099,-0.17977
2018-11-08 15:18:42,12.566666666666666,4.05266,-1.84661,23.87099,-0.17982
2018-11-08 15:18:42,12.566666666666666,4.05232,-1.84916,23.87099,-0.17987
2018-11-08 15:18:42,12.566666666666666,4.05198,-1.84916,23.87099,-0.17992
2018-11-08 15:18:43,12.583333333333334,4.05165,-1.84916,23.87099,-0.17997
2018-11-08 15:18:43,12.583333333333334,4.05148,-1.84916,23.87099,-0.18003
2018-11-08 15:18:43,12.583333333333334,4.05114,-1.84916,23.87099,-0.18008
2018-11-08 15:18:43,12.583333333333334,4.04473,-2.15565,23.76583,-0.18013
2018-11-08 15:18:43,12.583333333333334,4.04018,-2.3421,23.76583,-0.18019
2018-11-08 15:18:43,12.583333333333334,4.03867,-2.38807,23.76583,-0.18026
2018-11-08 15:18:43,12.583333333333334,4.03799,-2.4034,23.76583,-0.18032
2018-11-08 15:18:43,12.583333333333334,4.03732,-2.40851,23.76583,-0.18039
2018-11-08 15:18:43,12.583333333333334,4.03698,-2.40851,23.76583,-0.18046
2018-11-08 15:18:43,12.583333333333334,4.03664,-2.40851,23.76583,-0.18052
2018-11-08 15:18:44,12.6,4.03631,-2.40851,23.76583,-0.18059
2018-11-08 15:18:44,12.6,4.03597,-2.40851,23.76583,-0.18066
2018-11-08 15:18:44,12.6,4.03563,-2.40851,23.76583,-0.18072
2018-11-08 15:18:44,12.6,4.04473,-1.95132,23.76583,-0.18079
2018-11-08 15:18:44,12.6,4.05013,-1.70613,23.76583,-0.18084
2018-11-08 15:18:44,12.6,4.05165,-1.63717,23.76583,-0.18089
2018-11-08 15:18:44,12.6,4.05215,-1.61674,23.76583,-0.18093
2018-11-08 15:18:44,12.6,4.05232,-1.60908,23.76583,-0.18098
2018-11-08 15:18:44,12.6,4.05232,-1.60908,23.76583,-0.18102
2018-11-08 15:18:44,12.6,4.05232,-1.60908,23.76583,-0.18107
2018-11-08 15:18:45,12.616666666666667,4.05215,-1.60652,23.76583,-0.18111
2018-11-08 15:18:45,12.616666666666667,4.05215,-1.60652,23.76583,-0.18116
2018-11-08 15:18:45,12.616666666666667,4.05215,-1.60652,23.76583,-0.1812
2018-11-08 15:18:45,12.616666666666667,4.05215,-1.59886,23.76583,-0.18125
2018-11-08 15:18:45,12.616666666666667,4.05215,-1.59375,23.76583,-0.18129
2018-11-08 15:18:45,12.616666666666667,4.05215,-1.59375,23.76583,-0.18134
2018-11-08 15:18:45,12.616666666666667,4.05198,-1.59375,23.76583,-0.18138
2018-11-08 15:18:45,12.616666666666667,4.05198,-1.59375,23.76583,-0.18142
2018-11-08 15:18:45,12.616666666666667,4.05181,-1.5912,23.76583,-0.18147
2018-11-08 15:18:45,12.616666666666667,4.05181,-1.5912,23.76583,-0.18151
2018-11-08 15:18:46,12.633333333333333,4.05165,-1.5912,23.76583,-0.18156
2018-11-08 15:18:46,12.633333333333333,4.05165,-1.5912,23.76583,-0.1816
2018-11-08 15:18:46,12.633333333333333,4.05148,-1.59375,23.76583,-0.18165
2018-11-08 15:18:46,12.633333333333333,4.05451,-1.44306,23.76583,-0.18169
2018-11-08 15:18:46,12.633333333333333,4.05653,-1.34601,23.76583,-0.18173
2018-11-08 15:18:46,12.633333333333333,4.05721,-1.32302,23.76583,-0.18177
2018-11-08 15:18:46,12.633333333333333,4.05738,-1.31536,23.76583,-0.1818
2018-11-08 15:18:46,12.633333333333333,4.05738,-1.3128,23.87099,-0.18184
2018-11-08 15:18:46,12.633333333333333,4.05738,-1.3128,23.87099,-0.18188
2018-11-08 15:18:46,12.633333333333333,4.05738,-1.3128,23.87099,-0.18191
2018-11-08 15:18:47,12.65,4.05738,-1.31025,23.87099,-0.18195
2018-11-08 15:18:47,12.65,4.05721,-1.3128,23.87099,-0.18198
2018-11-08 15:18:47,12.65,4.05721,-1.31025,23.87099,-0.18202
2018-11-08 15:18:47,12.65,4.0685,-0.75856,23.87099,-0.18206
2018-11-08 15:18:47,12.65,4.07558,-0.44186,23.87099,-0.18208
2018-11-08 15:18:47,12.65,4.07794,-0.35246,23.87099,-0.18209
2018-11-08 15:18:47,12.65,4.07895,-0.32692,23.87099,-0.1821
2018-11-08 15:18:47,12.65,4.07929,-0.32182,23.87099,-0.18211
2018-11-08 15:18:47,12.65,4.07963,-0.31926,23.87099,-0.18211
2018-11-08 15:18:47,12.65,4.0798,-0.31926,23.87099,-0.18212
2018-11-08 15:18:48,12.666666666666666,4.07996,-0.31671,23.87099,-0.18213
2018-11-08 15:18:48,12.666666666666666,4.08013,-0.31926,23.87099,-0.18214
2018-11-08 15:18:48,12.666666666666666,4.0803,-0.31926,23.87099,-0.18215
2018-11-08 15:18:48,12.666666666666666,4.08047,-0.31671,23.87099,-0.18216
2018-11-08 15:18:48,12.666666666666666,4.08064,-0.31671,23.87099,-0.18217
2018-11-08 15:18:48,12.666666666666666,4.08081,-0.31671,23.87099,-0.18218
2018-11-08 15:18:48,12.666666666666666,4.08081,-0.31671,23.87099,-0.18219
2018-11-08 15:18:48,12.666666666666666,4.08098,-0.31415,23.87099,-0.18219
2018-11-08 15:18:48,12.666666666666666,4.08114,-0.31415,23.87099,-0.1822
2018-11-08 15:18:48,12.666666666666666,4.08114,-0.31415,23.87099,-0.18221
2018-11-08 15:18:49,12.683333333333334,4.08131,-0.31671,23.87099,-0.18222
2018-11-08 15:18:49,12.683333333333334,4.08131,-0.31671,23.87099,-0.18223
2018-11-08 15:18:49,12.683333333333334,4.08148,-0.31415,23.87099,-0.18224
2018-11-08 15:18:49,12.683333333333334,4.07508,-0.63086,23.87099,-0.18225
2018-11-08 15:18:49,12.683333333333334,4.0717,-0.77644,23.87099,-0.18227
2018-11-08 15:18:49,12.683333333333334,4.07052,-0.82497,23.87099,-0.18229
2018-11-08 15:18:49,12.683333333333334,4.07019,-0.83519,23.87099,-0.18231
2018-11-08 15:18:49,12.683333333333334,4.07002,-0.8403,23.87099,-0.18233
2018-11-08 15:18:49,12.683333333333334,4.06985,-0.8403,23.87099,-0.18236
2018-11-08 15:18:49,12.683333333333334,4.06968,-0.8403,23.87099,-0.18238
2018-11-08 15:18:50,12.7,4.06968,-0.84285,23.87099,-0.1824
2018-11-08 15:18:50,12.7,4.06968,-0.8403,23.87099,-0.18243
2018-11-08 15:18:50,12.7,4.06951,-0.8403,23.87099,-0.18245
2018-11-08 15:18:50,12.7,4.07305,-0.66917,23.87099,-0.18247
2018-11-08 15:18:50,12.7,4.07508,-0.57722,23.87099,-0.18249
