Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 04:39:25,7.466666666666667,4.10387,0.49294,23.24004,-0.13425
2018-11-08 04:39:26,7.483333333333333,4.13303,2.55156,23.24004,-0.13423
2018-11-08 04:39:26,7.483333333333333,4.14888,2.73035,23.24004,-0.13416
2018-11-08 04:39:26,7.483333333333333,4.15394,2.77377,23.24004,-0.13409
2018-11-08 04:39:26,7.483333333333333,4.15646,2.78398,23.24004,-0.13401
2018-11-08 04:39:26,7.483333333333333,4.15781,2.78909,23.24004,-0.13393
2018-11-08 04:39:26,7.483333333333333,4.15882,2.78909,23.24004,-0.13385
2018-11-08 04:39:26,7.483333333333333,4.1595,2.78654,23.24004,-0.13378
2018-11-08 04:39:26,7.483333333333333,4.16034,2.78654,23.24004,-0.1337
2018-11-08 04:39:26,7.483333333333333,4.16102,2.78654,23.24004,-0.13362
2018-11-08 04:39:26,7.483333333333333,4.16169,2.78654,23.24004,-0.13355
2018-11-08 04:39:27,7.5,4.1445,1.16468,23.24004,-0.13347
2018-11-08 04:39:27,7.5,4.13253,1.16723,23.24004,-0.13343
2018-11-08 04:39:27,7.5,4.12882,1.16978,23.24004,-0.1334
2018-11-08 04:39:27,7.5,4.12798,1.16978,23.24004,-0.13337
2018-11-08 04:39:27,7.5,4.12781,1.17234,23.24004,-0.13334
2018-11-08 04:39:27,7.5,4.12781,1.17234,23.24004,-0.1333
2018-11-08 04:39:27,7.5,4.12781,1.17234,23.24004,-0.13327
2018-11-08 04:39:27,7.5,4.12798,1.17234,23.24004,-0.13324
2018-11-08 04:39:27,7.5,4.12815,1.17234,23.24004,-0.13321
2018-11-08 04:39:27,7.5,4.12831,1.17234,23.24004,-0.13317
2018-11-08 04:39:28,7.516666666666667,4.15056,3.21052,23.24004,-0.13314
2018-11-08 04:39:28,7.516666666666667,4.16692,3.1952,23.24004,-0.13305
2018-11-08 04:39:28,7.516666666666667,4.1718,3.18753,23.24004,-0.13297
2018-11-08 04:39:28,7.516666666666667,4.17366,3.18243,23.24004,-0.13287
2018-11-08 04:39:28,7.516666666666667,4.1745,3.17987,23.24004,-0.13279
2018-11-08 04:39:28,7.516666666666667,4.17534,3.17987,23.24004,-0.1327
2018-11-08 04:39:28,7.516666666666667,4.17585,3.17987,23.24004,-0.13261
2018-11-08 04:39:28,7.516666666666667,4.17652,3.17732,23.24004,-0.13252
2018-11-08 04:39:28,7.516666666666667,4.17703,3.17732,23.24004,-0.13243
2018-11-08 04:39:28,7.516666666666667,4.17753,3.17732,23.24004,-0.13235
2018-11-08 04:39:29,7.533333333333333,4.15731,1.30771,23.24004,-0.13226
2018-11-08 04:39:29,7.533333333333333,4.14298,1.31537,23.24004,-0.13222
2018-11-08 04:39:29,7.533333333333333,4.13927,1.31792,23.24004,-0.13219
2018-11-08 04:39:29,7.533333333333333,4.13809,1.32048,23.24004,-0.13215
2018-11-08 04:39:29,7.533333333333333,4.13758,1.32048,23.24004,-0.13211
2018-11-08 04:39:29,7.533333333333333,4.13742,1.32048,23.24004,-0.13207
2018-11-08 04:39:29,7.533333333333333,4.13742,1.32048,23.24004,-0.13204
2018-11-08 04:39:29,7.533333333333333,4.13742,1.32048,23.24004,-0.132
2018-11-08 04:39:29,7.533333333333333,4.13742,1.32048,23.24004,-0.13197
2018-11-08 04:39:29,7.533333333333333,4.13742,1.32048,23.24004,-0.13193
2018-11-08 04:39:30,7.55,4.12376,0.16091,23.24004,-0.13189
2018-11-08 04:39:30,7.55,4.11533,0.16091,23.24004,-0.13189
2018-11-08 04:39:30,7.55,4.11264,0.16091,23.24004,-0.13188
2018-11-08 04:39:30,7.55,4.11179,0.16091,23.24004,-0.13188
2018-11-08 04:39:30,7.55,4.11129,0.16091,23.24004,-0.13187
2018-11-08 04:39:30,7.55,4.11112,0.16091,23.24004,-0.13187
2018-11-08 04:39:30,7.55,4.11078,0.16091,23.24004,-0.13187
2018-11-08 04:39:30,7.55,4.11061,0.16091,23.24004,-0.13186
2018-11-08 04:39:30,7.55,4.11061,0.16091,23.24004,-0.13186
2018-11-08 04:39:30,7.55,4.11045,0.16091,23.24004,-0.13185
2018-11-08 04:39:31,7.566666666666666,4.09395,-0.70493,23.24004,-0.13185
2018-11-08 04:39:31,7.566666666666666,4.08333,-1.10337,23.24004,-0.13187
2018-11-08 04:39:31,7.566666666666666,4.07912,-1.24129,23.24004,-0.1319
2018-11-08 04:39:31,7.566666666666666,4.07777,-1.27449,23.24004,-0.13194
2018-11-08 04:39:31,7.566666666666666,4.07693,-1.28471,23.24004,-0.13197
2018-11-08 04:39:31,7.566666666666666,4.07642,-1.28726,23.24004,-0.13201
2018-11-08 04:39:31,7.566666666666666,4.07609,-1.28726,23.24004,-0.13204
2018-11-08 04:39:31,7.566666666666666,4.07558,-1.28726,23.24004,-0.13208
2018-11-08 04:39:31,7.566666666666666,4.07524,-1.28982,23.24004,-0.13212
2018-11-08 04:39:31,7.566666666666666,4.07491,-1.28982,23.24004,-0.13215
2018-11-08 04:39:32,7.583333333333333,4.07946,-1.05484,23.24004,-0.13219
2018-11-08 04:39:32,7.583333333333333,4.08182,-0.94501,23.24004,-0.13222
2018-11-08 04:39:32,7.583333333333333,4.08249,-0.9067,23.24004,-0.13224
2018-11-08 04:39:32,7.583333333333333,4.08266,-0.89904,23.24004,-0.13227
2018-11-08 04:39:32,7.583333333333333,4.08249,-0.89649,23.24004,-0.13229
2018-11-08 04:39:32,7.583333333333333,4.08232,-0.89649,23.24004,-0.13232
2018-11-08 04:39:32,7.583333333333333,4.08232,-0.89649,23.24004,-0.13234
2018-11-08 04:39:32,7.583333333333333,4.08215,-0.89649,23.24004,-0.13237
2018-11-08 04:39:32,7.583333333333333,4.08199,-0.89393,23.24004,-0.13239
2018-11-08 04:39:32,7.583333333333333,4.08182,-0.89649,23.13488,-0.13242
2018-11-08 04:39:33,7.6,4.06833,-1.55033,23.13488,-0.13244
2018-11-08 04:39:33,7.6,4.06041,-1.87981,23.13488,-0.13249
2018-11-08 04:39:33,7.6,4.05771,-1.9692,23.13488,-0.13254
2018-11-08 04:39:33,7.6,4.05653,-1.99985,23.13488,-0.13259
2018-11-08 04:39:33,7.6,4.05586,-2.00751,23.13488,-0.13265
2018-11-08 04:39:33,7.6,4.05535,-2.01007,23.13488,-0.13271
2018-11-08 04:39:33,7.6,4.05502,-2.01262,23.13488,-0.13276
2018-11-08 04:39:33,7.6,4.05468,-2.01518,23.13488,-0.13282
2018-11-08 04:39:33,7.6,4.05434,-2.01518,23.13488,-0.13287
2018-11-08 04:39:33,7.6,4.05401,-2.01518,23.13488,-0.13293
2018-11-08 04:39:34,7.616666666666666,4.039,-3.25902,23.13488,-0.13298
2018-11-08 04:39:34,7.616666666666666,4.03007,-3.26923,23.13488,-0.13308
2018-11-08 04:39:34,7.616666666666666,4.02619,-3.2769,23.13488,-0.13317
2018-11-08 04:39:34,7.616666666666666,4.02468,-3.27945,23.13488,-0.13326
2018-11-08 04:39:34,7.616666666666666,4.02383,-3.27945,23.13488,-0.13335
2018-11-08 04:39:34,7.616666666666666,4.02316,-3.282,23.13488,-0.13344
2018-11-08 04:39:34,7.616666666666666,4.02249,-3.282,23.13488,-0.13353
2018-11-08 04:39:34,7.616666666666666,4.02198,-3.282,23.13488,-0.13362
2018-11-08 04:39:34,7.616666666666666,4.02147,-3.28456,23.13488,-0.13371
2018-11-08 04:39:34,7.616666666666666,4.02097,-3.28456,23.13488,-0.1338
2018-11-08 04:39:35,7.633333333333334,4.01423,-3.59105,23.13488,-0.13389
2018-11-08 04:39:35,7.633333333333334,4.01018,-3.74685,23.13488,-0.13399
2018-11-08 04:39:35,7.633333333333334,4.00849,-3.79027,23.13488,-0.1341
2018-11-08 04:39:35,7.633333333333334,4.00765,-3.80559,23.13488,-0.1342
2018-11-08 04:39:35,7.633333333333334,4.00698,-3.8107,23.13488,-0.13431
2018-11-08 04:39:35,7.633333333333334,4.0063,-3.81326,23.13488,-0.13442
2018-11-08 04:39:35,7.633333333333334,4.0058,-3.81326,23.13488,-0.13452
2018-11-08 04:39:35,7.633333333333334,4.00529,-3.81581,23.13488,-0.13463
2018-11-08 04:39:35,7.633333333333334,4.00496,-3.81581,23.13488,-0.13474
2018-11-08 04:39:35,7.633333333333334,4.00445,-3.81581,23.13488,-0.13484
2018-11-08 04:39:36,7.65,3.99029,-5.09541,23.13488,-0.13495
2018-11-08 04:39:36,7.65,3.979,-5.11329,23.13488,-0.13509
2018-11-08 04:39:36,7.65,3.97546,-5.1235,23.13488,-0.13523
2018-11-08 04:39:36,7.65,3.97377,-5.13117,23.13488,-0.13537
2018-11-08 04:39:36,7.65,3.97276,-5.13117,23.13488,-0.13551
2018-11-08 04:39:36,7.65,3.97192,-5.13372,23.13488,-0.13566
2018-11-08 04:39:36,7.65,3.97124,-5.13627,23.13488,-0.1358
2018-11-08 04:39:36,7.65,3.97057,-5.13627,23.13488,-0.13594
2018-11-08 04:39:36,7.65,3.96989,-5.13883,23.13488,-0.13609
2018-11-08 04:39:36,7.65,3.96922,-5.13883,23.13488,-0.13623
2018-11-08 04:39:37,7.666666666666667,3.95102,-6.47206,23.13488,-0.13637
2018-11-08 04:39:37,7.666666666666667,3.94073,-6.55379,23.13488,-0.13655
2018-11-08 04:39:37,7.666666666666667,3.93703,-6.58444,23.13488,-0.13673
2018-11-08 04:39:37,7.666666666666667,3.935,-6.59721,23.13488,-0.13692
2018-11-08 04:39:37,7.666666666666667,3.93382,-6.60232,23.13488,-0.1371
2018-11-08 04:39:37,7.666666666666667,3.93281,-6.60488,23.13488,-0.13729
2018-11-08 04:39:37,7.666666666666667,3.93214,-6.60743,23.13488,-0.13747
2018-11-08 04:39:37,7.666666666666667,3.93129,-6.60998,23.13488,-0.13765
2018-11-08 04:39:37,7.666666666666667,3.93045,-6.60998,23.13488,-0.13784
2018-11-08 04:39:37,7.666666666666667,3.92978,-6.61254,23.13488,-0.13802
2018-11-08 04:39:38,7.683333333333334,3.9254,-6.79899,23.13488,-0.1382
2018-11-08 04:39:38,7.683333333333334,3.92169,-6.9318,23.13488,-0.13839
2018-11-08 04:39:38,7.683333333333334,3.92017,-6.96756,23.13488,-0.13858
2018-11-08 04:39:38,7.683333333333334,3.91933,-6.97777,23.13488,-0.13878
2018-11-08 04:39:38,7.683333333333334,3.91848,-6.98288,23.13488,-0.13897
2018-11-08 04:39:38,7.683333333333334,3.91781,-6.98543,23.13488,-0.13917
2018-11-08 04:39:38,7.683333333333334,3.91714,-6.98799,23.13488,-0.13936
2018-11-08 04:39:38,7.683333333333334,3.91646,-6.98799,23.13488,-0.13955
2018-11-08 04:39:38,7.683333333333334,3.91596,-6.99054,23.13488,-0.13975
2018-11-08 04:39:38,7.683333333333334,3.91528,-6.99054,23.13488,-0.13994
2018-11-08 04:39:39,7.7,3.91478,-6.98799,23.13488,-0.14014
2018-11-08 04:39:39,7.7,3.91427,-6.98799,23.13488,-0.14033
2018-11-08 04:39:39,7.7,3.91376,-6.98799,23.13488,-0.14053
2018-11-08 04:39:39,7.7,3.91326,-6.98799,23.13488,-0.14072
2018-11-08 04:39:39,7.7,3.91275,-6.99054,23.13488,-0.14092
2018-11-08 04:39:39,7.7,3.91225,-6.99054,23.13488,-0.14111
2018-11-08 04:39:39,7.7,3.91174,-6.99054,23.13488,-0.1413
2018-11-08 04:39:39,7.7,3.91124,-6.9931,23.13488,-0.14149
2018-11-08 04:39:39,7.7,3.9109,-6.9931,23.13488,-0.14169
2018-11-08 04:39:39,7.7,3.91039,-6.9931,23.13488,-0.14189
2018-11-08 04:39:40,7.716666666666667,3.97563,-3.54252,23.13488,-0.14208
2018-11-08 04:39:40,7.716666666666667,3.98254,-3.48889,23.13488,-0.14218
2018-11-08 04:39:40,7.716666666666667,3.98507,-3.47356,23.13488,-0.14228
2018-11-08 04:39:40,7.716666666666667,3.98625,-3.46845,23.13488,-0.14237
2018-11-08 04:39:40,7.716666666666667,3.98709,-3.4659,23.13488,-0.14247
2018-11-08 04:39:40,7.716666666666667,3.98759,-3.4659,23.13488,-0.14256
2018-11-08 04:39:40,7.716666666666667,3.98793,-3.46335,23.13488,-0.14266
2018-11-08 04:39:40,7.716666666666667,3.98827,-3.46335,23.13488,-0.14276
2018-11-08 04:39:40,7.716666666666667,3.98844,-3.46335,23.13488,-0.14285
2018-11-08 04:39:40,7.716666666666667,3.98877,-3.46335,23.13488,-0.14295
2018-11-08 04:39:41,7.733333333333333,3.96315,-5.87185,23.13488,-0.14304
2018-11-08 04:39:41,7.733333333333333,3.94411,-5.90761,23.13488,-0.14321
2018-11-08 04:39:41,7.733333333333333,3.93736,-5.93315,23.13488,-0.14337
2018-11-08 04:39:41,7.733333333333333,3.93517,-5.94337,23.13488,-0.14354
2018-11-08 04:39:41,7.733333333333333,3.93399,-5.94847,23.13488,-0.1437
2018-11-08 04:39:41,7.733333333333333,3.93332,-5.95103,23.13488,-0.14387
2018-11-08 04:39:41,7.733333333333333,3.93264,-5.95358,23.13488,-0.14403
2018-11-08 04:39:41,7.733333333333333,3.93231,-5.95358,23.13488,-0.1442
2018-11-08 04:39:41,7.733333333333333,3.9318,-5.95358,23.24004,-0.14436
2018-11-08 04:39:41,7.733333333333333,3.93129,-5.95614,23.24004,-0.14453
2018-11-08 04:39:42,7.75,3.95371,-4.14529,23.24004,-0.1447
2018-11-08 04:39:42,7.75,3.96467,-4.12996,23.24004,-0.14481
2018-11-08 04:39:42,7.75,3.96888,-4.11719,23.24004,-0.14493
2018-11-08 04:39:42,7.75,3.97006,-4.11208,23.24004,-0.14504
2018-11-08 04:39:42,7.75,3.97074,-4.10953,23.24004,-0.14515
2018-11-08 04:39:42,7.75,3.97091,-4.10953,23.24004,-0.14527
2018-11-08 04:39:42,7.75,3.97107,-4.10953,23.24004,-0.14538
2018-11-08 04:39:42,7.75,3.97124,-4.10953,23.24004,-0.1455
2018-11-08 04:39:42,7.75,3.97124,-4.10953,23.24004,-0.14561
2018-11-08 04:39:42,7.75,3.97124,-4.10953,23.24004,-0.14572
2018-11-08 04:39:43,7.766666666666667,3.95574,-5.28186,23.24004,-0.14584
2018-11-08 04:39:43,7.766666666666667,3.94765,-5.35593,23.24004,-0.14599
2018-11-08 04:39:43,7.766666666666667,3.94427,-5.38913,23.24004,-0.14614
2018-11-08 04:39:43,7.766666666666667,3.94309,-5.39679,23.24004,-0.14628
2018-11-08 04:39:43,7.766666666666667,3.94242,-5.4019,23.24004,-0.14643
2018-11-08 04:39:43,7.766666666666667,3.94208,-5.40445,23.24004,-0.14659
2018-11-08 04:39:43,7.766666666666667,3.94175,-5.40445,23.24004,-0.14674
2018-11-08 04:39:43,7.766666666666667,3.94141,-5.40445,23.24004,-0.14689
2018-11-08 04:39:43,7.766666666666667,3.94124,-5.40445,23.24004,-0.14704
2018-11-08 04:39:43,7.766666666666667,3.9409,-5.40701,23.24004,-0.14719
2018-11-08 04:39:44,7.783333333333333,3.94394,-5.23844,23.24004,-0.14734
2018-11-08 04:39:44,7.783333333333333,3.94647,-5.12095,23.24004,-0.14748
2018-11-08 04:39:44,7.783333333333333,3.94697,-5.09285,23.24004,-0.14762
2018-11-08 04:39:44,7.783333333333333,3.94714,-5.08264,23.24004,-0.14776
2018-11-08 04:39:44,7.783333333333333,3.94697,-5.08008,23.24004,-0.14791
2018-11-08 04:39:44,7.783333333333333,3.9468,-5.08008,23.24004,-0.14804
2018-11-08 04:39:44,7.783333333333333,3.9468,-5.08008,23.24004,-0.14819
2018-11-08 04:39:44,7.783333333333333,3.94663,-5.08008,23.24004,-0.14833
2018-11-08 04:39:44,7.783333333333333,3.94647,-5.08264,23.24004,-0.14847
2018-11-08 04:39:44,7.783333333333333,3.9463,-5.08264,23.24004,-0.14861
2018-11-08 04:39:45,7.8,3.93753,-5.51683,23.24004,-0.14875
2018-11-08 04:39:45,7.8,3.93096,-5.80034,23.24004,-0.14891
2018-11-08 04:39:45,7.8,3.9286,-5.88462,23.24004,-0.14907
2018-11-08 04:39:45,7.8,3.92759,-5.91016,23.24004,-0.14923
2018-11-08 04:39:45,7.8,3.92708,-5.91783,23.24004,-0.1494
2018-11-08 04:39:45,7.8,3.92674,-5.92038,23.24004,-0.14956
2018-11-08 04:39:45,7.8,3.92641,-5.92293,23.24004,-0.14973
2018-11-08 04:39:45,7.8,3.92607,-5.92293,23.24004,-0.14989
2018-11-08 04:39:45,7.8,3.9259,-5.92293,23.24004,-0.15006
2018-11-08 04:39:45,7.8,3.92556,-5.92293,23.24004,-0.15022
2018-11-08 04:39:46,7.816666666666666,3.94663,-4.19126,23.24004,-0.15038
2018-11-08 04:39:46,7.816666666666666,3.96079,-4.05334,23.24004,-0.1505
2018-11-08 04:39:46,7.816666666666666,3.96484,-4.01503,23.24004,-0.15061
2018-11-08 04:39:46,7.816666666666666,3.96619,-4.00226,23.24004,-0.15072
2018-11-08 04:39:46,7.816666666666666,3.96686,-3.9946,23.24004,-0.15083
2018-11-08 04:39:46,7.816666666666666,3.9672,-3.9946,23.24004,-0.15094
2018-11-08 04:39:46,7.816666666666666,3.96737,-3.9946,23.24004,-0.15106
2018-11-08 04:39:46,7.816666666666666,3.96754,-3.9946,23.24004,-0.15117
2018-11-08 04:39:46,7.816666666666666,3.96754,-3.9946,23.24004,-0.15128
2018-11-08 04:39:46,7.816666666666666,3.9677,-3.99204,23.24004,-0.15139
2018-11-08 04:39:47,7.833333333333333,3.96973,-3.88988,23.24004,-0.1515
2018-11-08 04:39:47,7.833333333333333,3.97141,-3.81836,23.24004,-0.15161
2018-11-08 04:39:47,7.833333333333333,3.97192,-3.80049,23.24004,-0.15171
2018-11-08 04:39:47,7.833333333333333,3.97225,-3.79538,23.24004,-0.15182
2018-11-08 04:39:47,7.833333333333333,3.97225,-3.79538,23.24004,-0.15192
2018-11-08 04:39:47,7.833333333333333,3.97242,-3.79538,23.24004,-0.15203
2018-11-08 04:39:47,7.833333333333333,3.97242,-3.79282,23.24004,-0.15214
2018-11-08 04:39:47,7.833333333333333,3.97259,-3.79538,23.24004,-0.15224
2018-11-08 04:39:47,7.833333333333333,3.97259,-3.79538,23.24004,-0.15234
2018-11-08 04:39:47,7.833333333333333,3.97259,-3.79282,23.24004,-0.15245
2018-11-08 04:39:48,7.85,3.97529,-3.66256,23.24004,-0.15256
2018-11-08 04:39:48,7.85,3.97664,-3.60127,23.24004,-0.15266
2018-11-08 04:39:48,7.85,3.97731,-3.58339,23.24004,-0.15276
2018-11-08 04:39:48,7.85,3.97748,-3.57573,23.24004,-0.15286
2018-11-08 04:39:48,7.85,3.97765,-3.57573,23.24004,-0.15296
2018-11-08 04:39:48,7.85,3.97765,-3.57573,23.24004,-0.15306
2018-11-08 04:39:48,7.85,3.97765,-3.57317,23.24004,-0.15315
2018-11-08 04:39:48,7.85,3.97765,-3.57317,23.24004,-0.15325
2018-11-08 04:39:48,7.85,3.97782,-3.57317,23.24004,-0.15336
2018-11-08 04:39:48,7.85,3.97782,-3.57573,23.24004,-0.15345
2018-11-08 04:39:49,7.866666666666666,4.00074,-1.82873,23.24004,-0.15355
2018-11-08 04:39:49,7.866666666666666,4.01642,-1.58354,23.24004,-0.1536
2018-11-08 04:39:49,7.866666666666666,4.0208,-1.52224,23.24004,-0.15365
2018-11-08 04:39:49,7.866666666666666,4.02282,-1.5018,23.24004,-0.15369
2018-11-08 04:39:49,7.866666666666666,4.02383,-1.49414,23.24004,-0.15373
2018-11-08 04:39:49,7.866666666666666,4.02451,-1.49414,23.24004,-0.15377
2018-11-08 04:39:49,7.866666666666666,4.02501,-1.49414,23.24004,-0.15381
2018-11-08 04:39:49,7.866666666666666,4.02535,-1.49159,23.24004,-0.15385
2018-11-08 04:39:49,7.866666666666666,4.02586,-1.49414,23.24004,-0.1539
2018-11-08 04:39:49,7.866666666666666,4.02619,-1.49159,23.24004,-0.15394
2018-11-08 04:39:50,7.883333333333334,4.03378,-1.13657,23.24004,-0.15398
2018-11-08 04:39:50,7.883333333333334,4.03782,-0.97566,23.24004,-0.15401
2018-11-08 04:39:50,7.883333333333334,4.03951,-0.91947,23.24004,-0.15404
2018-11-08 04:39:50,7.883333333333334,4.04018,-0.9067,23.24004,-0.15406
2018-11-08 04:39:50,7.883333333333334,4.04086,-0.89904,23.24004,-0.15409
2018-11-08 04:39:50,7.883333333333334,4.04136,-0.89904,23.24004,-0.15411
2018-11-08 04:39:50,7.883333333333334,4.0417,-0.89904,23.24004,-0.15414
2018-11-08 04:39:50,7.883333333333334,4.04221,-0.89649,23.24004,-0.15416
2018-11-08 04:39:50,7.883333333333334,4.04254,-0.89904,23.24004,-0.15419
2018-11-08 04:39:50,7.883333333333334,4.04288,-0.89904,23.24004,-0.15421
2018-11-08 04:39:51,7.9,4.04018,-1.04973,23.24004,-0.15424
2018-11-08 04:39:51,7.9,4.03816,-1.14679,23.24004,-0.15427
2018-11-08 04:39:51,7.9,4.03782,-1.17233,23.24004,-0.1543
2018-11-08 04:39:51,7.9,4.03782,-1.17744,23.24004,-0.15433
2018-11-08 04:39:51,7.9,4.03799,-1.17999,23.24004,-0.15436
2018-11-08 04:39:51,7.9,4.03816,-1.17999,23.24004,-0.1544
2018-11-08 04:39:51,7.9,4.0385,-1.17999,23.24004,-0.15443
2018-11-08 04:39:51,7.9,4.03867,-1.18254,23.24004,-0.15446
2018-11-08 04:39:51,7.9,4.03884,-1.18254,23.24004,-0.15449
2018-11-08 04:39:51,7.9,4.039,-1.18254,23.24004,-0.15453
2018-11-08 04:39:52,7.916666666666667,4.04288,-1.00376,23.24004,-0.15456
2018-11-08 04:39:52,7.916666666666667,4.0449,-0.91692,23.24004,-0.15459
2018-11-08 04:39:52,7.916666666666667,4.04575,-0.89393,23.24004,-0.15461
2018-11-08 04:39:52,7.916666666666667,4.04625,-0.88627,23.24004,-0.15464
2018-11-08 04:39:52,7.916666666666667,4.04642,-0.88371,23.24004,-0.15466
2018-11-08 04:39:52,7.916666666666667,4.04676,-0.88371,23.24004,-0.15469
2018-11-08 04:39:52,7.916666666666667,4.04693,-0.88116,23.24004,-0.15471
2018-11-08 04:39:52,7.916666666666667,4.04709,-0.88116,23.24004,-0.15474
2018-11-08 04:39:52,7.916666666666667,4.04743,-0.88116,23.24004,-0.15476
2018-11-08 04:39:52,7.916666666666667,4.0476,-0.88371,23.24004,-0.15478
2018-11-08 04:39:53,7.933333333333334,4.04069,-1.22852,23.24004,-0.15481
2018-11-08 04:39:53,7.933333333333334,4.03732,-1.38432,23.24004,-0.15484
2018-11-08 04:39:53,7.933333333333334,4.03614,-1.43795,23.24004,-0.15488
2018-11-08 04:39:53,7.933333333333334,4.03597,-1.45072,23.24004,-0.15492
2018-11-08 04:39:53,7.933333333333334,4.0358,-1.45583,23.24004,-0.15496
2018-11-08 04:39:53,7.933333333333334,4.0358,-1.45583,23.24004,-0.15501
2018-11-08 04:39:53,7.933333333333334,4.0358,-1.45583,23.24004,-0.15505
2018-11-08 04:39:53,7.933333333333334,4.0358,-1.45839,23.24004,-0.15508
2018-11-08 04:39:53,7.933333333333334,4.03597,-1.45583,23.24004,-0.15513
2018-11-08 04:39:53,7.933333333333334,4.03597,-1.45839,23.24004,-0.15517
2018-11-08 04:39:54,7.95,4.03597,-1.45583,23.24004,-0.15521
2018-11-08 04:39:54,7.95,4.03614,-1.45839,23.24004,-0.15525
2018-11-08 04:39:54,7.95,4.03614,-1.45583,23.24004,-0.15529
2018-11-08 04:39:54,7.95,4.03614,-1.45583,23.24004,-0.15533
2018-11-08 04:39:54,7.95,4.03631,-1.45839,23.24004,-0.15537
2018-11-08 04:39:54,7.95,4.03631,-1.45839,23.24004,-0.15541
2018-11-08 04:39:54,7.95,4.03648,-1.45839,23.24004,-0.15545
2018-11-08 04:39:54,7.95,4.03648,-1.45839,23.24004,-0.15549
2018-11-08 04:39:54,7.95,4.03648,-1.45839,23.24004,-0.15553
2018-11-08 04:39:54,7.95,4.03664,-1.45839,23.24004,-0.15557
2018-11-08 04:39:55,7.966666666666667,4.03664,-1.45839,23.24004,-0.15561
2018-11-08 04:39:55,7.966666666666667,4.03664,-1.45839,23.24004,-0.15565
2018-11-08 04:39:55,7.966666666666667,4.03681,-1.45839,23.24004,-0.15569
2018-11-08 04:39:55,7.966666666666667,4.03681,-1.45839,23.24004,-0.15573
2018-11-08 04:39:55,7.966666666666667,4.03681,-1.45839,23.24004,-0.15577
2018-11-08 04:39:55,7.966666666666667,4.03698,-1.45839,23.24004,-0.15581
2018-11-08 04:39:55,7.966666666666667,4.03698,-1.45839,23.24004,-0.15585
2018-11-08 04:39:55,7.966666666666667,4.03698,-1.45839,23.24004,-0.15589
2018-11-08 04:39:55,7.966666666666667,4.03715,-1.45839,23.24004,-0.15594
2018-11-08 04:39:55,7.966666666666667,4.03715,-1.45839,23.24004,-0.15598
2018-11-08 04:39:56,7.983333333333333,4.03715,-1.45839,23.24004,-0.15602
2018-11-08 04:39:56,7.983333333333333,4.03715,-1.45839,23.24004,-0.15606
2018-11-08 04:39:56,7.983333333333333,4.03732,-1.45839,23.24004,-0.1561
2018-11-08 04:39:56,7.983333333333333,4.03732,-1.45839,23.24004,-0.15614
2018-11-08 04:39:56,7.983333333333333,4.03732,-1.45839,23.24004,-0.15618
2018-11-08 04:39:56,7.983333333333333,4.03749,-1.45839,23.24004,-0.15622
2018-11-08 04:39:56,7.983333333333333,4.03749,-1.45839,23.34519,-0.15626
2018-11-08 04:39:56,7.983333333333333,4.03749,-1.45839,23.34519,-0.1563
2018-11-08 04:39:56,7.983333333333333,4.03766,-1.45839,23.34519,-0.15634
2018-11-08 04:39:56,7.983333333333333,4.03766,-1.45839,23.34519,-0.15638
2018-11-08 04:39:57,8.0,4.03041,-1.81851,23.34519,-0.15642
2018-11-08 04:39:57,8.0,4.0267,-1.98453,23.34519,-0.15647
2018-11-08 04:39:57,8.0,4.02552,-2.0305,23.34519,-0.15653
2018-11-08 04:39:57,8.0,4.02501,-2.04583,23.34519,-0.15659
2018-11-08 04:39:57,8.0,4.02468,-2.04838,23.34519,-0.15664
2018-11-08 04:39:57,8.0,4.02468,-2.05093,23.34519,-0.1567
2018-11-08 04:39:57,8.0,4.02451,-2.05093,23.45035,-0.15676
2018-11-08 04:39:57,8.0,4.02434,-2.05093,23.45035,-0.15681
2018-11-08 04:39:57,8.0,4.02434,-2.05093,23.45035,-0.15687
2018-11-08 04:39:57,8.0,4.02417,-2.05093,23.45035,-0.15693
2018-11-08 04:39:58,8.016666666666667,4.024,-2.0586,23.34519,-0.15698
2018-11-08 04:39:58,8.016666666666667,4.02383,-2.0637,23.34519,-0.15704
2018-11-08 04:39:58,8.016666666666667,4.02367,-2.0637,23.34519,-0.1571
2018-11-08 04:39:58,8.016666666666667,4.02367,-2.06626,23.34519,-0.15716
2018-11-08 04:39:58,8.016666666666667,4.02367,-2.06626,23.34519,-0.15721
2018-11-08 04:39:58,8.016666666666667,4.0235,-2.06626,23.34519,-0.15727
