Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 09:55:47,2.55,4.14654,-0.09706,23.55551,-0.04004
2018-11-08 09:55:47,2.55,4.14654,-0.09706,23.55551,-0.04004
2018-11-08 09:55:47,2.55,4.14638,-0.09706,23.55551,-0.04004
2018-11-08 09:55:47,2.55,4.14638,-0.09706,23.55551,-0.04005
2018-11-08 09:55:47,2.55,4.14638,-0.09706,23.55551,-0.04005
2018-11-08 09:55:47,2.55,4.14621,-0.09706,23.55551,-0.04005
2018-11-08 09:55:47,2.55,4.14621,-0.09706,23.55551,-0.04005
2018-11-08 09:55:47,2.55,4.14621,-0.09706,23.55551,-0.04006
2018-11-08 09:55:48,2.566666666666667,4.14621,-0.09706,23.55551,-0.04006
2018-11-08 09:55:48,2.566666666666667,4.14604,-0.09706,23.55551,-0.04006
2018-11-08 09:55:48,2.566666666666667,4.14604,-0.09706,23.55551,-0.04006
2018-11-08 09:55:48,2.566666666666667,4.14604,-0.09706,23.55551,-0.04007
2018-11-08 09:55:48,2.566666666666667,4.14604,-0.09706,23.55551,-0.04007
2018-11-08 09:55:48,2.566666666666667,4.14604,-0.09706,23.55551,-0.04007
2018-11-08 09:55:48,2.566666666666667,4.14587,-0.09706,23.55551,-0.04008
2018-11-08 09:55:48,2.566666666666667,4.14587,-0.09706,23.55551,-0.04008
2018-11-08 09:55:48,2.566666666666667,4.14587,-0.09706,23.55551,-0.04008
2018-11-08 09:55:48,2.566666666666667,4.14587,-0.09706,23.55551,-0.04008
2018-11-08 09:55:49,2.5833333333333335,4.1457,-0.09706,23.55551,-0.04009
2018-11-08 09:55:49,2.5833333333333335,4.1457,-0.0945,23.55551,-0.04009
2018-11-08 09:55:49,2.5833333333333335,4.1457,-0.0945,23.55551,-0.04009
2018-11-08 09:55:49,2.5833333333333335,4.1457,-0.0945,23.55551,-0.04009
2018-11-08 09:55:49,2.5833333333333335,4.1457,-0.0945,23.55551,-0.0401
2018-11-08 09:55:49,2.5833333333333335,4.1457,-0.0945,23.55551,-0.0401
2018-11-08 09:55:49,2.5833333333333335,4.1457,-0.09706,23.55551,-0.0401
2018-11-08 09:55:49,2.5833333333333335,4.14553,-0.0945,23.55551,-0.04011
2018-11-08 09:55:49,2.5833333333333335,4.14553,-0.0945,23.55551,-0.04011
2018-11-08 09:55:49,2.5833333333333335,4.14553,-0.0945,23.55551,-0.04011
2018-11-08 09:55:50,2.6,4.14553,-0.0945,23.55551,-0.04011
2018-11-08 09:55:50,2.6,4.14553,-0.0945,23.55551,-0.04012
2018-11-08 09:55:50,2.6,4.14553,-0.0945,23.55551,-0.04012
2018-11-08 09:55:50,2.6,4.14536,-0.09961,23.55551,-0.04012
2018-11-08 09:55:50,2.6,4.1452,-0.10216,23.45035,-0.04012
2018-11-08 09:55:50,2.6,4.1452,-0.10216,23.45035,-0.04013
2018-11-08 09:55:50,2.6,4.1452,-0.10216,23.45035,-0.04013
2018-11-08 09:55:50,2.6,4.1452,-0.10216,23.45035,-0.04013
2018-11-08 09:55:50,2.6,4.1452,-0.10216,23.45035,-0.04014
2018-11-08 09:55:50,2.6,4.1452,-0.10216,23.45035,-0.04014
2018-11-08 09:55:51,2.6166666666666667,4.1452,-0.10472,23.45035,-0.04014
2018-11-08 09:55:51,2.6166666666666667,4.1452,-0.10216,23.45035,-0.04014
2018-11-08 09:55:51,2.6166666666666667,4.14503,-0.10216,23.45035,-0.04015
2018-11-08 09:55:51,2.6166666666666667,4.13761,-0.4393,23.45035,-0.04015
2018-11-08 09:55:51,2.6166666666666667,4.13357,-0.58233,23.45035,-0.04016
2018-11-08 09:55:51,2.6166666666666667,4.13205,-0.62831,23.55551,-0.04018
2018-11-08 09:55:51,2.6166666666666667,4.13137,-0.64108,23.55551,-0.0402
2018-11-08 09:55:51,2.6166666666666667,4.13121,-0.64618,23.55551,-0.04021
2018-11-08 09:55:51,2.6166666666666667,4.13087,-0.64618,23.55551,-0.04023
2018-11-08 09:55:51,2.6166666666666667,4.1307,-0.64618,23.55551,-0.04025
2018-11-08 09:55:52,2.6333333333333333,4.13053,-0.64874,23.55551,-0.04027
2018-11-08 09:55:52,2.6333333333333333,4.13036,-0.64874,23.55551,-0.04029
2018-11-08 09:55:52,2.6333333333333333,4.13036,-0.64874,23.55551,-0.0403
2018-11-08 09:55:52,2.6333333333333333,4.11115,-2.17608,23.55551,-0.04032
2018-11-08 09:55:52,2.6333333333333333,4.098,-2.18885,23.55551,-0.04038
2018-11-08 09:55:52,2.6333333333333333,4.09345,-2.19652,23.55551,-0.04044
2018-11-08 09:55:52,2.6333333333333333,4.09143,-2.20163,23.55551,-0.04051
2018-11-08 09:55:52,2.6333333333333333,4.09058,-2.20163,23.55551,-0.04057
2018-11-08 09:55:52,2.6333333333333333,4.08991,-2.20418,23.55551,-0.04063
2018-11-08 09:55:52,2.6333333333333333,4.0894,-2.20418,23.55551,-0.04069
2018-11-08 09:55:53,2.65,4.08907,-2.20418,23.55551,-0.04075
2018-11-08 09:55:53,2.65,4.08856,-2.20418,23.55551,-0.04081
2018-11-08 09:55:53,2.65,4.08822,-2.20418,23.45035,-0.04087
2018-11-08 09:55:53,2.65,4.09109,-2.05349,23.45035,-0.04093
2018-11-08 09:55:53,2.65,4.09294,-1.9692,23.45035,-0.04099
2018-11-08 09:55:53,2.65,4.09345,-1.94622,23.45035,-0.04105
2018-11-08 09:55:53,2.65,4.09345,-1.93855,23.45035,-0.0411
2018-11-08 09:55:53,2.65,4.09328,-1.936,23.45035,-0.04115
2018-11-08 09:55:53,2.65,4.09311,-1.936,23.45035,-0.04121
2018-11-08 09:55:53,2.65,4.09294,-1.936,23.45035,-0.04126
2018-11-08 09:55:54,2.6666666666666665,4.09277,-1.936,23.45035,-0.04131
2018-11-08 09:55:54,2.6666666666666665,4.09244,-1.936,23.45035,-0.04137
2018-11-08 09:55:54,2.6666666666666665,4.09227,-1.936,23.45035,-0.04142
2018-11-08 09:55:54,2.6666666666666665,4.09058,-2.00751,23.45035,-0.04148
2018-11-08 09:55:54,2.6666666666666665,4.08923,-2.05093,23.45035,-0.04153
2018-11-08 09:55:54,2.6666666666666665,4.08856,-2.06115,23.45035,-0.04159
2018-11-08 09:55:54,2.6666666666666665,4.08822,-2.0637,23.45035,-0.04164
2018-11-08 09:55:54,2.6666666666666665,4.08789,-2.06626,23.45035,-0.0417
2018-11-08 09:55:54,2.6666666666666665,4.08772,-2.06881,23.45035,-0.04176
2018-11-08 09:55:54,2.6666666666666665,4.08738,-2.06881,23.45035,-0.04182
2018-11-08 09:55:55,2.683333333333333,4.08721,-2.06881,23.45035,-0.04188
2018-11-08 09:55:55,2.683333333333333,4.08704,-2.06881,23.45035,-0.04193
2018-11-08 09:55:55,2.683333333333333,4.08687,-2.06881,23.45035,-0.04199
2018-11-08 09:55:55,2.683333333333333,4.09193,-1.82107,23.45035,-0.04205
2018-11-08 09:55:55,2.683333333333333,4.09547,-1.6857,23.45035,-0.0421
2018-11-08 09:55:55,2.683333333333333,4.09648,-1.64739,23.45035,-0.04214
2018-11-08 09:55:55,2.683333333333333,4.09682,-1.63717,23.45035,-0.04219
2018-11-08 09:55:55,2.683333333333333,4.09682,-1.63206,23.45035,-0.04224
2018-11-08 09:55:55,2.683333333333333,4.09682,-1.63206,23.45035,-0.04228
2018-11-08 09:55:55,2.683333333333333,4.09682,-1.63206,23.45035,-0.04233
2018-11-08 09:55:56,2.7,4.09665,-1.63206,23.45035,-0.04237
2018-11-08 09:55:56,2.7,4.09665,-1.63206,23.45035,-0.04242
2018-11-08 09:55:56,2.7,4.09648,-1.63206,23.45035,-0.04246
2018-11-08 09:55:56,2.7,4.11989,0.14558,23.45035,-0.04251
2018-11-08 09:55:56,2.7,4.13624,0.25541,23.45035,-0.0425
2018-11-08 09:55:56,2.7,4.1418,0.28351,23.45035,-0.0425
2018-11-08 09:55:56,2.7,4.14382,0.29372,23.45035,-0.04249
2018-11-08 09:55:56,2.7,4.14483,0.29628,23.45035,-0.04248
2018-11-08 09:55:56,2.7,4.14534,0.29628,23.45035,-0.04247
2018-11-08 09:55:56,2.7,4.14584,0.29628,23.45035,-0.04246
2018-11-08 09:55:57,2.716666666666667,4.14618,0.29628,23.45035,-0.04246
2018-11-08 09:55:57,2.716666666666667,4.14652,0.29628,23.45035,-0.04245
2018-11-08 09:55:57,2.716666666666667,4.14669,0.29628,23.45035,-0.04244
2018-11-08 09:55:57,2.716666666666667,4.14787,0.33203,23.45035,-0.04243
2018-11-08 09:55:57,2.716666666666667,4.14854,0.34991,23.45035,-0.04242
2018-11-08 09:55:57,2.716666666666667,4.14888,0.35247,23.45035,-0.04241
2018-11-08 09:55:57,2.716666666666667,4.14905,0.35502,23.45035,-0.0424
2018-11-08 09:55:57,2.716666666666667,4.14938,0.35502,23.45035,-0.04239
2018-11-08 09:55:57,2.716666666666667,4.14955,0.35502,23.45035,-0.04238
2018-11-08 09:55:57,2.716666666666667,4.14972,0.35502,23.45035,-0.04237
2018-11-08 09:55:58,2.7333333333333334,4.14989,0.35502,23.45035,-0.04236
2018-11-08 09:55:58,2.7333333333333334,4.15006,0.35502,23.45035,-0.04235
2018-11-08 09:55:58,2.7333333333333334,4.15023,0.35502,23.45035,-0.04234
2018-11-08 09:55:58,2.7333333333333334,4.15023,0.34225,23.45035,-0.04233
2018-11-08 09:55:58,2.7333333333333334,4.15023,0.33714,23.45035,-0.04232
2018-11-08 09:55:58,2.7333333333333334,4.15023,0.33459,23.45035,-0.04231
2018-11-08 09:55:58,2.7333333333333334,4.1504,0.33459,23.45035,-0.0423
2018-11-08 09:55:58,2.7333333333333334,4.1504,0.33459,23.45035,-0.04229
2018-11-08 09:55:58,2.7333333333333334,4.15056,0.33459,23.45035,-0.04229
2018-11-08 09:55:58,2.7333333333333334,4.15073,0.33459,23.45035,-0.04228
2018-11-08 09:55:59,2.75,4.1509,0.33459,23.45035,-0.04227
2018-11-08 09:55:59,2.75,4.1509,0.33459,23.45035,-0.04226
2018-11-08 09:55:59,2.75,4.15107,0.33459,23.45035,-0.04225
2018-11-08 09:55:59,2.75,4.14216,-0.73047,23.45035,-0.04224
2018-11-08 09:55:59,2.75,4.13289,-0.62064,23.45035,-0.04226
2018-11-08 09:55:59,2.75,4.12986,-0.58999,23.45035,-0.04228
2018-11-08 09:55:59,2.75,4.12885,-0.58233,23.45035,-0.04229
2018-11-08 09:55:59,2.75,4.12834,-0.57978,23.45035,-0.04231
2018-11-08 09:55:59,2.75,4.12817,-0.57978,23.45035,-0.04232
2018-11-08 09:55:59,2.75,4.128,-0.57978,23.45035,-0.04234
2018-11-08 09:56:00,2.7666666666666666,4.12783,-0.57722,23.45035,-0.04236
2018-11-08 09:56:00,2.7666666666666666,4.12767,-0.57978,23.45035,-0.04237
2018-11-08 09:56:00,2.7666666666666666,4.12767,-0.57978,23.45035,-0.04239
2018-11-08 09:56:00,2.7666666666666666,4.12261,-0.80198,23.45035,-0.04241
2018-11-08 09:56:00,2.7666666666666666,4.11991,-0.89904,23.45035,-0.04243
2018-11-08 09:56:00,2.7666666666666666,4.11873,-0.93224,23.45035,-0.04245
2018-11-08 09:56:00,2.7666666666666666,4.11823,-0.9399,23.45035,-0.04248
2018-11-08 09:56:00,2.7666666666666666,4.11806,-0.94246,23.45035,-0.0425
2018-11-08 09:56:00,2.7666666666666666,4.11789,-0.94501,23.45035,-0.04253
2018-11-08 09:56:00,2.7666666666666666,4.11772,-0.94501,23.45035,-0.04256
2018-11-08 09:56:01,2.783333333333333,4.11755,-0.94501,23.45035,-0.04258
2018-11-08 09:56:01,2.783333333333333,4.11738,-0.94501,23.45035,-0.04261
2018-11-08 09:56:01,2.783333333333333,4.11738,-0.94501,23.45035,-0.04264
2018-11-08 09:56:01,2.783333333333333,4.12598,-0.54147,23.45035,-0.04266
2018-11-08 09:56:01,2.783333333333333,4.13121,-0.34736,23.45035,-0.04268
2018-11-08 09:56:01,2.783333333333333,4.13289,-0.29627,23.45035,-0.04269
2018-11-08 09:56:01,2.783333333333333,4.13357,-0.2784,23.45035,-0.04269
2018-11-08 09:56:01,2.783333333333333,4.13373,-0.27329,23.45035,-0.0427
2018-11-08 09:56:01,2.783333333333333,4.1339,-0.27329,23.45035,-0.04271
2018-11-08 09:56:01,2.783333333333333,4.13407,-0.27329,23.45035,-0.04272
2018-11-08 09:56:02,2.8,4.13407,-0.27329,23.45035,-0.04272
2018-11-08 09:56:02,2.8,4.13424,-0.27329,23.45035,-0.04273
2018-11-08 09:56:02,2.8,4.13424,-0.27329,23.45035,-0.04274
2018-11-08 09:56:02,2.8,4.13742,0.00511,23.45035,-0.04275
2018-11-08 09:56:02,2.8,4.14096,0.04087,23.45035,-0.04275
2018-11-08 09:56:02,2.8,4.14197,0.04853,23.45035,-0.04275
2018-11-08 09:56:02,2.8,4.14247,0.05108,23.45035,-0.04274
2018-11-08 09:56:02,2.8,4.14264,0.05108,23.45035,-0.04274
2018-11-08 09:56:02,2.8,4.14281,0.05108,23.45035,-0.04274
2018-11-08 09:56:02,2.8,4.14298,0.05108,23.45035,-0.04274
2018-11-08 09:56:03,2.816666666666667,4.14298,0.05108,23.45035,-0.04274
2018-11-08 09:56:03,2.816666666666667,4.14315,0.05108,23.45035,-0.04274
2018-11-08 09:56:03,2.816666666666667,4.14332,0.05108,23.45035,-0.04274
2018-11-08 09:56:03,2.816666666666667,4.12143,-2.02028,23.45035,-0.04273
2018-11-08 09:56:03,2.816666666666667,4.10255,-2.01518,23.55551,-0.04279
2018-11-08 09:56:03,2.816666666666667,4.09497,-2.02028,23.55551,-0.04285
2018-11-08 09:56:03,2.816666666666667,4.09244,-2.02284,23.55551,-0.0429
2018-11-08 09:56:03,2.816666666666667,4.09126,-2.02284,23.55551,-0.04296
2018-11-08 09:56:03,2.816666666666667,4.09058,-2.02284,23.55551,-0.04301
2018-11-08 09:56:03,2.816666666666667,4.09008,-2.02284,23.55551,-0.04307
2018-11-08 09:56:04,2.8333333333333335,4.08957,-2.02539,23.55551,-0.04313
2018-11-08 09:56:04,2.8333333333333335,4.08923,-2.02539,23.55551,-0.04319
2018-11-08 09:56:04,2.8333333333333335,4.08873,-2.02539,23.55551,-0.04324
2018-11-08 09:56:04,2.8333333333333335,4.11567,0.01788,23.55551,-0.0433
2018-11-08 09:56:04,2.8333333333333335,4.13185,0.04853,23.55551,-0.0433
2018-11-08 09:56:04,2.8333333333333335,4.13725,0.05619,23.55551,-0.04329
2018-11-08 09:56:04,2.8333333333333335,4.13927,0.05874,23.55551,-0.04329
2018-11-08 09:56:04,2.8333333333333335,4.13994,0.05874,23.55551,-0.04329
2018-11-08 09:56:04,2.8333333333333335,4.14045,0.05874,23.55551,-0.04329
2018-11-08 09:56:04,2.8333333333333335,4.14079,0.05874,23.55551,-0.04329
2018-11-08 09:56:05,2.85,4.14112,0.05874,23.55551,-0.04329
2018-11-08 09:56:05,2.85,4.14129,0.05874,23.55551,-0.04329
2018-11-08 09:56:05,2.85,4.14146,0.05874,23.55551,-0.04328
2018-11-08 09:56:05,2.85,4.13761,-0.15069,23.55551,-0.04328
2018-11-08 09:56:05,2.85,4.13475,-0.24519,23.55551,-0.04329
2018-11-08 09:56:05,2.85,4.13357,-0.2784,23.55551,-0.04329
2018-11-08 09:56:05,2.85,4.1334,-0.28606,23.55551,-0.0433
2018-11-08 09:56:05,2.85,4.13323,-0.28861,23.55551,-0.04331
2018-11-08 09:56:05,2.85,4.13323,-0.28861,23.55551,-0.04332
2018-11-08 09:56:05,2.85,4.13323,-0.28861,23.55551,-0.04333
2018-11-08 09:56:06,2.8666666666666667,4.13323,-0.29117,23.55551,-0.04333
2018-11-08 09:56:06,2.8666666666666667,4.13323,-0.29117,23.55551,-0.04334
2018-11-08 09:56:06,2.8666666666666667,4.13323,-0.29117,23.55551,-0.04335
2018-11-08 09:56:06,2.8666666666666667,4.14247,0.28095,23.55551,-0.04336
2018-11-08 09:56:06,2.8666666666666667,4.15141,0.51593,23.55551,-0.04335
2018-11-08 09:56:06,2.8666666666666667,4.15444,0.57978,23.45035,-0.04334
2018-11-08 09:56:06,2.8666666666666667,4.15545,0.59766,23.45035,-0.04332
2018-11-08 09:56:06,2.8666666666666667,4.15613,0.60277,23.45035,-0.0433
2018-11-08 09:56:06,2.8666666666666667,4.15646,0.60532,23.45035,-0.04329
2018-11-08 09:56:06,2.8666666666666667,4.15663,0.60532,23.45035,-0.04327
2018-11-08 09:56:07,2.8833333333333333,4.15697,0.60532,23.45035,-0.04325
2018-11-08 09:56:07,2.8833333333333333,4.15714,0.60532,23.55551,-0.04324
2018-11-08 09:56:07,2.8833333333333333,4.15731,0.60532,23.55551,-0.04322
2018-11-08 09:56:07,2.8833333333333333,4.16034,0.73303,23.55551,-0.0432
2018-11-08 09:56:07,2.8833333333333333,4.16253,0.8071,23.55551,-0.04318
2018-11-08 09:56:07,2.8833333333333333,4.16338,0.82753,23.55551,-0.04316
2018-11-08 09:56:07,2.8833333333333333,4.16371,0.83264,23.55551,-0.04314
2018-11-08 09:56:07,2.8833333333333333,4.16405,0.8352,23.55551,-0.04311
2018-11-08 09:56:07,2.8833333333333333,4.16422,0.8352,23.55551,-0.04309
2018-11-08 09:56:07,2.8833333333333333,4.16439,0.8352,23.55551,-0.04307
2018-11-08 09:56:08,2.9,4.16456,0.8352,23.55551,-0.04304
2018-11-08 09:56:08,2.9,4.16489,0.8352,23.55551,-0.04302
2018-11-08 09:56:08,2.9,4.16506,0.8352,23.55551,-0.043
2018-11-08 09:56:08,2.9,4.17484,1.27961,23.55551,-0.04297
2018-11-08 09:56:08,2.9,4.18192,1.52991,23.55551,-0.04294
2018-11-08 09:56:08,2.9,4.18428,1.59888,23.55551,-0.04289
2018-11-08 09:56:08,2.9,4.18546,1.61931,23.55551,-0.04285
2018-11-08 09:56:08,2.9,4.18596,1.62442,23.55551,-0.0428
2018-11-08 09:56:08,2.9,4.1863,1.62697,23.55551,-0.04276
2018-11-08 09:56:08,2.9,4.18681,1.62697,23.55551,-0.04271
2018-11-08 09:56:09,2.9166666666666665,4.18697,1.62697,23.55551,-0.04267
2018-11-08 09:56:09,2.9166666666666665,4.18731,1.62442,23.55551,-0.04262
2018-11-08 09:56:09,2.9166666666666665,4.18765,1.62442,23.55551,-0.04258
2018-11-08 09:56:09,2.9166666666666665,4.18023,1.2745,23.55551,-0.04253
2018-11-08 09:56:09,2.9166666666666665,4.17585,1.10593,23.55551,-0.0425
2018-11-08 09:56:09,2.9166666666666665,4.17416,1.04974,23.55551,-0.04247
2018-11-08 09:56:09,2.9166666666666665,4.17383,1.03697,23.55551,-0.04244
2018-11-08 09:56:09,2.9166666666666665,4.17366,1.03442,23.55551,-0.04241
2018-11-08 09:56:09,2.9166666666666665,4.17383,1.03186,23.55551,-0.04238
2018-11-08 09:56:09,2.9166666666666665,4.17383,1.03186,23.55551,-0.04235
2018-11-08 09:56:10,2.933333333333333,4.17399,1.03186,23.55551,-0.04232
2018-11-08 09:56:10,2.933333333333333,4.17399,1.03186,23.55551,-0.0423
2018-11-08 09:56:10,2.933333333333333,4.17416,1.03186,23.55551,-0.04227
2018-11-08 09:56:10,2.933333333333333,4.17281,0.96801,23.55551,-0.04224
2018-11-08 09:56:10,2.933333333333333,4.17214,0.93481,23.55551,-0.04221
2018-11-08 09:56:10,2.933333333333333,4.1718,0.92714,23.55551,-0.04219
2018-11-08 09:56:10,2.933333333333333,4.1718,0.92459,23.55551,-0.04216
2018-11-08 09:56:10,2.933333333333333,4.17197,0.92459,23.55551,-0.04213
2018-11-08 09:56:10,2.933333333333333,4.17197,0.92459,23.55551,-0.04211
2018-11-08 09:56:10,2.933333333333333,4.17197,0.92459,23.55551,-0.04208
2018-11-08 09:56:11,2.95,4.17214,0.92459,23.55551,-0.04206
2018-11-08 09:56:11,2.95,4.17214,0.92459,23.55551,-0.04203
2018-11-08 09:56:11,2.95,4.17231,0.92203,23.55551,-0.04201
2018-11-08 09:56:11,2.95,4.1622,0.4674,23.55551,-0.04198
2018-11-08 09:56:11,2.95,4.15714,0.28095,23.55551,-0.04197
2018-11-08 09:56:11,2.95,4.15512,0.22221,23.55551,-0.04196
2018-11-08 09:56:11,2.95,4.15444,0.20433,23.55551,-0.04195
2018-11-08 09:56:11,2.95,4.15427,0.19922,23.55551,-0.04195
2018-11-08 09:56:11,2.95,4.1541,0.19922,23.55551,-0.04194
2018-11-08 09:56:11,2.95,4.15394,0.19922,23.55551,-0.04194
2018-11-08 09:56:12,2.966666666666667,4.15377,0.19667,23.55551,-0.04193
2018-11-08 09:56:12,2.966666666666667,4.15377,0.19922,23.55551,-0.04193
2018-11-08 09:56:12,2.966666666666667,4.15377,0.19922,23.55551,-0.04192
2018-11-08 09:56:12,2.966666666666667,4.15042,-0.03831,23.55551,-0.04191
2018-11-08 09:56:12,2.966666666666667,4.14806,-0.06385,23.55551,-0.04192
2018-11-08 09:56:12,2.966666666666667,4.14705,-0.07407,23.55551,-0.04192
2018-11-08 09:56:12,2.966666666666667,4.14671,-0.07662,23.55551,-0.04192
2018-11-08 09:56:12,2.966666666666667,4.14654,-0.07662,23.55551,-0.04192
2018-11-08 09:56:12,2.966666666666667,4.14638,-0.07662,23.55551,-0.04192
2018-11-08 09:56:12,2.966666666666667,4.14638,-0.07918,23.55551,-0.04193
2018-11-08 09:56:13,2.9833333333333334,4.14621,-0.07918,23.55551,-0.04193
2018-11-08 09:56:13,2.9833333333333334,4.14621,-0.07662,23.55551,-0.04193
2018-11-08 09:56:13,2.9833333333333334,4.14604,-0.07662,23.55551,-0.04193
2018-11-08 09:56:13,2.9833333333333334,4.14587,-0.08939,23.55551,-0.04193
2018-11-08 09:56:13,2.9833333333333334,4.14553,-0.0945,23.55551,-0.04194
2018-11-08 09:56:13,2.9833333333333334,4.14553,-0.0945,23.55551,-0.04194
2018-11-08 09:56:13,2.9833333333333334,4.14553,-0.0945,23.55551,-0.04194
2018-11-08 09:56:13,2.9833333333333334,4.14536,-0.0945,23.55551,-0.04195
2018-11-08 09:56:13,2.9833333333333334,4.14536,-0.09706,23.55551,-0.04195
2018-11-08 09:56:13,2.9833333333333334,4.14536,-0.0945,23.55551,-0.04195
2018-11-08 09:56:14,3.0,4.1452,-0.0945,23.55551,-0.04195
2018-11-08 09:56:14,3.0,4.1452,-0.09706,23.55551,-0.04196
2018-11-08 09:56:14,3.0,4.1452,-0.0945,23.55551,-0.04196
2018-11-08 09:56:14,3.0,4.1452,-0.0945,23.55551,-0.04196
2018-11-08 09:56:14,3.0,4.14503,-0.09706,23.55551,-0.04196
2018-11-08 09:56:14,3.0,4.14503,-0.0945,23.55551,-0.04197
2018-11-08 09:56:14,3.0,4.14503,-0.09706,23.55551,-0.04197
2018-11-08 09:56:14,3.0,4.14503,-0.0945,23.55551,-0.04197
2018-11-08 09:56:14,3.0,4.14503,-0.09706,23.55551,-0.04197
2018-11-08 09:56:14,3.0,4.14503,-0.0945,23.55551,-0.04198
2018-11-08 09:56:15,3.0166666666666666,4.14486,-0.0945,23.55551,-0.04198
2018-11-08 09:56:15,3.0166666666666666,4.14486,-0.09706,23.55551,-0.04198
2018-11-08 09:56:15,3.0166666666666666,4.14486,-0.09706,23.55551,-0.04199
2018-11-08 09:56:15,3.0166666666666666,4.14486,-0.09706,23.55551,-0.04199
2018-11-08 09:56:15,3.0166666666666666,4.14486,-0.09706,23.55551,-0.04199
2018-11-08 09:56:15,3.0166666666666666,4.14486,-0.09706,23.55551,-0.04199
2018-11-08 09:56:15,3.0166666666666666,4.14486,-0.09706,23.55551,-0.042
2018-11-08 09:56:15,3.0166666666666666,4.14469,-0.09706,23.55551,-0.042
2018-11-08 09:56:15,3.0166666666666666,4.14469,-0.09706,23.55551,-0.042
2018-11-08 09:56:15,3.0166666666666666,4.14469,-0.09706,23.55551,-0.042
2018-11-08 09:56:16,3.033333333333333,4.14469,-0.09706,23.55551,-0.04201
2018-11-08 09:56:16,3.033333333333333,4.14469,-0.09706,23.55551,-0.04201
2018-11-08 09:56:16,3.033333333333333,4.14469,-0.09706,23.55551,-0.04201
2018-11-08 09:56:16,3.033333333333333,4.14452,-0.10216,23.55551,-0.04201
2018-11-08 09:56:16,3.033333333333333,4.14452,-0.10472,23.55551,-0.04202
2018-11-08 09:56:16,3.033333333333333,4.14452,-0.10472,23.55551,-0.04202
2018-11-08 09:56:16,3.033333333333333,4.14452,-0.10472,23.55551,-0.04202
2018-11-08 09:56:16,3.033333333333333,4.14435,-0.10472,23.55551,-0.04203
2018-11-08 09:56:16,3.033333333333333,4.14435,-0.10472,23.55551,-0.04203
2018-11-08 09:56:16,3.033333333333333,4.14435,-0.10472,23.55551,-0.04203
2018-11-08 09:56:17,3.05,4.14435,-0.10472,23.55551,-0.04204
2018-11-08 09:56:17,3.05,4.14435,-0.10472,23.55551,-0.04204
2018-11-08 09:56:17,3.05,4.14435,-0.10472,23.55551,-0.04204
2018-11-08 09:56:17,3.05,4.14149,-0.23498,23.55551,-0.04204
2018-11-08 09:56:17,3.05,4.13963,-0.29883,23.55551,-0.04205
2018-11-08 09:56:17,3.05,4.13896,-0.31926,23.55551,-0.04206
2018-11-08 09:56:17,3.05,4.13862,-0.32692,23.55551,-0.04207
2018-11-08 09:56:17,3.05,4.13845,-0.32692,23.55551,-0.04208
2018-11-08 09:56:17,3.05,4.13845,-0.32692,23.55551,-0.04209
2018-11-08 09:56:17,3.05,4.13829,-0.32948,23.55551,-0.0421
2018-11-08 09:56:18,3.066666666666667,4.13829,-0.32692,23.55551,-0.0421
2018-11-08 09:56:18,3.066666666666667,4.13829,-0.32692,23.55551,-0.04211
2018-11-08 09:56:18,3.066666666666667,4.13812,-0.32948,23.55551,-0.04212
2018-11-08 09:56:18,3.066666666666667,4.12429,-1.5299,23.55551,-0.04213
2018-11-08 09:56:18,3.066666666666667,4.11334,-1.53245,23.55551,-0.04217
2018-11-08 09:56:18,3.066666666666667,4.10963,-1.53501,23.55551,-0.04222
2018-11-08 09:56:18,3.066666666666667,4.10794,-1.53756,23.55551,-0.04226
2018-11-08 09:56:18,3.066666666666667,4.10727,-1.53756,23.55551,-0.0423
2018-11-08 09:56:18,3.066666666666667,4.10676,-1.53756,23.55551,-0.04235
2018-11-08 09:56:18,3.066666666666667,4.10643,-1.54012,23.55551,-0.04239
2018-11-08 09:56:19,3.0833333333333335,4.10609,-1.54012,23.55551,-0.04243
2018-11-08 09:56:19,3.0833333333333335,4.10575,-1.53756,23.55551,-0.04247
2018-11-08 09:56:19,3.0833333333333335,4.10558,-1.54012,23.55551,-0.04252
2018-11-08 09:56:19,3.0833333333333335,4.09294,-2.11734,23.55551,-0.04256
2018-11-08 09:56:19,3.0833333333333335,4.08333,-2.4647,23.45035,-0.04262
2018-11-08 09:56:19,3.0833333333333335,4.07963,-2.56941,23.45035,-0.04269
2018-11-08 09:56:19,3.0833333333333335,4.07828,-2.59495,23.45035,-0.04276
2018-11-08 09:56:19,3.0833333333333335,4.0776,-2.60262,23.45035,-0.04283
