Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-06 19:23:28,13.716666666666667,3.93888,-2.08669,39.22413,-0.55089
2018-11-06 19:23:29,13.733333333333333,3.94326,-1.82873,39.22413,-0.55094
2018-11-06 19:23:29,13.733333333333333,3.94495,-1.74189,39.22413,-0.55099
2018-11-06 19:23:29,13.733333333333333,3.94562,-1.71635,39.22413,-0.55104
2018-11-06 19:23:29,13.733333333333333,3.94596,-1.70869,39.22413,-0.55109
2018-11-06 19:23:29,13.733333333333333,3.9463,-1.70613,39.22413,-0.55114
2018-11-06 19:23:29,13.733333333333333,3.94647,-1.70613,39.22413,-0.55118
2018-11-06 19:23:29,13.733333333333333,3.94663,-1.70613,39.22413,-0.55123
2018-11-06 19:23:29,13.733333333333333,3.9468,-1.70613,39.22413,-0.55128
2018-11-06 19:23:29,13.733333333333333,3.94697,-1.70613,39.22413,-0.55132
2018-11-06 19:23:29,13.733333333333333,3.92725,-4.17083,39.22413,-0.55144
2018-11-06 19:23:30,13.75,3.91292,-4.19126,39.22413,-0.55156
2018-11-06 19:23:30,13.75,3.90888,-4.20403,39.22413,-0.55167
2018-11-06 19:23:30,13.75,3.90719,-4.20914,39.22413,-0.55179
2018-11-06 19:23:30,13.75,3.90635,-4.21169,39.22413,-0.55191
2018-11-06 19:23:30,13.75,3.90584,-4.21425,39.22413,-0.55203
2018-11-06 19:23:30,13.75,3.90551,-4.21425,39.22413,-0.55214
2018-11-06 19:23:30,13.75,3.90517,-4.21425,39.22413,-0.55226
2018-11-06 19:23:30,13.75,3.90483,-4.2168,39.22413,-0.55237
2018-11-06 19:23:30,13.75,3.90449,-4.2168,39.22413,-0.55249
2018-11-06 19:23:30,13.75,3.97003,0.10983,39.22413,-0.55249
2018-11-06 19:23:31,13.766666666666667,3.97357,0.22221,39.22413,-0.55249
2018-11-06 19:23:31,13.766666666666667,3.97543,0.2503,39.22413,-0.55248
2018-11-06 19:23:31,13.766666666666667,3.97644,0.25797,39.22413,-0.55247
2018-11-06 19:23:31,13.766666666666667,3.97745,0.26052,39.22413,-0.55246
2018-11-06 19:23:31,13.766666666666667,3.97829,0.26052,39.22413,-0.55246
2018-11-06 19:23:31,13.766666666666667,3.97897,0.26052,39.22413,-0.55245
2018-11-06 19:23:31,13.766666666666667,3.97947,0.26052,39.22413,-0.55244
2018-11-06 19:23:31,13.766666666666667,3.97998,0.26052,39.22413,-0.55244
2018-11-06 19:23:31,13.766666666666667,3.98048,0.26052,39.22413,-0.55243
2018-11-06 19:23:31,13.766666666666667,3.93736,-5.3406,39.22413,-0.55257
2018-11-06 19:23:32,13.783333333333333,3.90483,-5.38913,39.22413,-0.55272
2018-11-06 19:23:32,13.783333333333333,3.89421,-5.42489,39.22413,-0.55288
2018-11-06 19:23:32,13.783333333333333,3.89034,-5.44276,39.22413,-0.55303
2018-11-06 19:23:32,13.783333333333333,3.88865,-5.45043,39.22413,-0.55318
2018-11-06 19:23:32,13.783333333333333,3.8873,-5.45554,39.22413,-0.55333
2018-11-06 19:23:32,13.783333333333333,3.88646,-5.45809,39.22413,-0.55348
2018-11-06 19:23:32,13.783333333333333,3.88578,-5.45809,39.22413,-0.55363
2018-11-06 19:23:32,13.783333333333333,3.88511,-5.46064,39.22413,-0.55379
2018-11-06 19:23:32,13.783333333333333,3.8846,-5.46064,39.22413,-0.55394
2018-11-06 19:23:32,13.783333333333333,3.90736,-2.56431,39.22413,-0.55401
2018-11-06 19:23:33,13.8,3.92405,-2.53876,39.22413,-0.55408
2018-11-06 19:23:33,13.8,3.92826,-2.52855,39.22413,-0.55415
2018-11-06 19:23:33,13.8,3.93011,-2.52344,39.22413,-0.55422
2018-11-06 19:23:33,13.8,3.93079,-2.52089,39.22413,-0.55429
2018-11-06 19:23:33,13.8,3.93113,-2.52089,39.22413,-0.55436
2018-11-06 19:23:33,13.8,3.93129,-2.52089,39.32929,-0.55443
2018-11-06 19:23:33,13.8,3.93146,-2.52089,39.32929,-0.5545
2018-11-06 19:23:33,13.8,3.93163,-2.52089,39.32929,-0.55457
2018-11-06 19:23:33,13.8,3.93163,-2.52089,39.32929,-0.55464
2018-11-06 19:23:33,13.8,3.92489,-2.97041,39.32929,-0.55472
2018-11-06 19:23:34,13.816666666666666,3.92051,-3.24369,39.32929,-0.55481
2018-11-06 19:23:34,13.816666666666666,3.91899,-3.32542,39.32929,-0.5549
2018-11-06 19:23:34,13.816666666666666,3.91848,-3.34586,39.32929,-0.55499
2018-11-06 19:23:34,13.816666666666666,3.91832,-3.35352,39.32929,-0.55509
2018-11-06 19:23:34,13.816666666666666,3.91798,-3.35607,39.32929,-0.55518
2018-11-06 19:23:34,13.816666666666666,3.91798,-3.35607,39.32929,-0.55527
2018-11-06 19:23:34,13.816666666666666,3.91781,-3.35607,39.32929,-0.55537
2018-11-06 19:23:34,13.816666666666666,3.91764,-3.35607,39.32929,-0.55546
2018-11-06 19:23:34,13.816666666666666,3.91764,-3.35607,39.32929,-0.55556
2018-11-06 19:23:34,13.816666666666666,3.92792,-2.67413,39.32929,-0.55563
2018-11-06 19:23:35,13.833333333333334,3.9345,-2.26803,39.32929,-0.5557
2018-11-06 19:23:35,13.833333333333334,3.93652,-2.15565,39.32929,-0.55576
2018-11-06 19:23:35,13.833333333333334,3.93736,-2.11734,39.32929,-0.55581
2018-11-06 19:23:35,13.833333333333334,3.93787,-2.10712,39.32929,-0.55587
2018-11-06 19:23:35,13.833333333333334,3.93804,-2.10457,39.32929,-0.55593
2018-11-06 19:23:35,13.833333333333334,3.93821,-2.10457,39.32929,-0.55599
2018-11-06 19:23:35,13.833333333333334,3.93837,-2.10457,39.32929,-0.55605
2018-11-06 19:23:35,13.833333333333334,3.93854,-2.10457,39.32929,-0.55611
2018-11-06 19:23:35,13.833333333333334,3.93871,-2.10457,39.32929,-0.55616
2018-11-06 19:23:35,13.833333333333334,3.92455,-3.66256,39.32929,-0.55627
2018-11-06 19:23:36,13.85,3.91596,-3.73408,39.32929,-0.55637
2018-11-06 19:23:36,13.85,3.91343,-3.75707,39.32929,-0.55647
2018-11-06 19:23:36,13.85,3.91225,-3.76728,39.32929,-0.55658
2018-11-06 19:23:36,13.85,3.91157,-3.76984,39.32929,-0.55668
2018-11-06 19:23:36,13.85,3.91124,-3.76984,39.32929,-0.55679
2018-11-06 19:23:36,13.85,3.9109,-3.77239,39.32929,-0.5569
2018-11-06 19:23:36,13.85,3.91073,-3.77239,39.32929,-0.557
2018-11-06 19:23:36,13.85,3.91056,-3.77239,39.32929,-0.5571
2018-11-06 19:23:36,13.85,3.91039,-3.77239,39.32929,-0.55721
2018-11-06 19:23:36,13.85,3.94073,-0.05364,39.32929,-0.55721
2018-11-06 19:23:37,13.866666666666667,3.96062,-0.07151,39.32929,-0.55721
2018-11-06 19:23:37,13.866666666666667,3.96686,-0.07662,39.32929,-0.55721
2018-11-06 19:23:37,13.866666666666667,3.96939,-0.07662,39.32929,-0.55721
2018-11-06 19:23:37,13.866666666666667,3.97057,-0.07662,39.32929,-0.55722
2018-11-06 19:23:37,13.866666666666667,3.97141,-0.07662,39.32929,-0.55722
2018-11-06 19:23:37,13.866666666666667,3.97192,-0.07918,39.32929,-0.55722
2018-11-06 19:23:37,13.866666666666667,3.97242,-0.07918,39.22413,-0.55722
2018-11-06 19:23:37,13.866666666666667,3.97293,-0.07918,39.22413,-0.55723
2018-11-06 19:23:37,13.866666666666667,3.97343,-0.07918,39.22413,-0.55723
2018-11-06 19:23:37,13.866666666666667,3.94765,-3.24369,39.22413,-0.55732
2018-11-06 19:23:38,13.883333333333333,3.93062,-3.26157,39.22413,-0.55741
2018-11-06 19:23:38,13.883333333333333,3.92489,-3.27434,39.22413,-0.5575
2018-11-06 19:23:38,13.883333333333333,3.9232,-3.27945,39.22413,-0.55759
2018-11-06 19:23:38,13.883333333333333,3.92236,-3.27945,39.22413,-0.55768
2018-11-06 19:23:38,13.883333333333333,3.92186,-3.282,39.22413,-0.55777
2018-11-06 19:23:38,13.883333333333333,3.92152,-3.282,39.22413,-0.55786
2018-11-06 19:23:38,13.883333333333333,3.92118,-3.28456,39.22413,-0.55795
2018-11-06 19:23:38,13.883333333333333,3.92084,-3.28456,39.22413,-0.55804
2018-11-06 19:23:38,13.883333333333333,3.92068,-3.28456,39.22413,-0.55814
2018-11-06 19:23:38,13.883333333333333,3.90567,-4.89364,39.22413,-0.55827
2018-11-06 19:23:39,13.9,3.89657,-4.97537,39.22413,-0.55841
2018-11-06 19:23:39,13.9,3.89337,-5.00346,39.22413,-0.55855
2018-11-06 19:23:39,13.9,3.89202,-5.01368,39.22413,-0.55869
2018-11-06 19:23:39,13.9,3.89135,-5.01879,39.22413,-0.55883
2018-11-06 19:23:39,13.9,3.89067,-5.02134,39.22413,-0.55897
2018-11-06 19:23:39,13.9,3.89017,-5.02134,39.22413,-0.5591
2018-11-06 19:23:39,13.9,3.88966,-5.02134,39.22413,-0.55924
2018-11-06 19:23:39,13.9,3.88932,-5.02389,39.22413,-0.55939
2018-11-06 19:23:39,13.9,3.88899,-5.02389,39.22413,-0.55952
2018-11-06 19:23:39,13.9,3.90264,-3.56551,39.22413,-0.55962
2018-11-06 19:23:40,13.916666666666666,3.91056,-3.42759,39.22413,-0.55972
2018-11-06 19:23:40,13.916666666666666,3.9136,-3.37651,39.22413,-0.55981
2018-11-06 19:23:40,13.916666666666666,3.91444,-3.36374,39.22413,-0.55991
2018-11-06 19:23:40,13.916666666666666,3.91461,-3.35863,39.22413,-0.56
2018-11-06 19:23:40,13.916666666666666,3.91478,-3.35863,39.22413,-0.56009
2018-11-06 19:23:40,13.916666666666666,3.91494,-3.35863,39.22413,-0.56019
2018-11-06 19:23:40,13.916666666666666,3.91494,-3.35863,39.22413,-0.56028
2018-11-06 19:23:40,13.916666666666666,3.91494,-3.35863,39.22413,-0.56037
2018-11-06 19:23:40,13.916666666666666,3.91494,-3.35863,39.22413,-0.56047
2018-11-06 19:23:40,13.916666666666666,3.90837,-3.78005,39.22413,-0.56057
2018-11-06 19:23:41,13.933333333333334,3.90315,-4.10187,39.22413,-0.56068
2018-11-06 19:23:41,13.933333333333334,3.90129,-4.19892,39.22413,-0.5608
2018-11-06 19:23:41,13.933333333333334,3.90062,-4.22191,39.22413,-0.56092
2018-11-06 19:23:41,13.933333333333334,3.90028,-4.22957,39.22413,-0.56103
2018-11-06 19:23:41,13.933333333333334,3.89994,-4.23213,39.22413,-0.56116
2018-11-06 19:23:41,13.933333333333334,3.89977,-4.23468,39.22413,-0.56127
2018-11-06 19:23:41,13.933333333333334,3.89961,-4.23468,39.22413,-0.56139
2018-11-06 19:23:41,13.933333333333334,3.89944,-4.23468,39.22413,-0.5615
2018-11-06 19:23:41,13.933333333333334,3.89927,-4.23468,39.22413,-0.56162
2018-11-06 19:23:41,13.933333333333334,3.89168,-4.7174,39.22413,-0.56175
2018-11-06 19:23:42,13.95,3.88612,-5.04433,39.22413,-0.56189
2018-11-06 19:23:42,13.95,3.88444,-5.12606,39.22413,-0.56204
2018-11-06 19:23:42,13.95,3.88359,-5.14904,39.22413,-0.56218
2018-11-06 19:23:42,13.95,3.88309,-5.15926,39.22413,-0.56233
2018-11-06 19:23:42,13.95,3.88275,-5.15926,39.22413,-0.56246
2018-11-06 19:23:42,13.95,3.88241,-5.16181,39.22413,-0.56261
2018-11-06 19:23:42,13.95,3.88208,-5.16181,39.22413,-0.56275
2018-11-06 19:23:42,13.95,3.88191,-5.16437,39.22413,-0.5629
2018-11-06 19:23:42,13.95,3.88157,-5.16437,39.22413,-0.56304
2018-11-06 19:23:42,13.95,3.88814,-4.71229,39.22413,-0.56317
2018-11-06 19:23:43,13.966666666666667,3.89219,-4.45178,39.22413,-0.5633
2018-11-06 19:23:43,13.966666666666667,3.89337,-4.37516,39.22413,-0.56342
2018-11-06 19:23:43,13.966666666666667,3.89371,-4.35472,39.22413,-0.56354
2018-11-06 19:23:43,13.966666666666667,3.89387,-4.34706,39.22413,-0.56366
2018-11-06 19:23:43,13.966666666666667,3.89387,-4.34451,39.22413,-0.56378
2018-11-06 19:23:43,13.966666666666667,3.89371,-4.34451,39.22413,-0.5639
2018-11-06 19:23:43,13.966666666666667,3.89371,-4.34195,39.22413,-0.56402
2018-11-06 19:23:43,13.966666666666667,3.89354,-4.34451,39.22413,-0.56414
2018-11-06 19:23:43,13.966666666666667,3.89354,-4.34451,39.22413,-0.56426
2018-11-06 19:23:43,13.966666666666667,3.96868,1.17745,39.22413,-0.56423
2018-11-06 19:23:44,13.983333333333333,3.9788,1.24896,39.22413,-0.5642
2018-11-06 19:23:44,13.983333333333333,3.98251,1.26684,39.22413,-0.56416
2018-11-06 19:23:44,13.983333333333333,3.98453,1.26939,39.22413,-0.56413
2018-11-06 19:23:44,13.983333333333333,3.98588,1.26939,39.22413,-0.56409
2018-11-06 19:23:44,13.983333333333333,3.98706,1.26939,39.22413,-0.56405
2018-11-06 19:23:44,13.983333333333333,3.98807,1.26939,39.22413,-0.56402
2018-11-06 19:23:44,13.983333333333333,3.98891,1.26939,39.22413,-0.56398
2018-11-06 19:23:44,13.983333333333333,3.98975,1.26939,39.22413,-0.56395
2018-11-06 19:23:44,13.983333333333333,3.99043,1.26939,39.22413,-0.56391
2018-11-06 19:23:44,13.983333333333333,3.92607,-3.74174,39.22413,-0.56402
2018-11-06 19:23:45,14.0,3.91579,-3.77494,39.22413,-0.56412
2018-11-06 19:23:45,14.0,3.91258,-3.78771,39.22413,-0.56423
2018-11-06 19:23:45,14.0,3.91073,-3.79282,39.22413,-0.56434
2018-11-06 19:23:45,14.0,3.90989,-3.79538,39.22413,-0.56444
2018-11-06 19:23:45,14.0,3.90938,-3.79538,39.22413,-0.56455
2018-11-06 19:23:45,14.0,3.90871,-3.79538,39.22413,-0.56465
2018-11-06 19:23:45,14.0,3.90837,-3.79793,39.22413,-0.56476
2018-11-06 19:23:45,14.0,3.90803,-3.79793,39.22413,-0.56486
2018-11-06 19:23:45,14.0,3.9077,-3.80049,39.22413,-0.56497
2018-11-06 19:23:45,14.0,3.97441,1.2081,39.22413,-0.56494
2018-11-06 19:23:46,14.016666666666667,3.98436,1.27706,39.22413,-0.5649
2018-11-06 19:23:46,14.016666666666667,3.98773,1.29238,39.22413,-0.56486
2018-11-06 19:23:46,14.016666666666667,3.98959,1.29749,39.22413,-0.56483
2018-11-06 19:23:46,14.016666666666667,3.99077,1.29749,39.22413,-0.56479
2018-11-06 19:23:46,14.016666666666667,3.99161,1.29749,39.22413,-0.56476
2018-11-06 19:23:46,14.016666666666667,3.99245,1.29749,39.22413,-0.56472
2018-11-06 19:23:46,14.016666666666667,3.99329,1.29494,39.22413,-0.56468
2018-11-06 19:23:46,14.016666666666667,3.9938,1.29494,39.22413,-0.56465
2018-11-06 19:23:46,14.016666666666667,3.99447,1.29749,39.22413,-0.56461
2018-11-06 19:23:46,14.016666666666667,3.90702,-5.29718,39.32929,-0.56477
2018-11-06 19:23:47,14.033333333333333,3.89505,-5.36614,39.32929,-0.56491
2018-11-06 19:23:47,14.033333333333333,3.89017,-5.39424,39.32929,-0.56506
2018-11-06 19:23:47,14.033333333333333,3.88781,-5.40701,39.32929,-0.56521
2018-11-06 19:23:47,14.033333333333333,3.88629,-5.41212,39.32929,-0.56536
2018-11-06 19:23:47,14.033333333333333,3.88528,-5.41467,39.32929,-0.56551
2018-11-06 19:23:47,14.033333333333333,3.88427,-5.41722,39.32929,-0.56567
2018-11-06 19:23:47,14.033333333333333,3.88359,-5.41722,39.32929,-0.56581
2018-11-06 19:23:47,14.033333333333333,3.88275,-5.41978,39.32929,-0.56596
2018-11-06 19:23:47,14.033333333333333,3.88224,-5.41978,39.32929,-0.56611
2018-11-06 19:23:47,14.033333333333333,3.95186,-0.78411,39.32929,-0.56614
2018-11-06 19:23:48,14.05,3.95725,-0.54658,39.32929,-0.56615
2018-11-06 19:23:48,14.05,3.95978,-0.48017,39.32929,-0.56617
2018-11-06 19:23:48,14.05,3.96096,-0.45974,39.32929,-0.56618
2018-11-06 19:23:48,14.05,3.9618,-0.45463,39.32929,-0.56619
2018-11-06 19:23:48,14.05,3.96248,-0.45463,39.32929,-0.5662
2018-11-06 19:23:48,14.05,3.96298,-0.45463,39.32929,-0.56622
2018-11-06 19:23:48,14.05,3.96349,-0.45207,39.32929,-0.56623
2018-11-06 19:23:48,14.05,3.964,-0.45463,39.32929,-0.56624
2018-11-06 19:23:48,14.05,3.96433,-0.45463,39.32929,-0.56625
2018-11-06 19:23:48,14.05,3.89067,-5.32783,39.32929,-0.5664
2018-11-06 19:23:49,14.066666666666666,3.88781,-5.38913,39.32929,-0.56655
2018-11-06 19:23:49,14.066666666666666,3.88612,-5.40701,39.32929,-0.5667
2018-11-06 19:23:49,14.066666666666666,3.88477,-5.41212,39.32929,-0.56685
2018-11-06 19:23:49,14.066666666666666,3.88376,-5.41722,39.32929,-0.567
2018-11-06 19:23:49,14.066666666666666,3.88292,-5.41722,39.32929,-0.56715
2018-11-06 19:23:49,14.066666666666666,3.88224,-5.41978,39.32929,-0.5673
2018-11-06 19:23:49,14.066666666666666,3.88157,-5.41978,39.32929,-0.56745
2018-11-06 19:23:49,14.066666666666666,3.8809,-5.42233,39.32929,-0.5676
2018-11-06 19:23:49,14.066666666666666,3.88039,-5.42233,39.32929,-0.56775
2018-11-06 19:23:49,14.066666666666666,3.90787,-2.10202,39.32929,-0.56781
2018-11-06 19:23:50,14.083333333333334,3.9259,-2.08925,39.32929,-0.56787
2018-11-06 19:23:50,14.083333333333334,3.93062,-2.08414,39.32929,-0.56793
2018-11-06 19:23:50,14.083333333333334,3.93264,-2.07903,39.32929,-0.56799
2018-11-06 19:23:50,14.083333333333334,3.93349,-2.07903,39.32929,-0.56804
2018-11-06 19:23:50,14.083333333333334,3.93382,-2.07903,39.32929,-0.5681
2018-11-06 19:23:50,14.083333333333334,3.93416,-2.07903,39.32929,-0.56816
2018-11-06 19:23:50,14.083333333333334,3.93433,-2.07903,39.32929,-0.56822
2018-11-06 19:23:50,14.083333333333334,3.9345,-2.07903,39.32929,-0.56827
2018-11-06 19:23:50,14.083333333333334,3.93467,-2.07647,39.32929,-0.56833
2018-11-06 19:23:50,14.083333333333334,3.94512,-0.8403,39.32929,-0.56835
2018-11-06 19:23:51,14.1,3.95186,-0.8403,39.32929,-0.56838
2018-11-06 19:23:51,14.1,3.95422,-0.8403,39.32929,-0.5684
2018-11-06 19:23:51,14.1,3.95523,-0.8403,39.32929,-0.56842
2018-11-06 19:23:51,14.1,3.95574,-0.8403,39.32929,-0.56845
2018-11-06 19:23:51,14.1,3.95624,-0.83774,39.32929,-0.56847
2018-11-06 19:23:51,14.1,3.95658,-0.8403,39.32929,-0.56849
2018-11-06 19:23:51,14.1,3.95675,-0.8403,39.32929,-0.56852
2018-11-06 19:23:51,14.1,3.95708,-0.83774,39.32929,-0.56854
2018-11-06 19:23:51,14.1,3.95742,-0.83774,39.32929,-0.56856
2018-11-06 19:23:51,14.1,3.93703,-3.03681,39.32929,-0.56865
2018-11-06 19:23:52,14.116666666666667,3.92472,-3.18495,39.32929,-0.56873
2018-11-06 19:23:52,14.116666666666667,3.92068,-3.23092,39.32929,-0.56883
2018-11-06 19:23:52,14.116666666666667,3.91933,-3.24625,39.32929,-0.56892
2018-11-06 19:23:52,14.116666666666667,3.91865,-3.25136,39.32929,-0.56901
2018-11-06 19:23:52,14.116666666666667,3.91815,-3.25136,39.32929,-0.5691
2018-11-06 19:23:52,14.116666666666667,3.91798,-3.25391,39.32929,-0.56919
2018-11-06 19:23:52,14.116666666666667,3.91764,-3.25391,39.32929,-0.56928
2018-11-06 19:23:52,14.116666666666667,3.91747,-3.25391,39.32929,-0.56937
2018-11-06 19:23:52,14.116666666666667,3.9173,-3.25391,39.32929,-0.56946
2018-11-06 19:23:52,14.116666666666667,3.92422,-2.79417,39.32929,-0.56954
2018-11-06 19:23:53,14.133333333333333,3.92792,-2.54643,39.32929,-0.56961
2018-11-06 19:23:53,14.133333333333333,3.92944,-2.46214,39.32929,-0.56968
2018-11-06 19:23:53,14.133333333333333,3.92978,-2.44171,39.32929,-0.56975
2018-11-06 19:23:53,14.133333333333333,3.93011,-2.4366,39.32929,-0.56982
2018-11-06 19:23:53,14.133333333333333,3.93011,-2.43405,39.32929,-0.56988
2018-11-06 19:23:53,14.133333333333333,3.93011,-2.43405,39.32929,-0.56995
2018-11-06 19:23:53,14.133333333333333,3.93011,-2.43405,39.32929,-0.57002
2018-11-06 19:23:53,14.133333333333333,3.93011,-2.43405,39.32929,-0.57008
2018-11-06 19:23:53,14.133333333333333,3.93011,-2.43405,39.32929,-0.57015
2018-11-06 19:23:53,14.133333333333333,3.91596,-3.94862,39.32929,-0.57026
2018-11-06 19:23:54,14.15,3.90736,-4.05079,39.32929,-0.57037
2018-11-06 19:23:54,14.15,3.90449,-4.08654,39.32929,-0.57049
2018-11-06 19:23:54,14.15,3.90315,-4.09676,39.32929,-0.5706
2018-11-06 19:23:54,14.15,3.90264,-4.09931,39.32929,-0.57072
2018-11-06 19:23:54,14.15,3.9023,-4.10187,39.32929,-0.57083
2018-11-06 19:23:54,14.15,3.9018,-4.10187,39.32929,-0.57094
2018-11-06 19:23:54,14.15,3.90146,-4.10442,39.32929,-0.57106
2018-11-06 19:23:54,14.15,3.90129,-4.10442,39.32929,-0.57117
2018-11-06 19:23:54,14.15,3.90095,-4.10442,39.32929,-0.57128
2018-11-06 19:23:54,14.15,3.90753,-3.66001,39.32929,-0.57139
2018-11-06 19:23:55,14.166666666666666,3.91157,-3.39694,39.32929,-0.57148
2018-11-06 19:23:55,14.166666666666666,3.91275,-3.32032,39.32929,-0.57157
2018-11-06 19:23:55,14.166666666666666,3.91326,-3.29733,39.32929,-0.57166
2018-11-06 19:23:55,14.166666666666666,3.91343,-3.29222,39.32929,-0.57176
2018-11-06 19:23:55,14.166666666666666,3.91326,-3.28967,39.32929,-0.57185
2018-11-06 19:23:55,14.166666666666666,3.91326,-3.28967,39.32929,-0.57194
2018-11-06 19:23:55,14.166666666666666,3.91326,-3.28967,39.32929,-0.57203
2018-11-06 19:23:55,14.166666666666666,3.91326,-3.28967,39.32929,-0.57212
2018-11-06 19:23:55,14.166666666666666,3.91309,-3.28967,39.32929,-0.57221
2018-11-06 19:23:55,14.166666666666666,3.91983,-2.84781,39.32929,-0.57229
2018-11-06 19:23:56,14.183333333333334,3.92455,-2.56175,39.32929,-0.57236
2018-11-06 19:23:56,14.183333333333334,3.92573,-2.49535,39.32929,-0.57243
2018-11-06 19:23:56,14.183333333333334,3.92624,-2.47236,39.32929,-0.5725
2018-11-06 19:23:56,14.183333333333334,3.92641,-2.4647,39.32929,-0.57257
2018-11-06 19:23:56,14.183333333333334,3.92658,-2.4647,39.32929,-0.57264
2018-11-06 19:23:56,14.183333333333334,3.92674,-2.4647,39.32929,-0.57271
2018-11-06 19:23:56,14.183333333333334,3.92674,-2.4647,39.32929,-0.57278
2018-11-06 19:23:56,14.183333333333334,3.92691,-2.4647,39.32929,-0.57285
2018-11-06 19:23:56,14.183333333333334,3.92691,-2.4647,39.32929,-0.57291
2018-11-06 19:23:56,14.183333333333334,3.94879,0.13026,39.32929,-0.57291
2018-11-06 19:23:57,14.2,3.96464,0.25286,39.32929,-0.57291
2018-11-06 19:23:57,14.2,3.96969,0.28606,39.32929,-0.5729
2018-11-06 19:23:57,14.2,3.97189,0.29628,39.32929,-0.57289
2018-11-06 19:23:57,14.2,3.97273,0.29883,39.32929,-0.57288
2018-11-06 19:23:57,14.2,3.97357,0.29883,39.32929,-0.57287
2018-11-06 19:23:57,14.2,3.97408,0.29883,39.32929,-0.57286
2018-11-06 19:23:57,14.2,3.97458,0.29883,39.32929,-0.57286
2018-11-06 19:23:57,14.2,3.97509,0.29883,39.32929,-0.57285
2018-11-06 19:23:57,14.2,3.97559,0.29883,39.32929,-0.57284
2018-11-06 19:23:57,14.2,3.9522,-2.75586,39.32929,-0.57292
2018-11-06 19:23:58,14.216666666666667,3.93568,-2.76352,39.32929,-0.57299
2018-11-06 19:23:58,14.216666666666667,3.92927,-2.7763,39.32929,-0.57307
2018-11-06 19:23:58,14.216666666666667,3.92742,-2.77885,39.32929,-0.57315
2018-11-06 19:23:58,14.216666666666667,3.92658,-2.7814,39.32929,-0.57322
2018-11-06 19:23:58,14.216666666666667,3.92607,-2.78396,39.32929,-0.5733
2018-11-06 19:23:58,14.216666666666667,3.92573,-2.78396,39.32929,-0.57338
2018-11-06 19:23:58,14.216666666666667,3.92556,-2.78396,39.32929,-0.57346
2018-11-06 19:23:58,14.216666666666667,3.9254,-2.78396,39.32929,-0.57353
2018-11-06 19:23:58,14.216666666666667,3.92523,-2.78396,39.32929,-0.57361
2018-11-06 19:23:58,14.216666666666667,3.91157,-4.4339,39.32929,-0.57373
2018-11-06 19:23:59,14.233333333333333,3.90264,-4.44667,39.32929,-0.57386
2018-11-06 19:23:59,14.233333333333333,3.89893,-4.45689,39.32929,-0.57398
2018-11-06 19:23:59,14.233333333333333,3.89758,-4.46199,39.32929,-0.5741
2018-11-06 19:23:59,14.233333333333333,3.89674,-4.46455,39.32929,-0.57423
2018-11-06 19:23:59,14.233333333333333,3.89623,-4.46455,39.32929,-0.57435
2018-11-06 19:23:59,14.233333333333333,3.89573,-4.4671,39.32929,-0.57448
2018-11-06 19:23:59,14.233333333333333,3.89539,-4.4671,39.32929,-0.5746
2018-11-06 19:23:59,14.233333333333333,3.89505,-4.4671,39.32929,-0.57473
2018-11-06 19:23:59,14.233333333333333,3.89472,-4.4671,39.32929,-0.57485
2018-11-06 19:23:59,14.233333333333333,3.91208,-2.45959,39.32929,-0.57492
2018-11-06 19:24:00,14.25,3.92219,-2.43405,39.32929,-0.57498
2018-11-06 19:24:00,14.25,3.9254,-2.42128,39.32929,-0.57505
2018-11-06 19:24:00,14.25,3.92658,-2.41872,39.32929,-0.57512
2018-11-06 19:24:00,14.25,3.92708,-2.41617,39.32929,-0.57519
2018-11-06 19:24:00,14.25,3.92725,-2.41617,39.32929,-0.57525
