Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-08 07:14:08,2.566666666666667,4.08384,-2.86058,23.97615,-0.03385
2018-11-08 07:14:08,2.566666666666667,4.08232,-2.86058,23.97615,-0.03393
2018-11-08 07:14:08,2.566666666666667,4.08148,-2.86313,23.97615,-0.03401
2018-11-08 07:14:08,2.566666666666667,4.08064,-2.86569,23.97615,-0.03409
2018-11-08 07:14:08,2.566666666666667,4.07996,-2.86569,23.97615,-0.03417
2018-11-08 07:14:08,2.566666666666667,4.07946,-2.86569,23.97615,-0.03425
2018-11-08 07:14:08,2.566666666666667,4.07895,-2.86569,23.97615,-0.03433
2018-11-08 07:14:08,2.566666666666667,4.06378,-3.9997,23.97615,-0.03441
2018-11-08 07:14:08,2.566666666666667,4.05316,-4.06866,23.97615,-0.03452
2018-11-08 07:14:09,2.5833333333333335,4.04912,-4.09165,23.97615,-0.03464
2018-11-08 07:14:09,2.5833333333333335,4.04726,-4.10187,23.97615,-0.03475
2018-11-08 07:14:09,2.5833333333333335,4.04608,-4.10442,23.97615,-0.03486
2018-11-08 07:14:09,2.5833333333333335,4.04524,-4.10698,24.0813,-0.03498
2018-11-08 07:14:09,2.5833333333333335,4.04457,-4.10953,24.0813,-0.03509
2018-11-08 07:14:09,2.5833333333333335,4.04372,-4.10953,24.0813,-0.03521
2018-11-08 07:14:09,2.5833333333333335,4.04305,-4.10953,24.0813,-0.03532
2018-11-08 07:14:09,2.5833333333333335,4.04254,-4.10953,24.0813,-0.03544
2018-11-08 07:14:09,2.5833333333333335,4.03833,-4.27555,24.0813,-0.03555
2018-11-08 07:14:09,2.5833333333333335,4.03546,-4.36494,24.0813,-0.03567
2018-11-08 07:14:10,2.6,4.03428,-4.38537,24.0813,-0.0358
2018-11-08 07:14:10,2.6,4.03344,-4.39303,24.0813,-0.03591
2018-11-08 07:14:10,2.6,4.03277,-4.39814,24.0813,-0.03604
2018-11-08 07:14:10,2.6,4.03226,-4.39814,24.0813,-0.03616
2018-11-08 07:14:10,2.6,4.03176,-4.39814,24.0813,-0.03628
2018-11-08 07:14:10,2.6,4.03108,-4.4007,24.0813,-0.0364
2018-11-08 07:14:10,2.6,4.03058,-4.4007,24.0813,-0.03653
2018-11-08 07:14:10,2.6,4.03007,-4.4007,24.0813,-0.03665
2018-11-08 07:14:10,2.6,4.03715,-4.05079,24.0813,-0.03677
2018-11-08 07:14:10,2.6,4.0412,-3.872,24.0813,-0.03688
2018-11-08 07:14:11,2.6166666666666667,4.04254,-3.81581,24.0813,-0.03699
2018-11-08 07:14:11,2.6166666666666667,4.04254,-3.80304,24.0813,-0.03709
2018-11-08 07:14:11,2.6166666666666667,4.04254,-3.80049,24.0813,-0.0372
2018-11-08 07:14:11,2.6166666666666667,4.04221,-3.79793,24.0813,-0.0373
2018-11-08 07:14:11,2.6166666666666667,4.04187,-3.79793,24.0813,-0.03741
2018-11-08 07:14:11,2.6166666666666667,4.0417,-3.79793,24.0813,-0.03752
2018-11-08 07:14:11,2.6166666666666667,4.04136,-3.79793,24.0813,-0.03762
2018-11-08 07:14:11,2.6166666666666667,4.04103,-3.79793,24.0813,-0.03773
2018-11-08 07:14:11,2.6166666666666667,4.05957,-2.40595,24.0813,-0.03783
2018-11-08 07:14:11,2.6166666666666667,4.07272,-2.25015,24.0813,-0.0379
2018-11-08 07:14:12,2.6333333333333333,4.07727,-2.20163,24.0813,-0.03796
2018-11-08 07:14:12,2.6333333333333333,4.07862,-2.18885,24.0813,-0.03802
2018-11-08 07:14:12,2.6333333333333333,4.07912,-2.18375,24.0813,-0.03808
2018-11-08 07:14:12,2.6333333333333333,4.07946,-2.18119,24.0813,-0.03814
2018-11-08 07:14:12,2.6333333333333333,4.07963,-2.18119,24.0813,-0.0382
2018-11-08 07:14:12,2.6333333333333333,4.07963,-2.18119,24.0813,-0.03826
2018-11-08 07:14:12,2.6333333333333333,4.07963,-2.18119,24.0813,-0.03832
2018-11-08 07:14:12,2.6333333333333333,4.07963,-2.18119,24.0813,-0.03838
2018-11-08 07:14:12,2.6333333333333333,4.08468,-1.95132,24.0813,-0.03844
2018-11-08 07:14:12,2.6333333333333333,4.08789,-1.83128,24.0813,-0.0385
2018-11-08 07:14:13,2.65,4.08873,-1.80063,24.0813,-0.03855
2018-11-08 07:14:13,2.65,4.08907,-1.79297,24.0813,-0.0386
2018-11-08 07:14:13,2.65,4.08923,-1.79042,24.0813,-0.03865
2018-11-08 07:14:13,2.65,4.0894,-1.79042,24.0813,-0.0387
2018-11-08 07:14:13,2.65,4.0894,-1.79042,24.0813,-0.03875
2018-11-08 07:14:13,2.65,4.0894,-1.79042,24.0813,-0.0388
2018-11-08 07:14:13,2.65,4.0894,-1.79042,24.0813,-0.03885
2018-11-08 07:14:13,2.65,4.0894,-1.79042,24.0813,-0.0389
2018-11-08 07:14:13,2.65,4.10592,-0.57722,24.0813,-0.03895
2018-11-08 07:14:13,2.65,4.11486,-0.54913,24.0813,-0.03896
2018-11-08 07:14:14,2.6666666666666665,4.1184,-0.53891,24.0813,-0.03898
2018-11-08 07:14:14,2.6666666666666665,4.11974,-0.53636,24.0813,-0.03899
2018-11-08 07:14:14,2.6666666666666665,4.12042,-0.53636,24.0813,-0.03901
2018-11-08 07:14:14,2.6666666666666665,4.12075,-0.53636,24.0813,-0.03902
2018-11-08 07:14:14,2.6666666666666665,4.12109,-0.5338,24.0813,-0.03904
2018-11-08 07:14:14,2.6666666666666665,4.12126,-0.5338,24.0813,-0.03905
2018-11-08 07:14:14,2.6666666666666665,4.1216,-0.5338,24.0813,-0.03907
2018-11-08 07:14:14,2.6666666666666665,4.12177,-0.5338,24.0813,-0.03908
2018-11-08 07:14:14,2.6666666666666665,4.11351,-0.92713,24.0813,-0.0391
2018-11-08 07:14:14,2.6666666666666665,4.10879,-1.10847,24.0813,-0.03912
2018-11-08 07:14:15,2.683333333333333,4.10727,-1.15956,24.0813,-0.03915
2018-11-08 07:14:15,2.683333333333333,4.10676,-1.17488,24.0813,-0.03919
2018-11-08 07:14:15,2.683333333333333,4.1066,-1.17999,24.0813,-0.03922
2018-11-08 07:14:15,2.683333333333333,4.10643,-1.17999,24.0813,-0.03925
2018-11-08 07:14:15,2.683333333333333,4.10643,-1.17999,24.0813,-0.03928
2018-11-08 07:14:15,2.683333333333333,4.10643,-1.18254,24.0813,-0.03932
2018-11-08 07:14:15,2.683333333333333,4.10626,-1.18254,24.0813,-0.03935
2018-11-08 07:14:15,2.683333333333333,4.10626,-1.17999,24.0813,-0.03938
2018-11-08 07:14:15,2.683333333333333,4.10592,-1.19531,24.0813,-0.03942
2018-11-08 07:14:15,2.683333333333333,4.10575,-1.20042,24.0813,-0.03945
2018-11-08 07:14:16,2.7,4.10575,-1.20298,24.0813,-0.03948
2018-11-08 07:14:16,2.7,4.10575,-1.20298,24.0813,-0.03952
2018-11-08 07:14:16,2.7,4.10575,-1.20553,24.0813,-0.03955
2018-11-08 07:14:16,2.7,4.10558,-1.20553,24.0813,-0.03958
2018-11-08 07:14:16,2.7,4.10558,-1.20553,24.0813,-0.03962
2018-11-08 07:14:16,2.7,4.10558,-1.20553,24.0813,-0.03965
2018-11-08 07:14:16,2.7,4.10558,-1.20553,24.0813,-0.03968
2018-11-08 07:14:16,2.7,4.10558,-1.20298,24.0813,-0.03972
2018-11-08 07:14:16,2.7,4.11418,-0.80454,24.0813,-0.03975
2018-11-08 07:14:16,2.7,4.11873,-0.63341,24.0813,-0.03977
2018-11-08 07:14:17,2.716666666666667,4.12059,-0.57722,24.0813,-0.03979
2018-11-08 07:14:17,2.716666666666667,4.12109,-0.5619,24.0813,-0.0398
2018-11-08 07:14:17,2.716666666666667,4.12143,-0.55679,24.0813,-0.03982
2018-11-08 07:14:17,2.716666666666667,4.12177,-0.55679,24.0813,-0.03983
2018-11-08 07:14:17,2.716666666666667,4.12193,-0.55679,24.0813,-0.03985
2018-11-08 07:14:17,2.716666666666667,4.12193,-0.55679,24.0813,-0.03987
2018-11-08 07:14:17,2.716666666666667,4.1221,-0.55679,24.0813,-0.03988
2018-11-08 07:14:17,2.716666666666667,4.12227,-0.55679,24.0813,-0.0399
2018-11-08 07:14:17,2.716666666666667,4.11604,-0.85051,24.0813,-0.03991
2018-11-08 07:14:17,2.716666666666667,4.11199,-1.0012,24.0813,-0.03994
2018-11-08 07:14:18,2.7333333333333334,4.11081,-1.03951,24.0813,-0.03996
2018-11-08 07:14:18,2.7333333333333334,4.11047,-1.05228,24.0813,-0.03999
2018-11-08 07:14:18,2.7333333333333334,4.1103,-1.05484,24.0813,-0.04002
2018-11-08 07:14:18,2.7333333333333334,4.11014,-1.05484,24.0813,-0.04005
2018-11-08 07:14:18,2.7333333333333334,4.11014,-1.05484,24.0813,-0.04008
2018-11-08 07:14:18,2.7333333333333334,4.10997,-1.05739,24.0813,-0.04011
2018-11-08 07:14:18,2.7333333333333334,4.10997,-1.05739,24.0813,-0.04014
2018-11-08 07:14:18,2.7333333333333334,4.10997,-1.05739,24.0813,-0.04017
2018-11-08 07:14:18,2.7333333333333334,4.09985,-1.5299,24.0813,-0.0402
2018-11-08 07:14:18,2.7333333333333334,4.09227,-1.82107,24.0813,-0.04024
2018-11-08 07:14:19,2.75,4.08974,-1.9028,24.0813,-0.0403
2018-11-08 07:14:19,2.75,4.08873,-1.92834,24.0813,-0.04035
2018-11-08 07:14:19,2.75,4.08822,-1.93345,24.0813,-0.0404
2018-11-08 07:14:19,2.75,4.08789,-1.936,24.0813,-0.04046
2018-11-08 07:14:19,2.75,4.08755,-1.936,24.0813,-0.04051
2018-11-08 07:14:19,2.75,4.08738,-1.936,24.0813,-0.04056
2018-11-08 07:14:19,2.75,4.08721,-1.93855,24.0813,-0.04062
2018-11-08 07:14:19,2.75,4.08687,-1.93855,24.0813,-0.04067
2018-11-08 07:14:19,2.75,4.09463,-1.56821,24.0813,-0.04072
2018-11-08 07:14:19,2.75,4.10002,-1.35878,24.0813,-0.04077
2018-11-08 07:14:20,2.7666666666666666,4.10137,-1.30769,24.0813,-0.0408
2018-11-08 07:14:20,2.7666666666666666,4.10204,-1.29237,24.0813,-0.04084
2018-11-08 07:14:20,2.7666666666666666,4.10221,-1.28726,24.0813,-0.04088
2018-11-08 07:14:20,2.7666666666666666,4.10221,-1.28726,24.0813,-0.04091
2018-11-08 07:14:20,2.7666666666666666,4.10221,-1.28726,24.0813,-0.04095
2018-11-08 07:14:20,2.7666666666666666,4.10221,-1.28726,24.0813,-0.04098
2018-11-08 07:14:20,2.7666666666666666,4.10221,-1.28726,24.0813,-0.04102
2018-11-08 07:14:20,2.7666666666666666,4.10221,-1.28726,24.0813,-0.04105
2018-11-08 07:14:20,2.7666666666666666,4.11047,-0.89649,24.0813,-0.04109
2018-11-08 07:14:20,2.7666666666666666,4.1162,-0.6845,24.0813,-0.04111
2018-11-08 07:14:21,2.783333333333333,4.11806,-0.62575,24.0813,-0.04113
2018-11-08 07:14:21,2.783333333333333,4.11873,-0.60787,24.0813,-0.04115
2018-11-08 07:14:21,2.783333333333333,4.11907,-0.60277,24.0813,-0.04117
2018-11-08 07:14:21,2.783333333333333,4.11924,-0.60277,24.0813,-0.04118
2018-11-08 07:14:21,2.783333333333333,4.11941,-0.60277,24.0813,-0.0412
2018-11-08 07:14:21,2.783333333333333,4.11957,-0.60277,24.0813,-0.04122
2018-11-08 07:14:21,2.783333333333333,4.11974,-0.60021,24.0813,-0.04123
2018-11-08 07:14:21,2.783333333333333,4.11974,-0.60021,24.0813,-0.04125
2018-11-08 07:14:21,2.783333333333333,4.11098,-1.01397,24.0813,-0.04127
2018-11-08 07:14:21,2.783333333333333,4.10542,-1.22596,24.0813,-0.0413
2018-11-08 07:14:22,2.8,4.10373,-1.28471,24.0813,-0.04133
2018-11-08 07:14:22,2.8,4.10289,-1.30259,24.0813,-0.04137
2018-11-08 07:14:22,2.8,4.10272,-1.30769,24.0813,-0.0414
2018-11-08 07:14:22,2.8,4.10255,-1.30769,24.0813,-0.04144
2018-11-08 07:14:22,2.8,4.10238,-1.30769,24.0813,-0.04148
2018-11-08 07:14:22,2.8,4.10221,-1.31025,24.0813,-0.04151
2018-11-08 07:14:22,2.8,4.10221,-1.31025,24.0813,-0.04155
2018-11-08 07:14:22,2.8,4.10204,-1.31025,24.0813,-0.04158
2018-11-08 07:14:22,2.8,4.11685,0.01532,24.0813,-0.04162
2018-11-08 07:14:22,2.8,4.12916,0.04597,24.0813,-0.04162
2018-11-08 07:14:23,2.816666666666667,4.13337,0.05364,24.0813,-0.04162
2018-11-08 07:14:23,2.816666666666667,4.13489,0.05619,24.0813,-0.04162
2018-11-08 07:14:23,2.816666666666667,4.13539,0.05619,24.0813,-0.04161
2018-11-08 07:14:23,2.816666666666667,4.1359,0.05619,24.0813,-0.04161
2018-11-08 07:14:23,2.816666666666667,4.13624,0.05619,24.0813,-0.04161
2018-11-08 07:14:23,2.816666666666667,4.1364,0.05619,24.0813,-0.04161
2018-11-08 07:14:23,2.816666666666667,4.13674,0.05619,24.0813,-0.04161
2018-11-08 07:14:23,2.816666666666667,4.13691,0.05619,24.0813,-0.04161
2018-11-08 07:14:23,2.816666666666667,4.12918,-0.77644,24.0813,-0.04161
2018-11-08 07:14:23,2.816666666666667,4.12413,-0.6564,24.0813,-0.04163
2018-11-08 07:14:24,2.8333333333333335,4.1221,-0.61554,24.0813,-0.04164
2018-11-08 07:14:24,2.8333333333333335,4.1216,-0.60532,24.0813,-0.04166
2018-11-08 07:14:24,2.8333333333333335,4.12143,-0.60277,24.0813,-0.04168
2018-11-08 07:14:24,2.8333333333333335,4.12126,-0.60277,24.0813,-0.04169
2018-11-08 07:14:24,2.8333333333333335,4.12126,-0.60277,24.0813,-0.04171
2018-11-08 07:14:24,2.8333333333333335,4.12126,-0.60277,24.0813,-0.04173
2018-11-08 07:14:24,2.8333333333333335,4.12126,-0.60021,24.0813,-0.04174
2018-11-08 07:14:24,2.8333333333333335,4.12126,-0.60021,24.0813,-0.04176
2018-11-08 07:14:24,2.8333333333333335,4.13556,0.33203,24.0813,-0.04178
2018-11-08 07:14:24,2.8333333333333335,4.14652,0.5619,24.0813,-0.04177
2018-11-08 07:14:25,2.85,4.15023,0.62576,24.0813,-0.04175
2018-11-08 07:14:25,2.85,4.15158,0.64108,24.0813,-0.04173
2018-11-08 07:14:25,2.85,4.15225,0.64874,24.0813,-0.04171
2018-11-08 07:14:25,2.85,4.15276,0.64874,24.0813,-0.0417
2018-11-08 07:14:25,2.85,4.15309,0.64874,24.0813,-0.04168
2018-11-08 07:14:25,2.85,4.15326,0.64874,24.0813,-0.04166
2018-11-08 07:14:25,2.85,4.1536,0.64874,24.0813,-0.04164
2018-11-08 07:14:25,2.85,4.15377,0.64874,24.0813,-0.04162
2018-11-08 07:14:25,2.85,4.13997,-0.75856,24.0813,-0.04162
2018-11-08 07:14:25,2.85,4.12952,-0.62831,24.0813,-0.04164
2018-11-08 07:14:26,2.8666666666666667,4.12615,-0.58999,24.0813,-0.04166
2018-11-08 07:14:26,2.8666666666666667,4.12497,-0.57978,24.0813,-0.04168
2018-11-08 07:14:26,2.8666666666666667,4.12463,-0.57722,24.0813,-0.04169
2018-11-08 07:14:26,2.8666666666666667,4.12429,-0.57722,24.0813,-0.04171
2018-11-08 07:14:26,2.8666666666666667,4.12413,-0.57722,24.0813,-0.04173
2018-11-08 07:14:26,2.8666666666666667,4.12413,-0.57467,24.0813,-0.04174
2018-11-08 07:14:26,2.8666666666666667,4.12396,-0.57467,24.0813,-0.04176
2018-11-08 07:14:26,2.8666666666666667,4.12396,-0.57467,24.0813,-0.04177
2018-11-08 07:14:26,2.8666666666666667,4.13067,0.01788,24.0813,-0.04179
2018-11-08 07:14:26,2.8666666666666667,4.13657,0.05108,24.0813,-0.04179
2018-11-08 07:14:27,2.8833333333333333,4.1386,0.0613,24.0813,-0.04179
2018-11-08 07:14:27,2.8833333333333333,4.13927,0.06385,24.0813,-0.04179
2018-11-08 07:14:27,2.8833333333333333,4.13961,0.06385,23.97615,-0.04178
2018-11-08 07:14:27,2.8833333333333333,4.13978,0.06385,23.97615,-0.04178
2018-11-08 07:14:27,2.8833333333333333,4.13994,0.06641,23.97615,-0.04178
2018-11-08 07:14:27,2.8833333333333333,4.14011,0.06641,23.97615,-0.04178
2018-11-08 07:14:27,2.8833333333333333,4.14028,0.06385,23.97615,-0.04178
2018-11-08 07:14:27,2.8833333333333333,4.14028,0.06641,23.97615,-0.04178
2018-11-08 07:14:27,2.8833333333333333,4.15259,1.04974,23.97615,-0.04177
2018-11-08 07:14:27,2.8833333333333333,4.16085,1.04719,23.97615,-0.04174
2018-11-08 07:14:28,2.9,4.16338,1.04463,23.97615,-0.04172
2018-11-08 07:14:28,2.9,4.16456,1.04463,23.97615,-0.04169
2018-11-08 07:14:28,2.9,4.16506,1.04463,23.97615,-0.04166
2018-11-08 07:14:28,2.9,4.1654,1.04463,23.97615,-0.04163
2018-11-08 07:14:28,2.9,4.16574,1.04463,23.97615,-0.0416
2018-11-08 07:14:28,2.9,4.16607,1.04463,23.97615,-0.04157
2018-11-08 07:14:28,2.9,4.16624,1.04463,23.97615,-0.04154
2018-11-08 07:14:28,2.9,4.16658,1.04208,23.97615,-0.04151
2018-11-08 07:14:28,2.9,4.17973,1.63974,23.97615,-0.04148
2018-11-08 07:14:28,2.9,4.18748,1.92069,23.97615,-0.04144
2018-11-08 07:14:29,2.9166666666666665,4.19018,1.99476,23.97615,-0.04138
2018-11-08 07:14:29,2.9166666666666665,4.19136,2.01775,23.97615,-0.04133
2018-11-08 07:14:29,2.9166666666666665,4.1922,2.02286,23.97615,-0.04127
2018-11-08 07:14:29,2.9166666666666665,4.19271,2.02541,23.97615,-0.04121
2018-11-08 07:14:29,2.9166666666666665,4.19304,2.02541,23.97615,-0.04116
2018-11-08 07:14:29,2.9166666666666665,4.19355,2.02541,23.97615,-0.0411
2018-11-08 07:14:29,2.9166666666666665,4.19389,2.02541,23.97615,-0.04105
2018-11-08 07:14:29,2.9166666666666665,4.19439,2.02541,23.97615,-0.04099
2018-11-08 07:14:29,2.9166666666666665,4.19894,2.21952,23.97615,-0.04093
2018-11-08 07:14:29,2.9166666666666665,4.19962,2.21952,23.97615,-0.04087
2018-11-08 07:14:30,2.933333333333333,4.19995,2.20675,23.97615,-0.04081
2018-11-08 07:14:30,2.933333333333333,4.19995,2.19143,23.97615,-0.04075
2018-11-08 07:14:30,2.933333333333333,4.19995,2.17866,23.97615,-0.04069
2018-11-08 07:14:30,2.933333333333333,4.19995,2.16589,23.97615,-0.04063
2018-11-08 07:14:30,2.933333333333333,4.19995,2.15056,23.97615,-0.04057
2018-11-08 07:14:30,2.933333333333333,4.19995,2.13779,23.97615,-0.04051
2018-11-08 07:14:30,2.933333333333333,4.19995,2.12758,23.97615,-0.04045
2018-11-08 07:14:30,2.933333333333333,4.19995,2.11481,23.97615,-0.04039
2018-11-08 07:14:30,2.933333333333333,4.19979,2.09437,23.97615,-0.04033
2018-11-08 07:14:30,2.933333333333333,4.19995,2.08926,23.97615,-0.04027
2018-11-08 07:14:31,2.95,4.19995,2.07905,23.97615,-0.04021
2018-11-08 07:14:31,2.95,4.19995,2.06883,23.97615,-0.04016
2018-11-08 07:14:31,2.95,4.19995,2.05862,23.97615,-0.0401
2018-11-08 07:14:31,2.95,4.19995,2.0484,23.97615,-0.04004
2018-11-08 07:14:31,2.95,4.19995,2.04074,23.97615,-0.03998
2018-11-08 07:14:31,2.95,4.19995,2.03052,23.97615,-0.03993
2018-11-08 07:14:31,2.95,4.19995,2.0203,23.97615,-0.03987
2018-11-08 07:14:31,2.95,4.19995,2.01009,23.97615,-0.03981
2018-11-08 07:14:31,2.95,4.18748,1.42009,23.97615,-0.03976
2018-11-08 07:14:31,2.95,4.17855,1.08294,23.97615,-0.03972
2018-11-08 07:14:32,2.966666666666667,4.17568,0.98333,23.97615,-0.0397
2018-11-08 07:14:32,2.966666666666667,4.17484,0.96035,23.97615,-0.03967
2018-11-08 07:14:32,2.966666666666667,4.1745,0.95524,23.97615,-0.03964
2018-11-08 07:14:32,2.966666666666667,4.17433,0.95268,23.97615,-0.03962
2018-11-08 07:14:32,2.966666666666667,4.17433,0.95268,23.97615,-0.03959
2018-11-08 07:14:32,2.966666666666667,4.17416,0.95013,23.97615,-0.03956
2018-11-08 07:14:32,2.966666666666667,4.17416,0.95013,23.97615,-0.03954
2018-11-08 07:14:32,2.966666666666667,4.17416,0.95013,23.97615,-0.03951
2018-11-08 07:14:32,2.966666666666667,4.16742,0.62576,23.97615,-0.03948
2018-11-08 07:14:32,2.966666666666667,4.16203,0.42398,23.97615,-0.03947
2018-11-08 07:14:33,2.9833333333333334,4.16051,0.37801,23.97615,-0.03946
2018-11-08 07:14:33,2.9833333333333334,4.15984,0.36268,23.97615,-0.03945
2018-11-08 07:14:33,2.9833333333333334,4.1595,0.35758,23.97615,-0.03944
2018-11-08 07:14:33,2.9833333333333334,4.15933,0.35758,23.97615,-0.03943
2018-11-08 07:14:33,2.9833333333333334,4.15933,0.35758,23.97615,-0.03942
2018-11-08 07:14:33,2.9833333333333334,4.15916,0.35758,23.97615,-0.03941
2018-11-08 07:14:33,2.9833333333333334,4.15916,0.35502,23.97615,-0.0394
2018-11-08 07:14:33,2.9833333333333334,4.15899,0.35502,23.97615,-0.03939
2018-11-08 07:14:33,2.9833333333333334,4.15244,-0.12515,23.97615,-0.03939
2018-11-08 07:14:33,2.9833333333333334,4.14654,-0.22476,23.97615,-0.03939
2018-11-08 07:14:34,3.0,4.14452,-0.25285,23.97615,-0.0394
2018-11-08 07:14:34,3.0,4.14385,-0.25796,23.97615,-0.0394
2018-11-08 07:14:34,3.0,4.14334,-0.26052,23.97615,-0.03941
2018-11-08 07:14:34,3.0,4.14317,-0.26052,23.97615,-0.03942
2018-11-08 07:14:34,3.0,4.143,-0.26052,23.97615,-0.03943
2018-11-08 07:14:34,3.0,4.14284,-0.26052,23.97615,-0.03943
2018-11-08 07:14:34,3.0,4.14267,-0.26052,23.97615,-0.03944
2018-11-08 07:14:34,3.0,4.1425,-0.26052,24.0813,-0.03945
2018-11-08 07:14:34,3.0,4.14551,0.00511,24.0813,-0.03945
2018-11-08 07:14:34,3.0,4.14854,0.03831,24.0813,-0.03945
2018-11-08 07:14:35,3.0166666666666666,4.14955,0.04597,24.0813,-0.03945
2018-11-08 07:14:35,3.0166666666666666,4.14972,0.04853,24.0813,-0.03945
2018-11-08 07:14:35,3.0166666666666666,4.14989,0.04853,24.0813,-0.03945
2018-11-08 07:14:35,3.0166666666666666,4.14989,0.04853,24.0813,-0.03945
2018-11-08 07:14:35,3.0166666666666666,4.14989,0.04853,24.0813,-0.03945
2018-11-08 07:14:35,3.0166666666666666,4.14989,0.04853,24.0813,-0.03945
2018-11-08 07:14:35,3.0166666666666666,4.14989,0.04853,24.0813,-0.03945
2018-11-08 07:14:35,3.0166666666666666,4.14989,0.04853,24.0813,-0.03944
2018-11-08 07:14:35,3.0166666666666666,4.14654,-0.12004,24.0813,-0.03944
2018-11-08 07:14:35,3.0166666666666666,4.14368,-0.2171,24.0813,-0.03945
2018-11-08 07:14:36,3.033333333333333,4.14267,-0.24519,24.0813,-0.03945
2018-11-08 07:14:36,3.033333333333333,4.14216,-0.25285,24.0813,-0.03946
2018-11-08 07:14:36,3.033333333333333,4.14199,-0.25541,24.0813,-0.03947
2018-11-08 07:14:36,3.033333333333333,4.14199,-0.25541,24.0813,-0.03947
2018-11-08 07:14:36,3.033333333333333,4.14182,-0.25541,24.0813,-0.03948
2018-11-08 07:14:36,3.033333333333333,4.14182,-0.25796,24.0813,-0.03949
2018-11-08 07:14:36,3.033333333333333,4.14166,-0.25541,24.0813,-0.0395
2018-11-08 07:14:36,3.033333333333333,4.14166,-0.25541,24.0813,-0.0395
2018-11-08 07:14:36,3.033333333333333,4.15444,0.97312,24.0813,-0.03951
2018-11-08 07:14:36,3.033333333333333,4.16708,1.01909,24.0813,-0.03948
2018-11-08 07:14:37,3.05,4.17147,1.03186,24.0813,-0.03945
2018-11-08 07:14:37,3.05,4.17281,1.03186,24.0813,-0.03943
2018-11-08 07:14:37,3.05,4.17349,1.03186,24.0813,-0.0394
2018-11-08 07:14:37,3.05,4.17383,1.03186,24.0813,-0.03937
2018-11-08 07:14:37,3.05,4.17416,1.03186,24.0813,-0.03934
2018-11-08 07:14:37,3.05,4.17433,1.03442,24.0813,-0.03931
2018-11-08 07:14:37,3.05,4.17467,1.03442,24.0813,-0.03928
2018-11-08 07:14:37,3.05,4.17484,1.03442,24.0813,-0.03925
2018-11-08 07:14:37,3.05,4.18175,1.35368,24.0813,-0.03922
2018-11-08 07:14:37,3.05,4.18748,1.56056,24.0813,-0.03918
2018-11-08 07:14:38,3.066666666666667,4.18933,1.61165,24.0813,-0.03914
2018-11-08 07:14:38,3.066666666666667,4.19018,1.62442,24.0813,-0.0391
2018-11-08 07:14:38,3.066666666666667,4.19051,1.62697,24.0813,-0.03905
2018-11-08 07:14:38,3.066666666666667,4.19085,1.62697,24.0813,-0.039
2018-11-08 07:14:38,3.066666666666667,4.19119,1.62697,24.0813,-0.03896
2018-11-08 07:14:38,3.066666666666667,4.19153,1.62697,24.0813,-0.03891
2018-11-08 07:14:38,3.066666666666667,4.19169,1.62697,24.0813,-0.03887
2018-11-08 07:14:38,3.066666666666667,4.19203,1.62952,24.0813,-0.03882
2018-11-08 07:14:38,3.066666666666667,4.18714,1.38944,24.0813,-0.03878
2018-11-08 07:14:38,3.066666666666667,4.18394,1.26429,24.0813,-0.03874
2018-11-08 07:14:39,3.0833333333333335,4.1831,1.22853,23.97615,-0.03871
2018-11-08 07:14:39,3.0833333333333335,4.18276,1.22087,23.97615,-0.03867
2018-11-08 07:14:39,3.0833333333333335,4.18276,1.21831,23.97615,-0.03864
2018-11-08 07:14:39,3.0833333333333335,4.18293,1.21831,23.97615,-0.03861
2018-11-08 07:14:39,3.0833333333333335,4.18293,1.21831,23.97615,-0.03857
2018-11-08 07:14:39,3.0833333333333335,4.1831,1.21831,23.97615,-0.03854
2018-11-08 07:14:39,3.0833333333333335,4.18327,1.21576,23.97615,-0.0385
2018-11-08 07:14:39,3.0833333333333335,4.18327,1.21576,23.97615,-0.03847
2018-11-08 07:14:39,3.0833333333333335,4.17231,0.3397,23.97615,-0.03844
2018-11-08 07:14:39,3.0833333333333335,4.16456,0.31926,23.97615,-0.03843
2018-11-08 07:14:40,3.1,4.16253,0.31416,23.97615,-0.03842
2018-11-08 07:14:40,3.1,4.16152,0.31416,23.97615,-0.03841
2018-11-08 07:14:40,3.1,4.16118,0.3116,23.97615,-0.0384
2018-11-08 07:14:40,3.1,4.16102,0.3116,23.97615,-0.03839
2018-11-08 07:14:40,3.1,4.16085,0.3116,23.97615,-0.03838
2018-11-08 07:14:40,3.1,4.16068,0.3116,23.97615,-0.03837
2018-11-08 07:14:40,3.1,4.16068,0.3116,23.97615,-0.03837
2018-11-08 07:14:40,3.1,4.16051,0.3116,24.0813,-0.03836
2018-11-08 07:14:40,3.1,4.15615,-0.02809,24.0813,-0.03836
2018-11-08 07:14:40,3.1,4.15295,-0.05108,24.0813,-0.03836
2018-11-08 07:14:41,3.1166666666666667,4.15177,-0.05619,24.0813,-0.03836
2018-11-08 07:14:41,3.1166666666666667,4.15126,-0.05874,24.0813,-0.03836
