Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-11-30 19:34:42,32.0,3.61217,1.52736,2.20833,-1.51162
2018-11-30 19:34:42,32.0,3.61234,1.52991,2.20833,-1.51157
2018-11-30 19:34:42,32.0,3.61217,1.51714,2.20833,-1.51153
2018-11-30 19:34:42,32.0,3.61217,1.50693,2.20833,-1.51149
2018-11-30 19:34:42,32.0,3.61234,1.50437,2.20833,-1.51145
2018-11-30 19:34:43,32.016666666666666,3.61251,1.50437,2.20833,-1.51141
2018-11-30 19:34:43,32.016666666666666,3.61284,1.50437,2.20833,-1.51136
2018-11-30 19:34:43,32.016666666666666,3.61301,1.50437,2.20833,-1.51132
2018-11-30 19:34:43,32.016666666666666,3.61318,1.50182,2.20833,-1.51128
2018-11-30 19:34:43,32.016666666666666,3.61352,1.50182,2.20833,-1.51124
2018-11-30 19:34:43,32.016666666666666,3.61369,1.50182,2.20833,-1.5112
2018-11-30 19:34:43,32.016666666666666,3.61402,1.50182,2.20833,-1.51115
2018-11-30 19:34:43,32.016666666666666,3.61992,1.72403,2.20833,-1.51111
2018-11-30 19:34:43,32.016666666666666,3.6238,1.84662,2.20833,-1.51106
2018-11-30 19:34:43,32.016666666666666,3.62498,1.87983,2.20833,-1.51101
2018-11-30 19:34:44,32.03333333333333,3.62565,1.89004,2.20833,-1.51096
2018-11-30 19:34:44,32.03333333333333,3.62616,1.8926,2.20833,-1.51091
2018-11-30 19:34:44,32.03333333333333,3.6265,1.8926,2.20833,-1.51086
2018-11-30 19:34:44,32.03333333333333,3.62683,1.8926,2.20833,-1.5108
2018-11-30 19:34:44,32.03333333333333,3.62717,1.8926,2.20833,-1.51075
2018-11-30 19:34:44,32.03333333333333,3.62751,1.8926,2.20833,-1.5107
2018-11-30 19:34:44,32.03333333333333,3.62785,1.8926,2.20833,-1.51064
2018-11-30 19:34:44,32.03333333333333,3.64066,2.38299,2.20833,-1.51059
2018-11-30 19:34:44,32.03333333333333,3.65414,2.84273,2.20833,-1.51052
2018-11-30 19:34:44,32.03333333333333,3.65768,2.95,2.20833,-1.51044
2018-11-30 19:34:45,32.05,3.65937,2.98576,2.20833,-1.51035
2018-11-30 19:34:45,32.05,3.66038,2.99598,2.20833,-1.51027
2018-11-30 19:34:45,32.05,3.66105,2.99853,2.20833,-1.51019
2018-11-30 19:34:45,32.05,3.66156,2.99853,2.20833,-1.5101
2018-11-30 19:34:45,32.05,3.66223,2.99853,2.20833,-1.51002
2018-11-30 19:34:45,32.05,3.66274,2.99853,2.20833,-1.50994
2018-11-30 19:34:45,32.05,3.66324,2.99853,2.20833,-1.50986
2018-11-30 19:34:45,32.05,3.66375,2.99853,2.20833,-1.50977
2018-11-30 19:34:45,32.05,3.66442,2.99853,2.20833,-1.50969
2018-11-30 19:34:45,32.05,3.66493,2.99853,2.20833,-1.5096
2018-11-30 19:34:46,32.06666666666667,3.66544,2.99853,2.20833,-1.50952
2018-11-30 19:34:46,32.06666666666667,3.66577,2.99853,2.20833,-1.50944
2018-11-30 19:34:46,32.06666666666667,3.66628,2.99853,2.20833,-1.50935
2018-11-30 19:34:46,32.06666666666667,3.66678,2.99853,2.20833,-1.50927
2018-11-30 19:34:46,32.06666666666667,3.66729,2.99853,2.20833,-1.50919
2018-11-30 19:34:46,32.06666666666667,3.6678,2.99853,2.20833,-1.5091
2018-11-30 19:34:46,32.06666666666667,3.6683,2.99853,2.20833,-1.50902
2018-11-30 19:34:46,32.06666666666667,3.66864,2.99853,2.20833,-1.50894
2018-11-30 19:34:46,32.06666666666667,3.66914,2.99853,2.20833,-1.50885
2018-11-30 19:34:46,32.06666666666667,3.66948,2.99853,2.20833,-1.50877
2018-11-30 19:34:47,32.083333333333336,3.66999,2.99853,2.20833,-1.50869
2018-11-30 19:34:47,32.083333333333336,3.67049,2.99853,2.20833,-1.50861
2018-11-30 19:34:47,32.083333333333336,3.67083,2.99853,2.20833,-1.50852
2018-11-30 19:34:47,32.083333333333336,3.67134,2.99853,2.20833,-1.50844
2018-11-30 19:34:47,32.083333333333336,3.67167,2.99853,2.20833,-1.50836
2018-11-30 19:34:47,32.083333333333336,3.67218,2.99853,2.20833,-1.50827
2018-11-30 19:34:47,32.083333333333336,3.67268,2.99853,2.20833,-1.50819
2018-11-30 19:34:47,32.083333333333336,3.67302,2.99853,2.20833,-1.50811
2018-11-30 19:34:47,32.083333333333336,3.67336,2.99853,2.20833,-1.50802
2018-11-30 19:34:47,32.083333333333336,3.67386,2.99853,2.20833,-1.50794
2018-11-30 19:34:48,32.1,3.67437,2.99853,2.20833,-1.50785
2018-11-30 19:34:48,32.1,3.67471,2.99853,2.20833,-1.50777
2018-11-30 19:34:48,32.1,3.67504,2.99853,2.20833,-1.50769
2018-11-30 19:34:48,32.1,3.67555,2.99853,2.20833,-1.5076
2018-11-30 19:34:48,32.1,3.67589,2.99853,2.20833,-1.50752
2018-11-30 19:34:48,32.1,3.67622,2.99853,2.20833,-1.50744
2018-11-30 19:34:48,32.1,3.67656,2.99853,2.20833,-1.50736
2018-11-30 19:34:48,32.1,3.67707,2.99853,2.20833,-1.50727
2018-11-30 19:34:48,32.1,3.6774,2.99853,2.20833,-1.50719
2018-11-30 19:34:48,32.1,3.67774,2.99853,2.20833,-1.50711
2018-11-30 19:34:49,32.11666666666667,3.67808,2.99853,2.20833,-1.50702
2018-11-30 19:34:49,32.11666666666667,3.67858,2.99853,2.31349,-1.50694
2018-11-30 19:34:49,32.11666666666667,3.67892,2.99853,2.31349,-1.50686
2018-11-30 19:34:49,32.11666666666667,3.67926,2.99853,2.31349,-1.50677
2018-11-30 19:34:49,32.11666666666667,3.6796,2.99853,2.31349,-1.50669
2018-11-30 19:34:49,32.11666666666667,3.67993,2.99853,2.31349,-1.50661
2018-11-30 19:34:49,32.11666666666667,3.68044,2.99853,2.31349,-1.50652
2018-11-30 19:34:49,32.11666666666667,3.66914,2.05351,2.31349,-1.50646
2018-11-30 19:34:49,32.11666666666667,3.65937,2.05606,2.31349,-1.50641
2018-11-30 19:34:49,32.11666666666667,3.65667,2.05862,2.31349,-1.50635
2018-11-30 19:34:50,32.13333333333333,3.656,2.06117,2.31349,-1.50629
2018-11-30 19:34:50,32.13333333333333,3.656,2.06117,2.31349,-1.50623
2018-11-30 19:34:50,32.13333333333333,3.656,2.06117,2.31349,-1.50618
2018-11-30 19:34:50,32.13333333333333,3.65616,2.06117,2.20833,-1.50612
2018-11-30 19:34:50,32.13333333333333,3.65633,2.06117,2.20833,-1.50607
2018-11-30 19:34:50,32.13333333333333,3.6565,2.06117,2.20833,-1.50601
2018-11-30 19:34:50,32.13333333333333,3.65667,2.06117,2.20833,-1.50595
2018-11-30 19:34:50,32.13333333333333,3.63762,0.97312,2.20833,-1.50592
2018-11-30 19:34:50,32.13333333333333,3.62532,0.79433,2.20833,-1.50589
2018-11-30 19:34:50,32.13333333333333,3.62161,0.7458,2.20833,-1.50587
2018-11-30 19:34:51,32.15,3.62043,0.73048,2.20833,-1.50585
2018-11-30 19:34:51,32.15,3.62009,0.72792,2.20833,-1.50583
2018-11-30 19:34:51,32.15,3.61992,0.72792,2.20833,-1.50581
2018-11-30 19:34:51,32.15,3.61975,0.72792,2.20833,-1.50579
2018-11-30 19:34:51,32.15,3.61975,0.72792,2.20833,-1.50577
2018-11-30 19:34:51,32.15,3.61959,0.72792,2.20833,-1.50575
2018-11-30 19:34:51,32.15,3.61959,0.72792,2.20833,-1.50573
2018-11-30 19:34:51,32.15,3.61065,0.38312,2.20833,-1.50571
2018-11-30 19:34:51,32.15,3.60324,0.13026,2.20833,-1.5057
2018-11-30 19:34:51,32.15,3.60138,0.07152,2.20833,-1.5057
2018-11-30 19:34:52,32.166666666666664,3.60054,0.05108,2.20833,-1.5057
2018-11-30 19:34:52,32.166666666666664,3.6002,0.04597,2.20833,-1.5057
2018-11-30 19:34:52,32.166666666666664,3.60003,0.04597,2.20833,-1.5057
2018-11-30 19:34:52,32.166666666666664,3.59986,0.04597,2.20833,-1.50569
2018-11-30 19:34:52,32.166666666666664,3.5997,0.04342,2.20833,-1.50569
2018-11-30 19:34:52,32.166666666666664,3.5997,0.04342,2.20833,-1.50569
2018-11-30 19:34:52,32.166666666666664,3.59953,0.04342,2.20833,-1.50569
2018-11-30 19:34:52,32.166666666666664,3.5989,-0.00255,2.20833,-1.50569
2018-11-30 19:34:52,32.166666666666664,3.59789,-0.02299,2.20833,-1.50569
2018-11-30 19:34:52,32.166666666666664,3.59738,-0.02809,2.20833,-1.50569
2018-11-30 19:34:53,32.18333333333333,3.59721,-0.03065,2.20833,-1.50569
2018-11-30 19:34:53,32.18333333333333,3.59704,-0.03065,2.20833,-1.50569
2018-11-30 19:34:53,32.18333333333333,3.59687,-0.0332,2.20833,-1.50569
2018-11-30 19:34:53,32.18333333333333,3.59687,-0.03065,2.20833,-1.5057
2018-11-30 19:34:53,32.18333333333333,3.59687,-0.03065,2.20833,-1.5057
2018-11-30 19:34:53,32.18333333333333,3.59671,-0.03065,2.20833,-1.5057
2018-11-30 19:34:53,32.18333333333333,3.59671,-0.0332,2.20833,-1.5057
2018-11-30 19:34:53,32.18333333333333,3.5962,-0.04853,2.20833,-1.5057
2018-11-30 19:34:53,32.18333333333333,3.59569,-0.06385,2.20833,-1.5057
2018-11-30 19:34:53,32.18333333333333,3.59553,-0.06641,2.20833,-1.5057
2018-11-30 19:34:54,32.2,3.59553,-0.06896,2.20833,-1.5057
2018-11-30 19:34:54,32.2,3.59553,-0.06896,2.20833,-1.50571
2018-11-30 19:34:54,32.2,3.59536,-0.06896,2.20833,-1.50571
2018-11-30 19:34:54,32.2,3.59536,-0.06896,2.20833,-1.50571
2018-11-30 19:34:54,32.2,3.59536,-0.06896,2.20833,-1.50571
2018-11-30 19:34:54,32.2,3.59536,-0.06896,2.20833,-1.50571
2018-11-30 19:34:54,32.2,3.59536,-0.06896,2.20833,-1.50572
2018-11-30 19:34:54,32.2,3.59485,-0.08684,2.20833,-1.50572
2018-11-30 19:34:54,32.2,3.59435,-0.10216,2.20833,-1.50572
2018-11-30 19:34:54,32.2,3.59418,-0.10727,2.20833,-1.50572
2018-11-30 19:34:55,32.21666666666667,3.59401,-0.10727,2.20833,-1.50573
2018-11-30 19:34:55,32.21666666666667,3.59401,-0.10727,2.20833,-1.50573
2018-11-30 19:34:55,32.21666666666667,3.59401,-0.10983,2.20833,-1.50573
2018-11-30 19:34:55,32.21666666666667,3.59401,-0.10727,2.20833,-1.50574
2018-11-30 19:34:55,32.21666666666667,3.59401,-0.10983,2.20833,-1.50574
2018-11-30 19:34:55,32.21666666666667,3.59401,-0.10983,2.20833,-1.50574
2018-11-30 19:34:55,32.21666666666667,3.59384,-0.10983,2.20833,-1.50574
2018-11-30 19:34:55,32.21666666666667,3.59384,-0.10983,2.20833,-1.50575
2018-11-30 19:34:55,32.21666666666667,3.59384,-0.10983,2.20833,-1.50575
2018-11-30 19:34:55,32.21666666666667,3.59384,-0.10983,2.20833,-1.50575
2018-11-30 19:34:56,32.233333333333334,3.59384,-0.10983,2.20833,-1.50576
2018-11-30 19:34:56,32.233333333333334,3.59384,-0.10983,2.20833,-1.50576
2018-11-30 19:34:56,32.233333333333334,3.59384,-0.10983,2.20833,-1.50576
2018-11-30 19:34:56,32.233333333333334,3.59384,-0.10983,2.20833,-1.50577
2018-11-30 19:34:56,32.233333333333334,3.59384,-0.10983,2.20833,-1.50577
2018-11-30 19:34:56,32.233333333333334,3.59384,-0.10983,2.20833,-1.50577
2018-11-30 19:34:56,32.233333333333334,3.59384,-0.10983,2.20833,-1.50577
2018-11-30 19:34:56,32.233333333333334,3.59384,-0.10983,2.20833,-1.50578
2018-11-30 19:34:56,32.233333333333334,3.59384,-0.10727,2.20833,-1.50578
2018-11-30 19:34:56,32.233333333333334,3.59384,-0.10983,2.20833,-1.50578
2018-11-30 19:34:57,32.25,3.59384,-0.10727,2.20833,-1.50579
2018-11-30 19:34:57,32.25,3.59384,-0.10983,2.20833,-1.50579
2018-11-30 19:34:57,32.25,3.59384,-0.10727,2.20833,-1.50579
2018-11-30 19:34:57,32.25,3.59384,-0.10983,2.20833,-1.5058
2018-11-30 19:34:57,32.25,3.59384,-0.10983,2.20833,-1.5058
2018-11-30 19:34:57,32.25,3.59384,-0.10983,2.20833,-1.5058
2018-11-30 19:34:57,32.25,3.59384,-0.10983,2.20833,-1.50581
2018-11-30 19:34:57,32.25,3.59384,-0.10983,2.20833,-1.50581
2018-11-30 19:34:57,32.25,3.59384,-0.10983,2.20833,-1.50581
2018-11-30 19:34:57,32.25,3.59401,-0.10983,2.20833,-1.50581
2018-11-30 19:34:58,32.266666666666666,3.59401,-0.10983,2.20833,-1.50582
2018-11-30 19:34:58,32.266666666666666,3.59401,-0.10727,2.20833,-1.50582
2018-11-30 19:34:58,32.266666666666666,3.59401,-0.10983,2.20833,-1.50582
2018-11-30 19:34:58,32.266666666666666,3.59401,-0.10983,2.20833,-1.50583
2018-11-30 19:34:58,32.266666666666666,3.59401,-0.10983,2.20833,-1.50583
2018-11-30 19:34:58,32.266666666666666,3.59401,-0.10983,2.20833,-1.50583
2018-11-30 19:34:58,32.266666666666666,3.59401,-0.10983,2.20833,-1.50584
2018-11-30 19:34:58,32.266666666666666,3.59401,-0.10983,2.20833,-1.50584
2018-11-30 19:34:58,32.266666666666666,3.59401,-0.10983,2.20833,-1.50584
2018-11-30 19:34:58,32.266666666666666,3.59401,-0.10983,2.20833,-1.50584
2018-11-30 19:34:59,32.28333333333333,3.59418,-0.10983,2.20833,-1.50585
2018-11-30 19:34:59,32.28333333333333,3.59418,-0.10983,2.20833,-1.50585
2018-11-30 19:34:59,32.28333333333333,3.59418,-0.10983,2.20833,-1.50585
2018-11-30 19:34:59,32.28333333333333,3.59418,-0.10983,2.20833,-1.50586
2018-11-30 19:34:59,32.28333333333333,3.59418,-0.10983,2.10317,-1.50586
2018-11-30 19:34:59,32.28333333333333,3.59418,-0.10983,2.10317,-1.50586
2018-11-30 19:34:59,32.28333333333333,3.59418,-0.10983,2.10317,-1.50587
2018-11-30 19:34:59,32.28333333333333,3.59418,-0.10983,2.10317,-1.50587
2018-11-30 19:34:59,32.28333333333333,3.59418,-0.10983,2.10317,-1.50587
2018-11-30 19:34:59,32.28333333333333,3.59435,-0.10983,2.10317,-1.50588
2018-11-30 19:35:00,32.3,3.59435,-0.10983,2.10317,-1.50588
2018-11-30 19:35:00,32.3,3.59435,-0.10983,2.10317,-1.50588
2018-11-30 19:35:00,32.3,3.59435,-0.10983,2.10317,-1.50588
2018-11-30 19:35:00,32.3,3.59435,-0.10983,2.10317,-1.50589
2018-11-30 19:35:00,32.3,3.59435,-0.10983,2.10317,-1.50589
2018-11-30 19:35:00,32.3,3.59435,-0.10983,2.10317,-1.50589
2018-11-30 19:35:00,32.3,3.59435,-0.10983,2.10317,-1.5059
2018-11-30 19:35:00,32.3,3.59451,-0.10983,2.10317,-1.5059
2018-11-30 19:35:00,32.3,3.59451,-0.10983,2.10317,-1.5059
2018-11-30 19:35:00,32.3,3.59451,-0.10983,2.10317,-1.50591
2018-11-30 19:35:01,32.31666666666667,3.59451,-0.10983,2.10317,-1.50591
2018-11-30 19:35:01,32.31666666666667,3.59451,-0.10983,2.10317,-1.50591
2018-11-30 19:35:01,32.31666666666667,3.59451,-0.10983,2.10317,-1.50591
2018-11-30 19:35:01,32.31666666666667,3.59468,-0.10983,2.10317,-1.50592
2018-11-30 19:35:01,32.31666666666667,3.59468,-0.10983,2.10317,-1.50592
2018-11-30 19:35:01,32.31666666666667,3.59468,-0.10983,2.10317,-1.50592
2018-11-30 19:35:01,32.31666666666667,3.59468,-0.10983,2.10317,-1.50593
2018-11-30 19:35:01,32.31666666666667,3.58524,-0.4674,2.10317,-1.50593
2018-11-30 19:35:01,32.31666666666667,3.57597,-0.78666,2.10317,-1.50595
2018-11-30 19:35:01,32.31666666666667,3.57294,-0.88116,2.10317,-1.50597
2018-11-30 19:35:02,32.333333333333336,3.5721,-0.90415,2.10317,-1.506
2018-11-30 19:35:02,32.333333333333336,3.57159,-0.91181,2.10317,-1.50602
2018-11-30 19:35:02,32.333333333333336,3.57142,-0.91181,2.10317,-1.50605
2018-11-30 19:35:02,32.333333333333336,3.57125,-0.91436,2.10317,-1.50607
2018-11-30 19:35:02,32.333333333333336,3.57108,-0.91436,2.10317,-1.5061
2018-11-30 19:35:02,32.333333333333336,3.57092,-0.91436,2.10317,-1.50612
2018-11-30 19:35:02,32.333333333333336,3.57075,-0.91692,2.10317,-1.50615
2018-11-30 19:35:02,32.333333333333336,3.5372,-3.28711,2.10317,-1.50618
2018-11-30 19:35:02,32.333333333333336,3.51377,-3.3101,2.10317,-1.50627
2018-11-30 19:35:02,32.333333333333336,3.5045,-3.33309,2.10317,-1.50636
2018-11-30 19:35:03,32.35,3.50147,-3.34075,2.10317,-1.50645
2018-11-30 19:35:03,32.35,3.49995,-3.34586,2.10317,-1.50655
2018-11-30 19:35:03,32.35,3.49911,-3.34841,2.10317,-1.50664
2018-11-30 19:35:03,32.35,3.49827,-3.34841,2.10317,-1.50673
2018-11-30 19:35:03,32.35,3.49759,-3.34841,2.10317,-1.50682
2018-11-30 19:35:03,32.35,3.49692,-3.35097,2.10317,-1.50692
2018-11-30 19:35:03,32.35,3.49641,-3.35097,2.10317,-1.50701
2018-11-30 19:35:03,32.35,3.43135,-5.97912,2.10317,-1.5071
2018-11-30 19:35:03,32.35,3.41837,-6.18856,2.10317,-1.50728
2018-11-30 19:35:03,32.35,3.41298,-6.25752,2.10317,-1.50745
2018-11-30 19:35:04,32.36666666666667,3.41011,-6.28561,2.10317,-1.50762
2018-11-30 19:35:04,32.36666666666667,3.40843,-6.29328,2.10317,-1.5078
2018-11-30 19:35:04,32.36666666666667,3.40691,-6.29838,2.10317,-1.50797
2018-11-30 19:35:04,32.36666666666667,3.40539,-6.30349,2.10317,-1.50815
2018-11-30 19:35:04,32.36666666666667,3.40404,-6.30605,2.10317,-1.50833
2018-11-30 19:35:04,32.36666666666667,3.40286,-6.3086,2.10317,-1.5085
2018-11-30 19:35:04,32.36666666666667,3.40168,-6.31115,2.10317,-1.50867
2018-11-30 19:35:04,32.36666666666667,3.36275,-8.89334,2.10317,-1.50889
2018-11-30 19:35:04,32.36666666666667,3.3346,-8.98018,2.10317,-1.50913
2018-11-30 19:35:04,32.36666666666667,3.32448,-9.03892,2.10317,-1.50938
2018-11-30 19:35:05,32.38333333333333,3.31926,-9.07723,2.10317,-1.50964
2018-11-30 19:35:05,32.38333333333333,3.31589,-9.09511,2.10317,-1.50989
2018-11-30 19:35:05,32.38333333333333,3.31386,-9.10533,2.10317,-1.51014
2018-11-30 19:35:05,32.38333333333333,3.31167,-9.11299,2.10317,-1.51039
2018-11-30 19:35:05,32.38333333333333,3.30982,-9.1181,2.10317,-1.51065
2018-11-30 19:35:05,32.38333333333333,3.30796,-9.12321,2.10317,-1.5109
2018-11-30 19:35:05,32.38333333333333,3.30628,-9.12832,2.10317,-1.51115
2018-11-30 19:35:05,32.38333333333333,3.26262,-12.32604,2.10317,-1.51141
2018-11-30 19:35:05,32.38333333333333,3.22571,-12.4614,2.10317,-1.51175
2018-11-30 19:35:05,32.38333333333333,3.20801,-12.59421,2.10317,-1.5121
2018-11-30 19:35:06,32.4,3.20093,-12.66062,2.10317,-1.51246
2018-11-30 19:35:06,32.4,3.19621,-12.69638,2.10317,-1.51281
2018-11-30 19:35:06,32.4,3.19233,-12.72447,2.10317,-1.51316
2018-11-30 19:35:06,32.4,3.18964,-12.73724,2.10317,-1.51352
2018-11-30 19:35:06,32.4,3.18643,-12.75001,2.10317,-1.51387
2018-11-30 19:35:06,32.4,3.18391,-12.76023,2.10317,-1.51422
2018-11-30 19:35:06,32.4,3.18104,-12.773,2.10317,-1.51457
2018-11-30 19:35:06,32.4,3.16739,-13.63118,2.10317,-1.51496
2018-11-30 19:35:06,32.4,3.15222,-13.75633,2.10317,-1.51534
2018-11-30 19:35:06,32.4,3.14531,-13.82273,2.10317,-1.51573
2018-11-30 19:35:07,32.416666666666664,3.14092,-13.85594,2.10317,-1.5161
2018-11-30 19:35:07,32.416666666666664,3.13738,-13.88148,2.10317,-1.51648
2018-11-30 19:35:07,32.416666666666664,3.13452,-13.8968,2.10317,-1.51688
2018-11-30 19:35:07,32.416666666666664,3.13115,-13.91213,1.99801,-1.51726
2018-11-30 19:35:07,32.416666666666664,3.12845,-13.9249,1.99801,-1.51765
2018-11-30 19:35:07,32.416666666666664,3.12525,-13.94022,1.99801,-1.51802
2018-11-30 19:35:07,32.416666666666664,3.12238,-13.95299,1.99801,-1.51843
2018-11-30 19:35:07,32.416666666666664,3.09406,-15.91709,1.99801,-1.51881
2018-11-30 19:35:07,32.416666666666664,3.06929,-16.03713,1.99801,-1.51924
2018-11-30 19:35:07,32.416666666666664,3.05631,-16.15462,1.99801,-1.51969
2018-11-30 19:35:08,32.43333333333333,3.04855,-16.23124,1.99801,-1.52016
2018-11-30 19:35:08,32.43333333333333,3.04383,-16.2721,2.10317,-1.52059
2018-11-30 19:35:08,32.43333333333333,3.03945,-16.30275,2.10317,-1.52104
2018-11-30 19:35:08,32.43333333333333,3.03507,-16.33085,2.10317,-1.5215
2018-11-30 19:35:08,32.43333333333333,3.03136,-16.35128,2.10317,-1.52196
2018-11-30 19:35:08,32.43333333333333,3.02748,-16.37427,2.10317,-1.52241
2018-11-30 19:35:08,32.43333333333333,3.02411,-16.39215,2.10317,-1.52287
2018-11-30 19:35:08,32.43333333333333,3.04316,-14.60684,2.10317,-1.52328
2018-11-30 19:35:08,32.43333333333333,3.06288,-14.50467,2.10317,-1.52368
2018-11-30 19:35:08,32.43333333333333,3.06743,-14.43827,2.10317,-1.52409
2018-11-30 19:35:09,32.45,3.06743,-14.41273,2.10317,-1.52448
2018-11-30 19:35:09,32.45,3.06608,-14.40762,2.10317,-1.52488
2018-11-30 19:35:09,32.45,3.06372,-14.41273,2.10317,-1.52528
2018-11-30 19:35:09,32.45,3.06153,-14.42039,2.10317,-1.52568
2018-11-30 19:35:09,32.45,3.05884,-14.43316,2.10317,-1.52608
2018-11-30 19:35:09,32.45,3.05614,-14.44338,2.10317,-1.52648
2018-11-30 19:35:09,32.45,3.05378,-14.45359,2.10317,-1.52689
2018-11-30 19:35:09,32.45,3.05715,-14.2416,2.10317,-1.52729
2018-11-30 19:35:09,32.45,3.06069,-14.03728,2.10317,-1.52768
2018-11-30 19:35:09,32.45,3.06035,-13.98619,2.10317,-1.52807
2018-11-30 19:35:10,32.46666666666667,3.0585,-13.97087,2.10317,-1.52845
2018-11-30 19:35:10,32.46666666666667,3.05648,-13.97342,2.10317,-1.52885
2018-11-30 19:35:10,32.46666666666667,3.05412,-13.98109,2.10317,-1.52924
2018-11-30 19:35:10,32.46666666666667,3.05192,-13.9913,2.10317,-1.52963
2018-11-30 19:35:10,32.46666666666667,3.04956,-14.00152,2.10317,-1.53001
2018-11-30 19:35:10,32.46666666666667,3.0472,-14.01173,2.10317,-1.53039
2018-11-30 19:35:10,32.46666666666667,3.04468,-14.02195,2.10317,-1.53078
2018-11-30 19:35:10,32.46666666666667,3.20936,-7.54223,2.10317,-1.53109
2018-11-30 19:35:10,32.46666666666667,3.22807,-7.29959,2.10317,-1.53131
2018-11-30 19:35:10,32.46666666666667,3.23481,-7.21786,2.10317,-1.5315
2018-11-30 19:35:11,32.483333333333334,3.23768,-7.18976,2.10317,-1.5317
2018-11-30 19:35:11,32.483333333333334,3.23936,-7.17699,2.10317,-1.5319
2018-11-30 19:35:11,32.483333333333334,3.24037,-7.16933,2.10317,-1.5321
2018-11-30 19:35:11,32.483333333333334,3.24088,-7.16677,2.10317,-1.5323
2018-11-30 19:35:11,32.483333333333334,3.24138,-7.16677,2.10317,-1.5325
2018-11-30 19:35:11,32.483333333333334,3.24172,-7.16677,2.10317,-1.53271
2018-11-30 19:35:11,32.483333333333334,3.24189,-7.16422,2.10317,-1.5329
2018-11-30 19:35:11,32.483333333333334,3.25318,-6.7479,2.10317,-1.5331
2018-11-30 19:35:11,32.483333333333334,3.26431,-6.38778,2.10317,-1.53328
2018-11-30 19:35:11,32.483333333333334,3.26768,-6.28817,2.10317,-1.53345
2018-11-30 19:35:12,32.5,3.26903,-6.25752,2.10317,-1.53363
2018-11-30 19:35:12,32.5,3.2697,-6.2473,2.10317,-1.5338
2018-11-30 19:35:12,32.5,3.27004,-6.24475,2.10317,-1.53398
2018-11-30 19:35:12,32.5,3.27038,-6.24219,2.10317,-1.53415
2018-11-30 19:35:12,32.5,3.27054,-6.24219,2.10317,-1.53432
2018-11-30 19:35:12,32.5,3.27054,-6.24219,2.10317,-1.5345
2018-11-30 19:35:12,32.5,3.27071,-6.24219,2.10317,-1.53467
2018-11-30 19:35:12,32.5,3.25099,-7.59586,2.10317,-1.53488
2018-11-30 19:35:12,32.5,3.23498,-7.6827,2.10317,-1.53509
2018-11-30 19:35:12,32.5,3.22925,-7.72357,2.10317,-1.5353
2018-11-30 19:35:13,32.516666666666666,3.22689,-7.744,2.10317,-1.53551
2018-11-30 19:35:13,32.516666666666666,3.22571,-7.75166,2.10317,-1.53574
2018-11-30 19:35:13,32.516666666666666,3.22487,-7.75677,2.10317,-1.53595
2018-11-30 19:35:13,32.516666666666666,3.22402,-7.75932,2.10317,-1.53617
2018-11-30 19:35:13,32.516666666666666,3.22352,-7.76188,2.10317,-1.53638
2018-11-30 19:35:13,32.516666666666666,3.22284,-7.76188,2.10317,-1.53659
2018-11-30 19:35:13,32.516666666666666,3.22217,-7.76443,2.10317,-1.53682
2018-11-30 19:35:13,32.516666666666666,3.25554,-5.18991,2.10317,-1.53703
2018-11-30 19:35:13,32.516666666666666,3.2847,-5.13883,2.10317,-1.53717
2018-11-30 19:35:13,32.516666666666666,3.29397,-5.10562,2.10317,-1.53731
2018-11-30 19:35:14,32.53333333333333,3.29785,-5.08519,2.10317,-1.53745
2018-11-30 19:35:14,32.53333333333333,3.29937,-5.07753,2.10317,-1.5376
2018-11-30 19:35:14,32.53333333333333,3.30004,-5.07242,2.10317,-1.53774
2018-11-30 19:35:14,32.53333333333333,3.30055,-5.07242,2.10317,-1.53788
2018-11-30 19:35:14,32.53333333333333,3.30105,-5.07242,2.10317,-1.53802
2018-11-30 19:35:14,32.53333333333333,3.30139,-5.06987,2.10317,-1.53816
2018-11-30 19:35:14,32.53333333333333,3.30156,-5.06987,2.10317,-1.5383
2018-11-30 19:35:14,32.53333333333333,3.28032,-6.72492,1.99801,-1.53849
2018-11-30 19:35:14,32.53333333333333,3.25807,-6.84241,1.99801,-1.53868
2018-11-30 19:35:14,32.53333333333333,3.25167,-6.89093,1.99801,-1.53887
