Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 00:47:55,0.5333333333333333,3.97782,-2.05093,-0.21032,-0.00923
2018-12-02 00:47:55,0.5333333333333333,3.97647,-2.05604,-0.21032,-0.00929
2018-12-02 00:47:55,0.5333333333333333,3.97579,-2.0586,-0.21032,-0.00935
2018-12-02 00:47:55,0.5333333333333333,3.97512,-2.0586,-0.31548,-0.00941
2018-12-02 00:47:55,0.5333333333333333,3.97478,-2.0586,-0.31548,-0.00946
2018-12-02 00:47:55,0.5333333333333333,3.97428,-2.06115,-0.31548,-0.00952
2018-12-02 00:47:56,0.55,3.97394,-2.06115,-0.31548,-0.00958
2018-12-02 00:47:56,0.55,3.9736,-2.06115,-0.31548,-0.00963
2018-12-02 00:47:56,0.55,3.97327,-2.06115,-0.31548,-0.00969
2018-12-02 00:47:56,0.55,4.00512,-0.63597,-0.31548,-0.00971
2018-12-02 00:47:56,0.55,4.03327,-0.63086,-0.31548,-0.00973
2018-12-02 00:47:56,0.55,4.0476,-0.62831,-0.31548,-0.00974
2018-12-02 00:47:56,0.55,4.05721,-0.62575,-0.31548,-0.00976
2018-12-02 00:47:56,0.55,4.06344,-0.6232,-0.31548,-0.00978
2018-12-02 00:47:56,0.55,4.068,-0.6232,-0.31548,-0.0098
2018-12-02 00:47:56,0.55,4.07103,-0.6232,-0.31548,-0.00981
2018-12-02 00:47:57,0.5666666666666667,4.07339,-0.62064,-0.31548,-0.00983
2018-12-02 00:47:57,0.5666666666666667,4.07508,-0.62064,-0.31548,-0.00985
2018-12-02 00:47:57,0.5666666666666667,4.07626,-0.6232,-0.31548,-0.00987
2018-12-02 00:47:57,0.5666666666666667,4.04507,-2.06115,-0.31548,-0.00992
2018-12-02 00:47:57,0.5666666666666667,4.01473,-2.08669,-0.21032,-0.00998
2018-12-02 00:47:57,0.5666666666666667,3.99855,-2.10202,-0.21032,-0.01004
2018-12-02 00:47:57,0.5666666666666667,3.98726,-2.11223,-0.21032,-0.0101
2018-12-02 00:47:57,0.5666666666666667,3.98102,-2.11989,-0.21032,-0.01015
2018-12-02 00:47:57,0.5666666666666667,3.97731,-2.12245,-0.21032,-0.01022
2018-12-02 00:47:57,0.5666666666666667,3.97445,-2.125,-0.21032,-0.01027
2018-12-02 00:47:58,0.5833333333333334,3.97293,-2.12756,-0.21032,-0.01033
2018-12-02 00:47:58,0.5833333333333334,3.97158,-2.12756,-0.21032,-0.01039
2018-12-02 00:47:58,0.5833333333333334,3.97057,-2.13011,-0.21032,-0.01045
2018-12-02 00:47:58,0.5833333333333334,4.04369,0.00511,-0.21032,-0.01045
2018-12-02 00:47:58,0.5833333333333334,4.06561,0.04087,-0.21032,-0.01045
2018-12-02 00:47:58,0.5833333333333334,4.08617,0.05108,-0.21032,-0.01045
2018-12-02 00:47:58,0.5833333333333334,4.09882,0.05364,-0.21032,-0.01045
2018-12-02 00:47:58,0.5833333333333334,4.1096,0.05364,-0.21032,-0.01045
2018-12-02 00:47:58,0.5833333333333334,4.11635,0.05108,-0.21032,-0.01044
2018-12-02 00:47:58,0.5833333333333334,4.12241,0.05108,-0.21032,-0.01044
2018-12-02 00:47:59,0.6,4.12646,0.05108,-0.31548,-0.01044
2018-12-02 00:47:59,0.6,4.13017,0.05108,-0.31548,-0.01044
2018-12-02 00:47:59,0.6,4.1327,0.05108,-0.31548,-0.01044
2018-12-02 00:47:59,0.6,4.12295,-0.29883,-0.31548,-0.01044
2018-12-02 00:47:59,0.6,4.1098,-0.52359,-0.31548,-0.01045
2018-12-02 00:47:59,0.6,4.10053,-0.60277,-0.31548,-0.01047
2018-12-02 00:47:59,0.6,4.09564,-0.62064,-0.31548,-0.01049
2018-12-02 00:47:59,0.6,4.09176,-0.62831,-0.31548,-0.01051
2018-12-02 00:47:59,0.6,4.0894,-0.63086,-0.31548,-0.01052
2018-12-02 00:47:59,0.6,4.08772,-0.63086,-0.31548,-0.01054
2018-12-02 00:48:00,0.6166666666666667,4.08654,-0.63086,-0.31548,-0.01056
2018-12-02 00:48:00,0.6166666666666667,4.08536,-0.63086,-0.31548,-0.01057
2018-12-02 00:48:00,0.6166666666666667,4.08485,-0.63086,-0.31548,-0.01059
2018-12-02 00:48:00,0.6166666666666667,4.10556,0.28095,-0.31548,-0.01059
2018-12-02 00:48:00,0.6166666666666667,4.13657,0.55935,-0.31548,-0.01058
2018-12-02 00:48:00,0.6166666666666667,4.15512,0.63342,-0.31548,-0.01056
2018-12-02 00:48:00,0.6166666666666667,4.16658,0.65385,-0.31548,-0.01054
2018-12-02 00:48:00,0.6166666666666667,4.17635,0.65641,-0.31548,-0.01052
2018-12-02 00:48:00,0.6166666666666667,4.1831,0.65896,-0.31548,-0.0105
2018-12-02 00:48:00,0.6166666666666667,4.18815,0.65641,-0.31548,-0.01049
2018-12-02 00:48:01,0.6333333333333333,4.19237,0.65641,-0.31548,-0.01047
2018-12-02 00:48:01,0.6333333333333333,4.1954,0.65641,-0.31548,-0.01045
2018-12-02 00:48:01,0.6333333333333333,4.19844,0.65385,-0.31548,-0.01043
2018-12-02 00:48:01,0.6333333333333333,4.19962,0.63087,-0.31548,-0.01041
2018-12-02 00:48:01,0.6333333333333333,4.19995,0.60022,-0.31548,-0.0104
2018-12-02 00:48:01,0.6333333333333333,4.19995,0.58234,-0.31548,-0.01038
2018-12-02 00:48:01,0.6333333333333333,4.19995,0.56446,-0.31548,-0.01036
2018-12-02 00:48:01,0.6333333333333333,4.19995,0.55424,-0.31548,-0.01035
2018-12-02 00:48:01,0.6333333333333333,4.19995,0.54658,-0.31548,-0.01033
2018-12-02 00:48:01,0.6333333333333333,4.19995,0.53892,-0.31548,-0.01032
2018-12-02 00:48:02,0.65,4.19995,0.53381,-0.31548,-0.0103
2018-12-02 00:48:02,0.65,4.19995,0.5287,-0.31548,-0.01029
2018-12-02 00:48:02,0.65,4.19995,0.52359,-0.31548,-0.01027
2018-12-02 00:48:02,0.65,4.20198,0.96801,-0.31548,-0.01024
2018-12-02 00:48:02,0.65,4.20046,0.64108,-0.31548,-0.01022
2018-12-02 00:48:02,0.65,4.19995,0.53636,-0.31548,-0.01021
2018-12-02 00:48:02,0.65,4.19995,0.51082,-0.31548,-0.01019
2018-12-02 00:48:02,0.65,4.19995,0.50316,-0.31548,-0.01018
2018-12-02 00:48:02,0.65,4.19995,0.50061,-0.31548,-0.01016
2018-12-02 00:48:02,0.65,4.19995,0.49805,-0.31548,-0.01015
2018-12-02 00:48:03,0.6666666666666666,4.19995,0.4955,-0.31548,-0.01014
2018-12-02 00:48:03,0.6666666666666666,4.19995,0.49039,-0.31548,-0.01012
2018-12-02 00:48:03,0.6666666666666666,4.19995,0.48784,-0.31548,-0.01011
2018-12-02 00:48:03,0.6666666666666666,4.19979,0.48528,-0.31548,-0.01009
2018-12-02 00:48:03,0.6666666666666666,4.19995,0.48273,-0.31548,-0.01008
2018-12-02 00:48:03,0.6666666666666666,4.19995,0.48017,-0.31548,-0.01007
2018-12-02 00:48:03,0.6666666666666666,4.19995,0.47762,-0.31548,-0.01005
2018-12-02 00:48:03,0.6666666666666666,4.19995,0.47507,-0.31548,-0.01004
2018-12-02 00:48:03,0.6666666666666666,4.19995,0.47507,-0.31548,-0.01003
2018-12-02 00:48:03,0.6666666666666666,4.19995,0.47251,-0.31548,-0.01002
2018-12-02 00:48:04,0.6833333333333333,4.19995,0.46996,-0.31548,-0.01
2018-12-02 00:48:04,0.6833333333333333,4.19995,0.4674,-0.31548,-0.00999
2018-12-02 00:48:04,0.6833333333333333,4.19995,0.46485,-0.31548,-0.00998
2018-12-02 00:48:04,0.6833333333333333,4.19979,0.46229,-0.31548,-0.00996
2018-12-02 00:48:04,0.6833333333333333,4.19979,0.45974,-0.31548,-0.00995
2018-12-02 00:48:04,0.6833333333333333,4.19995,0.45719,-0.31548,-0.00994
2018-12-02 00:48:04,0.6833333333333333,4.19995,0.45463,-0.31548,-0.00993
2018-12-02 00:48:04,0.6833333333333333,4.19995,0.45463,-0.31548,-0.00991
2018-12-02 00:48:04,0.6833333333333333,4.19995,0.45208,-0.31548,-0.0099
2018-12-02 00:48:04,0.6833333333333333,4.19995,0.44952,-0.31548,-0.00989
2018-12-02 00:48:05,0.7,4.19995,0.44697,-0.31548,-0.00988
2018-12-02 00:48:05,0.7,4.19995,0.44697,-0.31548,-0.00986
2018-12-02 00:48:05,0.7,4.19995,0.44442,-0.31548,-0.00985
2018-12-02 00:48:05,0.7,4.19979,0.43931,-0.31548,-0.00984
2018-12-02 00:48:05,0.7,4.19979,0.44186,-0.31548,-0.00983
2018-12-02 00:48:05,0.7,4.19979,0.43931,-0.31548,-0.00981
2018-12-02 00:48:05,0.7,4.19995,0.43675,-0.31548,-0.0098
2018-12-02 00:48:05,0.7,4.19995,0.43675,-0.31548,-0.00979
2018-12-02 00:48:05,0.7,4.19995,0.4342,-0.31548,-0.00978
2018-12-02 00:48:05,0.7,4.19995,0.43165,-0.31548,-0.00977
2018-12-02 00:48:06,0.7166666666666667,4.19995,0.42909,-0.31548,-0.00975
2018-12-02 00:48:06,0.7166666666666667,4.19995,0.42909,-0.31548,-0.00974
2018-12-02 00:48:06,0.7166666666666667,4.19995,0.42654,-0.31548,-0.00973
2018-12-02 00:48:06,0.7166666666666667,4.1981,0.38567,-0.31548,-0.00972
2018-12-02 00:48:06,0.7166666666666667,4.19945,0.42654,-0.31548,-0.00971
2018-12-02 00:48:06,0.7166666666666667,4.19979,0.42654,-0.31548,-0.0097
2018-12-02 00:48:06,0.7166666666666667,4.19995,0.42398,-0.31548,-0.00968
2018-12-02 00:48:06,0.7166666666666667,4.19995,0.42143,-0.31548,-0.00967
2018-12-02 00:48:06,0.7166666666666667,4.19995,0.41887,-0.31548,-0.00966
2018-12-02 00:48:06,0.7166666666666667,4.19995,0.41632,-0.31548,-0.00965
2018-12-02 00:48:07,0.7333333333333333,4.19995,0.41632,-0.31548,-0.00964
2018-12-02 00:48:07,0.7333333333333333,4.19995,0.41377,-0.31548,-0.00963
2018-12-02 00:48:07,0.7333333333333333,4.19995,0.41121,-0.31548,-0.00961
2018-12-02 00:48:07,0.7333333333333333,4.19155,-0.04087,-0.31548,-0.00961
2018-12-02 00:48:07,0.7333333333333333,4.17891,-0.08939,-0.31548,-0.00962
2018-12-02 00:48:07,0.7333333333333333,4.17115,-0.10216,-0.31548,-0.00962
2018-12-02 00:48:07,0.7333333333333333,4.16593,-0.10727,-0.31548,-0.00962
2018-12-02 00:48:07,0.7333333333333333,4.16205,-0.10727,-0.31548,-0.00962
2018-12-02 00:48:07,0.7333333333333333,4.15902,-0.10727,-0.31548,-0.00963
2018-12-02 00:48:07,0.7333333333333333,4.15666,-0.10983,-0.31548,-0.00963
2018-12-02 00:48:08,0.75,4.15497,-0.10727,-0.31548,-0.00963
2018-12-02 00:48:08,0.75,4.15362,-0.10727,-0.31548,-0.00964
2018-12-02 00:48:08,0.75,4.15244,-0.10727,-0.31548,-0.00964
2018-12-02 00:48:08,0.75,4.14115,-0.37545,-0.31548,-0.00965
2018-12-02 00:48:08,0.75,4.12986,-0.52614,-0.31548,-0.00966
2018-12-02 00:48:08,0.75,4.12278,-0.56956,-0.21032,-0.00968
2018-12-02 00:48:08,0.75,4.11772,-0.58233,-0.21032,-0.00969
2018-12-02 00:48:08,0.75,4.11401,-0.58744,-0.21032,-0.00971
2018-12-02 00:48:08,0.75,4.11132,-0.58744,-0.21032,-0.00973
2018-12-02 00:48:08,0.75,4.10912,-0.58999,-0.21032,-0.00974
2018-12-02 00:48:09,0.7666666666666667,4.10761,-0.58999,-0.21032,-0.00976
2018-12-02 00:48:09,0.7666666666666667,4.10626,-0.58999,-0.21032,-0.00977
2018-12-02 00:48:09,0.7666666666666667,4.10525,-0.59255,-0.21032,-0.00979
2018-12-02 00:48:09,0.7666666666666667,4.0835,-1.13657,-0.21032,-0.00982
2018-12-02 00:48:09,0.7666666666666667,4.06024,-1.48393,-0.21032,-0.00986
2018-12-02 00:48:09,0.7666666666666667,4.04642,-1.58609,-0.21032,-0.0099
2018-12-02 00:48:09,0.7666666666666667,4.03749,-1.61929,-0.21032,-0.00994
2018-12-02 00:48:09,0.7666666666666667,4.03159,-1.63206,-0.42063,-0.00999
2018-12-02 00:48:09,0.7666666666666667,4.02754,-1.63462,-0.42063,-0.01004
2018-12-02 00:48:09,0.7666666666666667,4.02468,-1.63717,-0.42063,-0.01008
2018-12-02 00:48:10,0.7833333333333333,4.02265,-1.63973,-0.42063,-0.01013
2018-12-02 00:48:10,0.7833333333333333,4.02114,-1.63973,-0.42063,-0.01017
2018-12-02 00:48:10,0.7833333333333333,4.01979,-1.64228,-0.42063,-0.01022
2018-12-02 00:48:10,0.7833333333333333,4.02131,-1.57332,-0.42063,-0.01026
2018-12-02 00:48:10,0.7833333333333333,4.02333,-1.52479,-0.42063,-0.0103
2018-12-02 00:48:10,0.7833333333333333,4.02434,-1.51202,-0.42063,-0.01035
2018-12-02 00:48:10,0.7833333333333333,4.02451,-1.50947,-0.42063,-0.01039
2018-12-02 00:48:10,0.7833333333333333,4.02451,-1.50691,-0.42063,-0.01043
2018-12-02 00:48:10,0.7833333333333333,4.02434,-1.50691,-0.42063,-0.01047
2018-12-02 00:48:10,0.7833333333333333,4.02417,-1.50691,-0.42063,-0.01052
2018-12-02 00:48:11,0.8,4.02383,-1.50691,-0.42063,-0.01056
2018-12-02 00:48:11,0.8,4.02367,-1.50691,-0.42063,-0.0106
2018-12-02 00:48:11,0.8,4.02333,-1.50691,-0.42063,-0.01064
2018-12-02 00:48:11,0.8,4.01069,-1.8415,-0.42063,-0.01069
2018-12-02 00:48:11,0.8,3.99434,-2.10712,-0.42063,-0.01075
2018-12-02 00:48:11,0.8,3.98641,-2.17864,-0.42063,-0.0108
2018-12-02 00:48:11,0.8,3.98203,-2.19907,-0.42063,-0.01087
2018-12-02 00:48:11,0.8,3.97883,-2.20673,-0.42063,-0.01093
2018-12-02 00:48:11,0.8,3.97681,-2.21184,-0.42063,-0.01099
2018-12-02 00:48:11,0.8,3.97563,-2.21184,-0.42063,-0.01105
2018-12-02 00:48:12,0.8166666666666667,3.97445,-2.21184,-0.42063,-0.01111
2018-12-02 00:48:12,0.8166666666666667,3.9736,-2.2144,-0.42063,-0.01117
2018-12-02 00:48:12,0.8166666666666667,3.97293,-2.2144,-0.42063,-0.01124
2018-12-02 00:48:12,0.8166666666666667,3.97023,-2.27059,-0.42063,-0.0113
2018-12-02 00:48:12,0.8166666666666667,3.96754,-2.3089,-0.42063,-0.01136
2018-12-02 00:48:12,0.8166666666666667,3.96585,-2.31911,-0.42063,-0.01142
2018-12-02 00:48:12,0.8166666666666667,3.96467,-2.32422,-0.42063,-0.01149
2018-12-02 00:48:12,0.8166666666666667,3.964,-2.32422,-0.42063,-0.01155
2018-12-02 00:48:12,0.8166666666666667,3.96332,-2.32422,-0.42063,-0.01162
2018-12-02 00:48:12,0.8166666666666667,3.96282,-2.32678,-0.42063,-0.01168
2018-12-02 00:48:13,0.8333333333333334,3.96231,-2.32678,-0.42063,-0.01175
2018-12-02 00:48:13,0.8333333333333334,3.9618,-2.32678,-0.42063,-0.01181
2018-12-02 00:48:13,0.8333333333333334,3.9613,-2.32678,-0.42063,-0.01188
2018-12-02 00:48:13,0.8333333333333334,3.94866,-2.66902,-0.42063,-0.01195
2018-12-02 00:48:13,0.8333333333333334,3.93163,-2.96274,-0.42063,-0.01203
2018-12-02 00:48:13,0.8333333333333334,3.92388,-3.04192,-0.42063,-0.01212
2018-12-02 00:48:13,0.8333333333333334,3.91966,-3.06746,-0.42063,-0.0122
2018-12-02 00:48:13,0.8333333333333334,3.91714,-3.07768,-0.42063,-0.01228
2018-12-02 00:48:13,0.8333333333333334,3.91562,-3.08023,-0.42063,-0.01237
2018-12-02 00:48:13,0.8333333333333334,3.91444,-3.08279,-0.42063,-0.01246
2018-12-02 00:48:14,0.85,3.91343,-3.08279,-0.42063,-0.01254
2018-12-02 00:48:14,0.85,3.91275,-3.08279,-0.42063,-0.01263
2018-12-02 00:48:14,0.85,3.91208,-3.08279,-0.42063,-0.01271
2018-12-02 00:48:14,0.85,3.90669,-3.21049,-0.42063,-0.0128
2018-12-02 00:48:14,0.85,3.9018,-3.28711,-0.42063,-0.01289
2018-12-02 00:48:14,0.85,3.89927,-3.3101,-0.42063,-0.01298
2018-12-02 00:48:14,0.85,3.89775,-3.31776,-0.42063,-0.01308
2018-12-02 00:48:14,0.85,3.89657,-3.32032,-0.42063,-0.01317
2018-12-02 00:48:14,0.85,3.89573,-3.32287,-0.42063,-0.01326
2018-12-02 00:48:14,0.85,3.89505,-3.32287,-0.42063,-0.01335
2018-12-02 00:48:15,0.8666666666666667,3.89455,-3.32287,-0.42063,-0.01344
2018-12-02 00:48:15,0.8666666666666667,3.89404,-3.32542,-0.42063,-0.01354
2018-12-02 00:48:15,0.8666666666666667,3.89354,-3.32287,-0.42063,-0.01363
2018-12-02 00:48:15,0.8666666666666667,3.87702,-3.7494,-0.42063,-0.01373
2018-12-02 00:48:15,0.8666666666666667,3.86387,-3.97672,-0.42063,-0.01384
2018-12-02 00:48:15,0.8666666666666667,3.85662,-4.061,-0.42063,-0.01395
2018-12-02 00:48:15,0.8666666666666667,3.85292,-4.0891,-0.42063,-0.01406
2018-12-02 00:48:15,0.8666666666666667,3.85072,-4.09931,-0.42063,-0.01417
2018-12-02 00:48:15,0.8666666666666667,3.84938,-4.10442,-0.42063,-0.01429
2018-12-02 00:48:15,0.8666666666666667,3.8482,-4.10442,-0.42063,-0.01441
2018-12-02 00:48:16,0.8833333333333333,3.84735,-4.10698,-0.42063,-0.01452
2018-12-02 00:48:16,0.8833333333333333,3.84668,-4.10698,-0.42063,-0.01463
2018-12-02 00:48:16,0.8833333333333333,3.846,-4.10698,-0.42063,-0.01475
2018-12-02 00:48:16,0.8833333333333333,3.84499,-4.11464,-0.42063,-0.01486
2018-12-02 00:48:16,0.8833333333333333,3.84432,-4.11719,-0.42063,-0.01497
2018-12-02 00:48:16,0.8833333333333333,3.84364,-4.11719,-0.42063,-0.01509
2018-12-02 00:48:16,0.8833333333333333,3.84297,-4.11975,-0.42063,-0.0152
2018-12-02 00:48:16,0.8833333333333333,3.84246,-4.11975,-0.42063,-0.01532
2018-12-02 00:48:16,0.8833333333333333,3.84179,-4.11975,-0.42063,-0.01543
2018-12-02 00:48:16,0.8833333333333333,3.84128,-4.11975,-0.42063,-0.01555
2018-12-02 00:48:17,0.9,3.84078,-4.1223,-0.42063,-0.01566
2018-12-02 00:48:17,0.9,3.84027,-4.1223,-0.42063,-0.01578
2018-12-02 00:48:17,0.9,3.83977,-4.12485,-0.42063,-0.01589
2018-12-02 00:48:17,0.9,3.84179,-4.05589,-0.42063,-0.01601
2018-12-02 00:48:17,0.9,3.84381,-4.01247,-0.42063,-0.01612
2018-12-02 00:48:17,0.9,3.84449,-3.9946,-0.42063,-0.01622
2018-12-02 00:48:17,0.9,3.84466,-3.99204,-0.42063,-0.01634
2018-12-02 00:48:17,0.9,3.84449,-3.98949,-0.42063,-0.01645
2018-12-02 00:48:17,0.9,3.84415,-3.98949,-0.42063,-0.01656
2018-12-02 00:48:17,0.9,3.84381,-3.98949,-0.42063,-0.01667
2018-12-02 00:48:18,0.9166666666666666,3.84348,-3.98949,-0.42063,-0.01678
2018-12-02 00:48:18,0.9166666666666666,3.84314,-3.98949,-0.42063,-0.01689
2018-12-02 00:48:18,0.9166666666666666,3.8428,-3.98949,-0.42063,-0.017
2018-12-02 00:48:18,0.9166666666666666,3.85544,-3.63958,-0.42063,-0.01711
2018-12-02 00:48:18,0.9166666666666666,3.86707,-3.42248,-0.52579,-0.01721
2018-12-02 00:48:18,0.9166666666666666,3.8723,-3.35607,-0.52579,-0.0173
2018-12-02 00:48:18,0.9166666666666666,3.87449,-3.33564,-0.52579,-0.01739
2018-12-02 00:48:18,0.9166666666666666,3.87584,-3.32798,-0.52579,-0.01748
2018-12-02 00:48:18,0.9166666666666666,3.87634,-3.32542,-0.52579,-0.01758
2018-12-02 00:48:18,0.9166666666666666,3.87651,-3.32287,-0.52579,-0.01767
2018-12-02 00:48:19,0.9333333333333333,3.87668,-3.32287,-0.52579,-0.01776
2018-12-02 00:48:19,0.9333333333333333,3.87668,-3.32287,-0.52579,-0.01785
2018-12-02 00:48:19,0.9333333333333333,3.87668,-3.32287,-0.52579,-0.01794
2018-12-02 00:48:19,0.9333333333333333,3.87264,-3.42503,-0.52579,-0.01804
2018-12-02 00:48:19,0.9333333333333333,3.86859,-3.49655,-0.52579,-0.01813
2018-12-02 00:48:19,0.9333333333333333,3.86657,-3.51954,-0.52579,-0.01823
2018-12-02 00:48:19,0.9333333333333333,3.86573,-3.5272,-0.52579,-0.01833
2018-12-02 00:48:19,0.9333333333333333,3.86505,-3.52975,-0.52579,-0.01843
2018-12-02 00:48:19,0.9333333333333333,3.86455,-3.52975,-0.52579,-0.01853
2018-12-02 00:48:19,0.9333333333333333,3.86421,-3.52975,-0.52579,-0.01862
2018-12-02 00:48:20,0.95,3.86387,-3.53231,-0.52579,-0.01872
2018-12-02 00:48:20,0.95,3.8637,-3.53231,-0.52579,-0.01882
2018-12-02 00:48:20,0.95,3.86337,-3.53231,-0.52579,-0.01892
2018-12-02 00:48:20,0.95,3.88781,-2.28336,-0.52579,-0.01898
2018-12-02 00:48:20,0.95,3.91191,-2.27059,-0.52579,-0.01905
2018-12-02 00:48:20,0.95,3.92354,-2.25782,-0.52579,-0.01911
2018-12-02 00:48:20,0.95,3.92944,-2.25271,-0.52579,-0.01917
2018-12-02 00:48:20,0.95,3.93264,-2.2476,-0.52579,-0.01923
2018-12-02 00:48:20,0.95,3.93467,-2.24504,-0.52579,-0.0193
2018-12-02 00:48:20,0.95,3.93568,-2.24504,-0.52579,-0.01936
2018-12-02 00:48:21,0.9666666666666667,3.93652,-2.24504,-0.52579,-0.01942
2018-12-02 00:48:21,0.9666666666666667,3.93703,-2.24504,-0.52579,-0.01948
2018-12-02 00:48:21,0.9666666666666667,3.93736,-2.24504,-0.52579,-0.01954
2018-12-02 00:48:21,0.9666666666666667,3.91882,-2.74054,-0.52579,-0.01961
2018-12-02 00:48:21,0.9666666666666667,3.90146,-3.04192,-0.52579,-0.0197
2018-12-02 00:48:21,0.9666666666666667,3.89269,-3.13642,-0.52579,-0.01978
2018-12-02 00:48:21,0.9666666666666667,3.88831,-3.16452,-0.52579,-0.01987
2018-12-02 00:48:21,0.9666666666666667,3.88595,-3.17729,-0.52579,-0.01996
2018-12-02 00:48:21,0.9666666666666667,3.8846,-3.17984,-0.52579,-0.02005
2018-12-02 00:48:21,0.9666666666666667,3.88376,-3.1824,-0.52579,-0.02014
2018-12-02 00:48:22,0.9833333333333333,3.88309,-3.1824,-0.52579,-0.02023
2018-12-02 00:48:22,0.9833333333333333,3.88275,-3.1824,-0.52579,-0.02032
2018-12-02 00:48:22,0.9833333333333333,3.88224,-3.18495,-0.52579,-0.0204
2018-12-02 00:48:22,0.9833333333333333,3.98925,0.00511,-0.52579,-0.0204
2018-12-02 00:48:22,0.9833333333333333,4.02043,0.02299,-0.52579,-0.0204
2018-12-02 00:48:22,0.9833333333333333,4.04487,0.03065,-0.52579,-0.0204
2018-12-02 00:48:22,0.9833333333333333,4.0619,0.0332,-0.52579,-0.0204
2018-12-02 00:48:22,0.9833333333333333,4.07454,0.0332,-0.52579,-0.0204
2018-12-02 00:48:22,0.9833333333333333,4.0823,0.0332,-0.52579,-0.0204
2018-12-02 00:48:22,0.9833333333333333,4.08853,0.0332,-0.52579,-0.0204
2018-12-02 00:48:23,1.0,4.09342,0.0332,-0.52579,-0.0204
2018-12-02 00:48:23,1.0,4.09764,0.0332,-0.52579,-0.0204
2018-12-02 00:48:23,1.0,4.10033,0.0332,-0.52579,-0.0204
2018-12-02 00:48:23,1.0,4.04962,-1.68314,-0.52579,-0.02044
2018-12-02 00:48:23,1.0,4.03563,-1.55799,-0.52579,-0.02049
2018-12-02 00:48:23,1.0,4.02181,-1.52735,-0.52579,-0.02053
2018-12-02 00:48:23,1.0,4.0117,-1.52224,-0.52579,-0.02057
2018-12-02 00:48:23,1.0,4.00462,-1.52224,-0.52579,-0.02062
2018-12-02 00:48:23,1.0,3.9999,-1.52479,-0.52579,-0.02066
2018-12-02 00:48:23,1.0,3.9972,-1.52735,-0.52579,-0.0207
2018-12-02 00:48:24,1.0166666666666666,3.99535,-1.52735,-0.52579,-0.02074
2018-12-02 00:48:24,1.0166666666666666,3.99383,-1.52735,-0.52579,-0.02079
2018-12-02 00:48:24,1.0166666666666666,3.99299,-1.5299,-0.52579,-0.02083
2018-12-02 00:48:24,1.0166666666666666,4.01925,0.00511,-0.52579,-0.02083
2018-12-02 00:48:24,1.0166666666666666,4.056,0.02554,-0.52579,-0.02083
2018-12-02 00:48:24,1.0166666666666666,4.07336,0.03065,-0.52579,-0.02083
2018-12-02 00:48:24,1.0166666666666666,4.08584,0.0332,-0.52579,-0.02082
2018-12-02 00:48:24,1.0166666666666666,4.09275,0.0332,-0.52579,-0.02082
2018-12-02 00:48:24,1.0166666666666666,4.09882,0.0332,-0.52579,-0.02082
2018-12-02 00:48:24,1.0166666666666666,4.10235,0.0332,-0.52579,-0.02082
2018-12-02 00:48:25,1.0333333333333334,4.10556,0.0332,-0.52579,-0.02082
2018-12-02 00:48:25,1.0333333333333334,4.10792,0.0332,-0.52579,-0.02082
2018-12-02 00:48:25,1.0333333333333334,4.11011,0.0332,-0.52579,-0.02082
2018-12-02 00:48:25,1.0333333333333334,4.12494,0.38567,-0.52579,-0.02081
2018-12-02 00:48:25,1.0333333333333334,4.1418,0.61554,-0.52579,-0.0208
2018-12-02 00:48:25,1.0333333333333334,4.15073,0.66918,-0.52579,-0.02078
2018-12-02 00:48:25,1.0333333333333334,4.15798,0.6845,-0.52579,-0.02076
2018-12-02 00:48:25,1.0333333333333334,4.16236,0.68961,-0.52579,-0.02074
2018-12-02 00:48:25,1.0333333333333334,4.16641,0.68961,-0.52579,-0.02072
2018-12-02 00:48:25,1.0333333333333334,4.16911,0.68961,-0.52579,-0.0207
2018-12-02 00:48:26,1.05,4.17147,0.68706,-0.52579,-0.02068
2018-12-02 00:48:26,1.05,4.17332,0.68706,-0.52579,-0.02066
2018-12-02 00:48:26,1.05,4.17501,0.68706,-0.52579,-0.02064
2018-12-02 00:48:26,1.05,4.19102,1.48905,-0.52579,-0.0206
2018-12-02 00:48:26,1.05,4.19726,1.19533,-0.52579,-0.02056
2018-12-02 00:48:26,1.05,4.19928,1.02675,-0.52579,-0.02053
2018-12-02 00:48:26,1.05,4.19979,0.9629,-0.52579,-0.02051
2018-12-02 00:48:26,1.05,4.19995,0.91437,-0.52579,-0.02048
2018-12-02 00:48:26,1.05,4.19995,0.89394,-0.52579,-0.02045
2018-12-02 00:48:26,1.05,4.19995,0.88117,-0.52579,-0.02043
2018-12-02 00:48:27,1.0666666666666667,4.19995,0.8684,-0.52579,-0.02041
2018-12-02 00:48:27,1.0666666666666667,4.19995,0.85818,-0.52579,-0.02038
2018-12-02 00:48:27,1.0666666666666667,4.19995,0.85052,-0.52579,-0.02036
2018-12-02 00:48:27,1.0666666666666667,4.19995,0.84286,-0.52579,-0.02034
2018-12-02 00:48:27,1.0666666666666667,4.19995,0.83775,-0.52579,-0.02031
2018-12-02 00:48:27,1.0666666666666667,4.19995,0.83009,-0.52579,-0.02029
2018-12-02 00:48:27,1.0666666666666667,4.19995,0.82498,-0.52579,-0.02026
2018-12-02 00:48:27,1.0666666666666667,4.19995,0.81987,-0.52579,-0.02024
2018-12-02 00:48:27,1.0666666666666667,4.19995,0.81476,-0.52579,-0.02022
