Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-02 06:31:41,38.266666666666666,3.66817,-1.97176,0.10516,-0.99513
2018-12-02 06:31:41,38.266666666666666,3.66666,-2.00751,0.10516,-0.99519
2018-12-02 06:31:41,38.266666666666666,3.66615,-2.02028,0.10516,-0.99525
2018-12-02 06:31:41,38.266666666666666,3.66598,-2.02284,0.10516,-0.9953
2018-12-02 06:31:41,38.266666666666666,3.66598,-2.02539,0.10516,-0.99536
2018-12-02 06:31:41,38.266666666666666,3.66598,-2.02539,0.10516,-0.99541
2018-12-02 06:31:41,38.266666666666666,3.66598,-2.02539,0.10516,-0.99547
2018-12-02 06:31:41,38.266666666666666,3.66598,-2.02539,0.10516,-0.99553
2018-12-02 06:31:41,38.266666666666666,3.66598,-2.02539,0.10516,-0.99558
2018-12-02 06:31:42,38.28333333333333,3.67896,-1.61674,0.10516,-0.99563
2018-12-02 06:31:42,38.28333333333333,3.68958,-1.3409,0.10516,-0.99567
2018-12-02 06:31:42,38.28333333333333,3.69295,-1.26427,0.10516,-0.9957
2018-12-02 06:31:42,38.28333333333333,3.69447,-1.23618,0.10516,-0.99574
2018-12-02 06:31:42,38.28333333333333,3.69498,-1.23107,0.10516,-0.99577
2018-12-02 06:31:42,38.28333333333333,3.69531,-1.22852,0.10516,-0.99581
2018-12-02 06:31:42,38.28333333333333,3.69565,-1.22852,0.10516,-0.99584
2018-12-02 06:31:42,38.28333333333333,3.69582,-1.22852,0.10516,-0.99587
2018-12-02 06:31:42,38.28333333333333,3.69599,-1.22852,0.10516,-0.99591
2018-12-02 06:31:42,38.28333333333333,3.69616,-1.22852,0.10516,-0.99594
2018-12-02 06:31:43,38.3,3.69683,-1.21319,0.10516,-0.99598
2018-12-02 06:31:43,38.3,3.69734,-1.20808,0.10516,-0.99601
2018-12-02 06:31:43,38.3,3.6975,-1.20553,0.10516,-0.99604
2018-12-02 06:31:43,38.3,3.69767,-1.20553,0.10516,-0.99608
2018-12-02 06:31:43,38.3,3.69801,-1.20553,0.10516,-0.99611
2018-12-02 06:31:43,38.3,3.69818,-1.20553,0.10516,-0.99614
2018-12-02 06:31:43,38.3,3.69835,-1.20553,0.10516,-0.99618
2018-12-02 06:31:43,38.3,3.69852,-1.20553,0.10516,-0.99621
2018-12-02 06:31:43,38.3,3.69868,-1.20553,0.10516,-0.99624
2018-12-02 06:31:43,38.3,3.69868,-1.20553,0.10516,-0.99628
2018-12-02 06:31:44,38.31666666666667,3.69312,-1.38687,0.10516,-0.99632
2018-12-02 06:31:44,38.31666666666667,3.6884,-1.51713,0.10516,-0.99636
2018-12-02 06:31:44,38.31666666666667,3.68688,-1.55289,0.10516,-0.9964
2018-12-02 06:31:44,38.31666666666667,3.68655,-1.5631,0.10516,-0.99644
2018-12-02 06:31:44,38.31666666666667,3.68638,-1.56566,0.10516,-0.99649
2018-12-02 06:31:44,38.31666666666667,3.68638,-1.56821,0.10516,-0.99653
2018-12-02 06:31:44,38.31666666666667,3.68638,-1.56821,0.10516,-0.99657
2018-12-02 06:31:44,38.31666666666667,3.68638,-1.56821,0.10516,-0.99662
2018-12-02 06:31:44,38.31666666666667,3.68638,-1.56821,0.10516,-0.99666
2018-12-02 06:31:44,38.31666666666667,3.68655,-1.56821,0.10516,-0.9967
2018-12-02 06:31:45,38.333333333333336,3.6552,-3.24625,0.10516,-0.99679
2018-12-02 06:31:45,38.333333333333336,3.62856,-3.44802,0.10516,-0.99689
2018-12-02 06:31:45,38.333333333333336,3.61963,-3.51954,0.10516,-0.99699
2018-12-02 06:31:45,38.333333333333336,3.61626,-3.54508,0.10516,-0.99709
2018-12-02 06:31:45,38.333333333333336,3.61491,-3.55274,0.10516,-0.99718
2018-12-02 06:31:45,38.333333333333336,3.6139,-3.55529,0.10516,-0.99728
2018-12-02 06:31:45,38.333333333333336,3.61339,-3.55785,0.10516,-0.99738
2018-12-02 06:31:45,38.333333333333336,3.61272,-3.55785,0.10516,-0.99748
2018-12-02 06:31:45,38.333333333333336,3.61221,-3.5604,0.10516,-0.99758
2018-12-02 06:31:45,38.333333333333336,3.61188,-3.5604,0.10516,-0.99768
2018-12-02 06:31:46,38.35,3.61086,-3.57828,0.10516,-0.99778
2018-12-02 06:31:46,38.35,3.60985,-3.5936,0.10516,-0.99788
2018-12-02 06:31:46,38.35,3.60952,-3.59616,0.10516,-0.99798
2018-12-02 06:31:46,38.35,3.60901,-3.59616,0.10516,-0.99808
2018-12-02 06:31:46,38.35,3.60867,-3.59871,0.10516,-0.99818
2018-12-02 06:31:46,38.35,3.60834,-3.59871,0.10516,-0.99828
2018-12-02 06:31:46,38.35,3.608,-3.59871,0.10516,-0.99838
2018-12-02 06:31:46,38.35,3.60766,-3.60127,0.10516,-0.99847
2018-12-02 06:31:46,38.35,3.60733,-3.60127,0.10516,-0.99858
2018-12-02 06:31:46,38.35,3.60699,-3.60127,0.10516,-0.99868
2018-12-02 06:31:47,38.36666666666667,3.5989,-3.8439,0.10516,-0.99878
2018-12-02 06:31:47,38.36666666666667,3.59283,-3.9946,0.10516,-0.99889
2018-12-02 06:31:47,38.36666666666667,3.59064,-4.04312,0.10516,-0.99901
2018-12-02 06:31:47,38.36666666666667,3.58963,-4.05589,0.10516,-0.99912
2018-12-02 06:31:47,38.36666666666667,3.58912,-4.061,0.10516,-0.99923
2018-12-02 06:31:47,38.36666666666667,3.58862,-4.061,0.10516,-0.99934
2018-12-02 06:31:47,38.36666666666667,3.58828,-4.06356,0.10516,-0.99945
2018-12-02 06:31:47,38.36666666666667,3.58777,-4.06611,0.10516,-0.99957
2018-12-02 06:31:47,38.36666666666667,3.58744,-4.06611,0.10516,-0.99968
2018-12-02 06:31:47,38.36666666666667,3.5871,-4.06611,0.10516,-0.99979
2018-12-02 06:31:48,38.38333333333333,3.58592,-4.09165,0.10516,-0.99991
2018-12-02 06:31:48,38.38333333333333,3.58491,-4.10953,0.10516,-1.00002
2018-12-02 06:31:48,38.38333333333333,3.5844,-4.11719,0.10516,-1.00014
2018-12-02 06:31:48,38.38333333333333,3.58406,-4.11719,0.10516,-1.00025
2018-12-02 06:31:48,38.38333333333333,3.58373,-4.11719,0.10516,-1.00036
2018-12-02 06:31:48,38.38333333333333,3.58339,-4.11975,0.10516,-1.00048
2018-12-02 06:31:48,38.38333333333333,3.58305,-4.11975,0.10516,-1.00059
2018-12-02 06:31:48,38.38333333333333,3.58272,-4.1223,0.10516,-1.00071
2018-12-02 06:31:48,38.38333333333333,3.58238,-4.1223,0.10516,-1.00082
2018-12-02 06:31:48,38.38333333333333,3.58221,-4.1223,0.10516,-1.00094
2018-12-02 06:31:49,38.4,3.58811,-3.92819,0.10516,-1.00105
2018-12-02 06:31:49,38.4,3.593,-3.79282,0.10516,-1.00116
2018-12-02 06:31:49,38.4,3.59418,-3.75962,0.10516,-1.00126
2018-12-02 06:31:49,38.4,3.59451,-3.74685,0.10516,-1.00136
2018-12-02 06:31:49,38.4,3.59451,-3.7443,0.10516,-1.00147
2018-12-02 06:31:49,38.4,3.59451,-3.7443,0.10516,-1.00157
2018-12-02 06:31:49,38.4,3.59435,-3.7443,0.10516,-1.00168
2018-12-02 06:31:49,38.4,3.59418,-3.7443,0.10516,-1.00178
2018-12-02 06:31:49,38.4,3.59401,-3.7443,0.10516,-1.00188
2018-12-02 06:31:49,38.4,3.59384,-3.74685,0.10516,-1.00199
2018-12-02 06:31:50,38.416666666666664,3.60041,-3.53741,0.10516,-1.00209
2018-12-02 06:31:50,38.416666666666664,3.60513,-3.40971,0.21032,-1.00218
2018-12-02 06:31:50,38.416666666666664,3.60665,-3.3714,0.21032,-1.00227
2018-12-02 06:31:50,38.416666666666664,3.60716,-3.36118,0.21032,-1.00237
2018-12-02 06:31:50,38.416666666666664,3.60733,-3.35607,0.21032,-1.00246
2018-12-02 06:31:50,38.416666666666664,3.60733,-3.35607,0.21032,-1.00256
2018-12-02 06:31:50,38.416666666666664,3.60716,-3.35607,0.21032,-1.00265
2018-12-02 06:31:50,38.416666666666664,3.60716,-3.35607,0.21032,-1.00274
2018-12-02 06:31:50,38.416666666666664,3.60716,-3.35607,0.21032,-1.00284
2018-12-02 06:31:50,38.416666666666664,3.60699,-3.35607,0.21032,-1.00293
2018-12-02 06:31:51,38.43333333333333,3.62115,-2.91932,0.21032,-1.00301
2018-12-02 06:31:51,38.43333333333333,3.63143,-2.64859,0.21032,-1.00309
2018-12-02 06:31:51,38.43333333333333,3.6348,-2.56686,0.21032,-1.00316
2018-12-02 06:31:51,38.43333333333333,3.63598,-2.54387,0.21032,-1.00323
2018-12-02 06:31:51,38.43333333333333,3.63649,-2.53621,0.21032,-1.0033
2018-12-02 06:31:51,38.43333333333333,3.63682,-2.53366,0.21032,-1.00337
2018-12-02 06:31:51,38.43333333333333,3.63699,-2.53366,0.21032,-1.00344
2018-12-02 06:31:51,38.43333333333333,3.63716,-2.53366,0.21032,-1.00351
2018-12-02 06:31:51,38.43333333333333,3.63716,-2.53366,0.10516,-1.00358
2018-12-02 06:31:51,38.43333333333333,3.63733,-2.53366,0.10516,-1.00365
2018-12-02 06:31:52,38.45,3.6375,-2.53366,0.10516,-1.00372
2018-12-02 06:31:52,38.45,3.6375,-2.53366,0.10516,-1.00379
2018-12-02 06:31:52,38.45,3.63767,-2.53366,0.10516,-1.00386
2018-12-02 06:31:52,38.45,3.63767,-2.5311,0.10516,-1.00393
2018-12-02 06:31:52,38.45,3.63767,-2.5311,0.10516,-1.004
2018-12-02 06:31:52,38.45,3.63783,-2.53366,0.10516,-1.00407
2018-12-02 06:31:52,38.45,3.63783,-2.5311,0.10516,-1.00414
2018-12-02 06:31:52,38.45,3.63783,-2.53366,0.10516,-1.00421
2018-12-02 06:31:52,38.45,3.63783,-2.53366,0.10516,-1.00428
2018-12-02 06:31:52,38.45,3.638,-2.53366,0.10516,-1.00435
2018-12-02 06:31:53,38.46666666666667,3.638,-2.53366,0.10516,-1.00442
2018-12-02 06:31:53,38.46666666666667,3.638,-2.53366,0.10516,-1.00449
2018-12-02 06:31:53,38.46666666666667,3.638,-2.53366,0.10516,-1.00456
2018-12-02 06:31:53,38.46666666666667,3.63817,-2.53366,0.10516,-1.00463
2018-12-02 06:31:53,38.46666666666667,3.63817,-2.53366,0.10516,-1.0047
2018-12-02 06:31:53,38.46666666666667,3.63817,-2.53366,0.10516,-1.00478
2018-12-02 06:31:53,38.46666666666667,3.63817,-2.53366,0.10516,-1.00484
2018-12-02 06:31:53,38.46666666666667,3.63817,-2.53366,0.10516,-1.00491
2018-12-02 06:31:53,38.46666666666667,3.63817,-2.53366,0.10516,-1.00498
2018-12-02 06:31:53,38.46666666666667,3.63817,-2.53366,0.10516,-1.00505
2018-12-02 06:31:54,38.483333333333334,3.63817,-2.53366,0.10516,-1.00513
2018-12-02 06:31:54,38.483333333333334,3.63817,-2.5311,0.10516,-1.0052
2018-12-02 06:31:54,38.483333333333334,3.63817,-2.53366,0.10516,-1.00527
2018-12-02 06:31:54,38.483333333333334,3.63834,-2.53366,0.10516,-1.00534
2018-12-02 06:31:54,38.483333333333334,3.63834,-2.53366,0.10516,-1.00541
2018-12-02 06:31:54,38.483333333333334,3.63834,-2.53366,0.10516,-1.00548
2018-12-02 06:31:54,38.483333333333334,3.63834,-2.5311,0.10516,-1.00555
2018-12-02 06:31:54,38.483333333333334,3.63834,-2.53366,0.10516,-1.00562
2018-12-02 06:31:54,38.483333333333334,3.63834,-2.53366,0.10516,-1.00569
2018-12-02 06:31:54,38.483333333333334,3.63834,-2.53366,0.10516,-1.00576
2018-12-02 06:31:55,38.5,3.63834,-2.53366,0.10516,-1.00583
2018-12-02 06:31:55,38.5,3.63834,-2.53366,0.10516,-1.0059
2018-12-02 06:31:55,38.5,3.63834,-2.53366,0.10516,-1.00597
2018-12-02 06:31:55,38.5,3.63834,-2.53366,0.10516,-1.00604
2018-12-02 06:31:55,38.5,3.63834,-2.53366,0.10516,-1.00611
2018-12-02 06:31:55,38.5,3.63834,-2.53366,0.10516,-1.00618
2018-12-02 06:31:55,38.5,3.63834,-2.5311,0.10516,-1.00625
2018-12-02 06:31:55,38.5,3.63834,-2.53366,0.10516,-1.00632
2018-12-02 06:31:55,38.5,3.63834,-2.53366,0.10516,-1.00639
2018-12-02 06:31:55,38.5,3.63834,-2.53366,0.10516,-1.00646
2018-12-02 06:31:56,38.516666666666666,3.64576,-2.30379,0.10516,-1.00653
2018-12-02 06:31:56,38.516666666666666,3.65081,-2.17353,0.10516,-1.00659
2018-12-02 06:31:56,38.516666666666666,3.65233,-2.13777,0.10516,-1.00665
2018-12-02 06:31:56,38.516666666666666,3.653,-2.125,0.10516,-1.00671
2018-12-02 06:31:56,38.516666666666666,3.65334,-2.11989,0.10516,-1.00676
2018-12-02 06:31:56,38.516666666666666,3.65351,-2.11989,0.10516,-1.00683
2018-12-02 06:31:56,38.516666666666666,3.65368,-2.11989,0.10516,-1.00688
2018-12-02 06:31:56,38.516666666666666,3.65385,-2.11989,0.10516,-1.00694
2018-12-02 06:31:56,38.516666666666666,3.65385,-2.11989,0.10516,-1.007
2018-12-02 06:31:56,38.516666666666666,3.65402,-2.11989,0.10516,-1.00706
2018-12-02 06:31:57,38.53333333333333,3.65418,-2.11479,0.10516,-1.00712
2018-12-02 06:31:57,38.53333333333333,3.65435,-2.11223,0.10516,-1.00718
2018-12-02 06:31:57,38.53333333333333,3.65452,-2.11223,0.10516,-1.00724
2018-12-02 06:31:57,38.53333333333333,3.65452,-2.11223,0.10516,-1.00729
2018-12-02 06:31:57,38.53333333333333,3.65452,-2.11223,0.10516,-1.00735
2018-12-02 06:31:57,38.53333333333333,3.65469,-2.11223,0.10516,-1.00741
2018-12-02 06:31:57,38.53333333333333,3.65469,-2.11223,0.10516,-1.00747
2018-12-02 06:31:57,38.53333333333333,3.65469,-2.11223,0.10516,-1.00753
2018-12-02 06:31:57,38.53333333333333,3.65486,-2.10968,0.10516,-1.00759
2018-12-02 06:31:57,38.53333333333333,3.65486,-2.11223,0.10516,-1.00765
2018-12-02 06:31:58,38.55,3.6552,-2.10457,0.10516,-1.0077
2018-12-02 06:31:58,38.55,3.65536,-2.10202,0.10516,-1.00776
2018-12-02 06:31:58,38.55,3.65536,-2.10202,0.10516,-1.00782
2018-12-02 06:31:58,38.55,3.65553,-2.10202,0.10516,-1.00788
2018-12-02 06:31:58,38.55,3.65553,-2.10202,0.10516,-1.00794
2018-12-02 06:31:58,38.55,3.65553,-2.10202,0.10516,-1.008
2018-12-02 06:31:58,38.55,3.65553,-2.10202,0.10516,-1.00806
2018-12-02 06:31:58,38.55,3.6557,-2.10202,0.10516,-1.00811
2018-12-02 06:31:58,38.55,3.6557,-2.10202,0.10516,-1.00817
2018-12-02 06:31:58,38.55,3.6557,-2.10202,0.10516,-1.00823
2018-12-02 06:31:59,38.56666666666667,3.64946,-2.30123,0.10516,-1.00829
2018-12-02 06:31:59,38.56666666666667,3.64373,-2.44682,0.10516,-1.00836
2018-12-02 06:31:59,38.56666666666667,3.64222,-2.48513,0.10516,-1.00843
2018-12-02 06:31:59,38.56666666666667,3.64171,-2.4979,0.10516,-1.0085
2018-12-02 06:31:59,38.56666666666667,3.64137,-2.50045,0.10516,-1.00857
2018-12-02 06:31:59,38.56666666666667,3.64121,-2.50045,0.10516,-1.00864
2018-12-02 06:31:59,38.56666666666667,3.64121,-2.50045,0.10516,-1.00871
2018-12-02 06:31:59,38.56666666666667,3.64104,-2.50301,0.10516,-1.00878
2018-12-02 06:31:59,38.56666666666667,3.64104,-2.50045,0.10516,-1.00885
2018-12-02 06:31:59,38.56666666666667,3.64104,-2.50301,0.10516,-1.00892
2018-12-02 06:32:00,38.583333333333336,3.63497,-2.68946,0.10516,-1.009
2018-12-02 06:32:00,38.583333333333336,3.6289,-2.85036,0.10516,-1.00907
2018-12-02 06:32:00,38.583333333333336,3.62688,-2.89889,0.10516,-1.00915
2018-12-02 06:32:00,38.583333333333336,3.62604,-2.91166,0.10516,-1.00923
2018-12-02 06:32:00,38.583333333333336,3.6257,-2.91677,0.10516,-1.00931
2018-12-02 06:32:00,38.583333333333336,3.62553,-2.91677,0.10516,-1.00939
2018-12-02 06:32:00,38.583333333333336,3.62536,-2.91677,0.10516,-1.00947
2018-12-02 06:32:00,38.583333333333336,3.62519,-2.91932,0.10516,-1.00955
2018-12-02 06:32:00,38.583333333333336,3.62502,-2.91677,0.10516,-1.00963
2018-12-02 06:32:00,38.583333333333336,3.62486,-2.91932,0.10516,-1.00972
2018-12-02 06:32:01,38.6,3.62452,-2.92443,0.10516,-1.0098
2018-12-02 06:32:01,38.6,3.62435,-2.92699,0.10516,-1.00988
2018-12-02 06:32:01,38.6,3.62418,-2.92699,0.10516,-1.00996
2018-12-02 06:32:01,38.6,3.62401,-2.92699,0.10516,-1.01004
2018-12-02 06:32:01,38.6,3.62401,-2.92954,0.10516,-1.01012
2018-12-02 06:32:01,38.6,3.62384,-2.92954,0.10516,-1.0102
2018-12-02 06:32:01,38.6,3.62368,-2.92954,0.10516,-1.01029
2018-12-02 06:32:01,38.6,3.62368,-2.92954,0.10516,-1.01037
2018-12-02 06:32:01,38.6,3.62351,-2.92954,0.10516,-1.01045
2018-12-02 06:32:01,38.6,3.62334,-2.92954,0.10516,-1.01053
2018-12-02 06:32:02,38.61666666666667,3.623,-2.93465,0.10516,-1.01061
2018-12-02 06:32:02,38.61666666666667,3.62283,-2.93976,0.21032,-1.01069
2018-12-02 06:32:02,38.61666666666667,3.62266,-2.93976,0.21032,-1.01077
2018-12-02 06:32:02,38.61666666666667,3.6225,-2.93976,0.21032,-1.01086
2018-12-02 06:32:02,38.61666666666667,3.6225,-2.94231,0.21032,-1.01094
2018-12-02 06:32:02,38.61666666666667,3.62233,-2.94231,0.21032,-1.01102
2018-12-02 06:32:02,38.61666666666667,3.62233,-2.94231,0.21032,-1.0111
2018-12-02 06:32:02,38.61666666666667,3.62216,-2.93976,0.21032,-1.01118
2018-12-02 06:32:02,38.61666666666667,3.62216,-2.94231,0.21032,-1.01127
2018-12-02 06:32:02,38.61666666666667,3.62199,-2.94231,0.21032,-1.01135
2018-12-02 06:32:03,38.63333333333333,3.62182,-2.94742,0.21032,-1.01143
2018-12-02 06:32:03,38.63333333333333,3.62165,-2.94997,0.21032,-1.01151
2018-12-02 06:32:03,38.63333333333333,3.62148,-2.94997,0.21032,-1.01159
2018-12-02 06:32:03,38.63333333333333,3.62132,-2.94997,0.21032,-1.01167
2018-12-02 06:32:03,38.63333333333333,3.62132,-2.95253,0.21032,-1.01176
2018-12-02 06:32:03,38.63333333333333,3.62115,-2.95253,0.21032,-1.01184
2018-12-02 06:32:03,38.63333333333333,3.62115,-2.94997,0.21032,-1.01192
2018-12-02 06:32:03,38.63333333333333,3.62098,-2.95253,0.21032,-1.012
2018-12-02 06:32:03,38.63333333333333,3.62098,-2.94997,0.21032,-1.01208
2018-12-02 06:32:03,38.63333333333333,3.62081,-2.95253,0.21032,-1.01217
2018-12-02 06:32:04,38.65,3.60834,-3.78516,0.21032,-1.01227
2018-12-02 06:32:04,38.65,3.59519,-3.80304,0.21032,-1.01238
2018-12-02 06:32:04,38.65,3.59148,-3.81326,0.21032,-1.01248
2018-12-02 06:32:04,38.65,3.58996,-3.81836,0.21032,-1.01259
2018-12-02 06:32:04,38.65,3.58912,-3.82092,0.21032,-1.0127
2018-12-02 06:32:04,38.65,3.58862,-3.82092,0.21032,-1.0128
2018-12-02 06:32:04,38.65,3.58828,-3.82347,0.21032,-1.01291
2018-12-02 06:32:04,38.65,3.58794,-3.82347,0.21032,-1.01302
2018-12-02 06:32:04,38.65,3.5876,-3.82347,0.21032,-1.01312
2018-12-02 06:32:04,38.65,3.58727,-3.82603,0.21032,-1.01323
2018-12-02 06:32:05,38.666666666666664,3.57176,-4.30619,0.21032,-1.01334
2018-12-02 06:32:05,38.666666666666664,3.55979,-4.61524,0.21032,-1.01347
2018-12-02 06:32:05,38.666666666666664,3.55541,-4.70974,0.21032,-1.0136
2018-12-02 06:32:05,38.666666666666664,3.55372,-4.74039,0.21032,-1.01373
2018-12-02 06:32:05,38.666666666666664,3.55271,-4.75061,0.21032,-1.01386
2018-12-02 06:32:05,38.666666666666664,3.55221,-4.75316,0.21032,-1.014
2018-12-02 06:32:05,38.666666666666664,3.55153,-4.75571,0.21032,-1.01413
2018-12-02 06:32:05,38.666666666666664,3.5512,-4.75571,0.21032,-1.01426
2018-12-02 06:32:05,38.666666666666664,3.55069,-4.75827,0.21032,-1.0144
2018-12-02 06:32:05,38.666666666666664,3.55018,-4.75827,0.21032,-1.01452
2018-12-02 06:32:06,38.68333333333333,3.57075,-3.53231,0.21032,-1.01462
2018-12-02 06:32:06,38.68333333333333,3.58592,-3.51698,0.21032,-1.01472
2018-12-02 06:32:06,38.68333333333333,3.59165,-3.50166,0.21032,-1.01482
2018-12-02 06:32:06,38.68333333333333,3.59333,-3.49655,0.21032,-1.01492
2018-12-02 06:32:06,38.68333333333333,3.59384,-3.49399,0.21032,-1.01501
2018-12-02 06:32:06,38.68333333333333,3.59401,-3.49399,0.21032,-1.01511
2018-12-02 06:32:06,38.68333333333333,3.59418,-3.49399,0.21032,-1.01521
2018-12-02 06:32:06,38.68333333333333,3.59418,-3.49144,0.21032,-1.0153
2018-12-02 06:32:06,38.68333333333333,3.59401,-3.49399,0.21032,-1.0154
2018-12-02 06:32:06,38.68333333333333,3.59401,-3.49399,0.21032,-1.0155
2018-12-02 06:32:07,38.7,3.5871,-3.71365,0.21032,-1.0156
2018-12-02 06:32:07,38.7,3.58019,-3.89243,0.21032,-1.01571
2018-12-02 06:32:07,38.7,3.57816,-3.93841,0.21032,-1.01582
2018-12-02 06:32:07,38.7,3.57732,-3.95373,0.21032,-1.01593
2018-12-02 06:32:07,38.7,3.57698,-3.95884,0.21032,-1.01604
2018-12-02 06:32:07,38.7,3.57665,-3.95884,0.21032,-1.01615
2018-12-02 06:32:07,38.7,3.57648,-3.96139,0.21032,-1.01626
2018-12-02 06:32:07,38.7,3.57614,-3.96139,0.21032,-1.01637
2018-12-02 06:32:07,38.7,3.57597,-3.96139,0.21032,-1.01648
2018-12-02 06:32:07,38.7,3.5758,-3.96139,0.21032,-1.01659
2018-12-02 06:32:08,38.71666666666667,3.56822,-4.19126,0.21032,-1.0167
2018-12-02 06:32:08,38.71666666666667,3.56131,-4.3726,0.21032,-1.01682
2018-12-02 06:32:08,38.71666666666667,3.55895,-4.42624,0.21032,-1.01695
2018-12-02 06:32:08,38.71666666666667,3.55777,-4.44667,0.21032,-1.01707
2018-12-02 06:32:08,38.71666666666667,3.55726,-4.45178,0.21032,-1.01719
2018-12-02 06:32:08,38.71666666666667,3.55693,-4.45433,0.21032,-1.01732
2018-12-02 06:32:08,38.71666666666667,3.55642,-4.45433,0.21032,-1.01744
2018-12-02 06:32:08,38.71666666666667,3.55625,-4.45433,0.21032,-1.01756
2018-12-02 06:32:08,38.71666666666667,3.55591,-4.45689,0.21032,-1.01769
2018-12-02 06:32:08,38.71666666666667,3.55558,-4.45689,0.21032,-1.01781
2018-12-02 06:32:09,38.733333333333334,3.57328,-3.3714,0.21032,-1.01791
2018-12-02 06:32:09,38.733333333333334,3.59283,-3.22837,0.21032,-1.018
2018-12-02 06:32:09,38.733333333333334,3.59822,-3.1875,0.21032,-1.01809
2018-12-02 06:32:09,38.733333333333334,3.60008,-3.17218,0.21032,-1.01818
2018-12-02 06:32:09,38.733333333333334,3.60092,-3.16707,0.21032,-1.01826
2018-12-02 06:32:09,38.733333333333334,3.60126,-3.16707,0.21032,-1.01835
2018-12-02 06:32:09,38.733333333333334,3.60143,-3.16452,0.21032,-1.01844
2018-12-02 06:32:09,38.733333333333334,3.60159,-3.16452,0.21032,-1.01852
2018-12-02 06:32:09,38.733333333333334,3.60159,-3.16452,0.21032,-1.01861
2018-12-02 06:32:09,38.733333333333334,3.60176,-3.16452,0.21032,-1.0187
2018-12-02 06:32:10,38.75,3.60867,-2.94487,0.21032,-1.01878
2018-12-02 06:32:10,38.75,3.61424,-2.80184,0.21032,-1.01886
2018-12-02 06:32:10,38.75,3.61609,-2.76097,0.21032,-1.01894
2018-12-02 06:32:10,38.75,3.61676,-2.74565,0.21032,-1.01901
2018-12-02 06:32:10,38.75,3.61727,-2.74309,0.21032,-1.01909
2018-12-02 06:32:10,38.75,3.61744,-2.74054,0.21032,-1.01917
2018-12-02 06:32:10,38.75,3.61761,-2.74054,0.21032,-1.01924
2018-12-02 06:32:10,38.75,3.61761,-2.74054,0.21032,-1.01932
2018-12-02 06:32:10,38.75,3.61778,-2.74054,0.21032,-1.01939
2018-12-02 06:32:10,38.75,3.61794,-2.74054,0.21032,-1.01947
2018-12-02 06:32:11,38.766666666666666,3.6257,-2.50045,0.21032,-1.01954
2018-12-02 06:32:11,38.766666666666666,3.63075,-2.37019,0.21032,-1.01961
2018-12-02 06:32:11,38.766666666666666,3.63278,-2.32933,0.21032,-1.01967
2018-12-02 06:32:11,38.766666666666666,3.63345,-2.31656,0.21032,-1.01974
2018-12-02 06:32:11,38.766666666666666,3.63396,-2.31145,0.21032,-1.0198
2018-12-02 06:32:11,38.766666666666666,3.63413,-2.3089,0.21032,-1.01987
2018-12-02 06:32:11,38.766666666666666,3.63429,-2.3089,0.21032,-1.01993
2018-12-02 06:32:11,38.766666666666666,3.63446,-2.3089,0.21032,-1.01999
2018-12-02 06:32:11,38.766666666666666,3.63463,-2.3089,0.21032,-1.02006
2018-12-02 06:32:11,38.766666666666666,3.6348,-2.3089,0.21032,-1.02012
2018-12-02 06:32:12,38.78333333333333,3.64239,-2.07647,0.21032,-1.02018
2018-12-02 06:32:12,38.78333333333333,3.64828,-1.92834,0.21032,-1.02024
2018-12-02 06:32:12,38.78333333333333,3.6498,-1.89258,0.21032,-1.02029
2018-12-02 06:32:12,38.78333333333333,3.65064,-1.87981,0.21032,-1.02034
2018-12-02 06:32:12,38.78333333333333,3.65115,-1.87726,0.21032,-1.02039
2018-12-02 06:32:12,38.78333333333333,3.65132,-1.8747,0.21032,-1.02044
2018-12-02 06:32:12,38.78333333333333,3.65166,-1.8747,0.21032,-1.0205
2018-12-02 06:32:12,38.78333333333333,3.65182,-1.8747,0.21032,-1.02055
2018-12-02 06:32:12,38.78333333333333,3.65199,-1.8747,0.21032,-1.0206
2018-12-02 06:32:12,38.78333333333333,3.65216,-1.8747,0.21032,-1.02065
2018-12-02 06:32:13,38.8,3.65267,-1.86449,0.21032,-1.0207
2018-12-02 06:32:13,38.8,3.65317,-1.85938,0.21032,-1.02076
2018-12-02 06:32:13,38.8,3.65334,-1.85682,0.21032,-1.02081
2018-12-02 06:32:13,38.8,3.65351,-1.85682,0.21032,-1.02086
2018-12-02 06:32:13,38.8,3.65368,-1.85682,0.21032,-1.02091
2018-12-02 06:32:13,38.8,3.65385,-1.85682,0.21032,-1.02096
2018-12-02 06:32:13,38.8,3.65402,-1.85427,0.21032,-1.02101
2018-12-02 06:32:13,38.8,3.65435,-1.85427,0.21032,-1.02106
2018-12-02 06:32:13,38.8,3.65452,-1.85427,0.21032,-1.02112
2018-12-02 06:32:13,38.8,3.65452,-1.85427,0.21032,-1.02117
2018-12-02 06:32:14,38.81666666666667,3.65503,-1.84405,0.21032,-1.02122
2018-12-02 06:32:14,38.81666666666667,3.65536,-1.8415,0.21032,-1.02127
2018-12-02 06:32:14,38.81666666666667,3.65553,-1.83894,0.21032,-1.02132
2018-12-02 06:32:14,38.81666666666667,3.6557,-1.83894,0.21032,-1.02137
2018-12-02 06:32:14,38.81666666666667,3.65587,-1.83894,0.21032,-1.02142
2018-12-02 06:32:14,38.81666666666667,3.65587,-1.83894,0.21032,-1.02147
