Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-24 22:17:26,80.56666666666666,3.52974,0.0,-19.13885,-1.58789
2018-12-24 22:17:26,80.56666666666666,3.52991,0.0,-19.13885,-1.58789
2018-12-24 22:17:26,80.56666666666666,3.52991,0.0,-19.13885,-1.58789
2018-12-24 22:17:26,80.56666666666666,3.52991,0.0,-19.13885,-1.58789
2018-12-24 22:17:26,80.56666666666666,3.52991,0.0,-19.13885,-1.58789
2018-12-24 22:17:26,80.56666666666666,3.52991,0.0,-19.13885,-1.58789
2018-12-24 22:17:26,80.56666666666666,3.53008,0.0,-19.13885,-1.58789
2018-12-24 22:17:27,80.58333333333333,3.53008,0.0,-19.13885,-1.58789
2018-12-24 22:17:27,80.58333333333333,3.53008,0.0,-19.13885,-1.58789
2018-12-24 22:17:27,80.58333333333333,3.53008,0.0,-19.13885,-1.58789
2018-12-24 22:17:27,80.58333333333333,3.53008,0.0,-19.13885,-1.58789
2018-12-24 22:17:27,80.58333333333333,3.53025,0.0,-19.13885,-1.58789
2018-12-24 22:17:27,80.58333333333333,3.53025,0.0,-19.13885,-1.58789
2018-12-24 22:17:27,80.58333333333333,3.53025,0.0,-19.13885,-1.58789
2018-12-24 22:17:27,80.58333333333333,3.53025,0.0,-19.13885,-1.58789
2018-12-24 22:17:27,80.58333333333333,3.53025,0.0,-19.24401,-1.58789
2018-12-24 22:17:27,80.58333333333333,3.53042,0.0,-19.24401,-1.58789
2018-12-24 22:17:28,80.6,3.53042,0.0,-19.24401,-1.58789
2018-12-24 22:17:28,80.6,3.53042,0.0,-19.24401,-1.58789
2018-12-24 22:17:28,80.6,3.53042,0.0,-19.24401,-1.58789
2018-12-24 22:17:28,80.6,3.53058,0.0,-19.24401,-1.58789
2018-12-24 22:17:28,80.6,3.53058,0.0,-19.24401,-1.58789
2018-12-24 22:17:28,80.6,3.53058,0.0,-19.24401,-1.58789
2018-12-24 22:17:28,80.6,3.53058,0.0,-19.24401,-1.58789
2018-12-24 22:17:28,80.6,3.53058,0.0,-19.24401,-1.58789
2018-12-24 22:17:28,80.6,3.53075,0.0,-19.24401,-1.58789
2018-12-24 22:17:28,80.6,3.53075,0.0,-19.24401,-1.58789
2018-12-24 22:17:29,80.61666666666666,3.53075,0.0,-19.24401,-1.58789
2018-12-24 22:17:29,80.61666666666666,3.53075,0.0,-19.24401,-1.58789
2018-12-24 22:17:29,80.61666666666666,3.53075,0.0,-19.24401,-1.58789
2018-12-24 22:17:29,80.61666666666666,3.53092,0.0,-19.24401,-1.58789
2018-12-24 22:17:29,80.61666666666666,3.53092,0.0,-19.24401,-1.58789
2018-12-24 22:17:29,80.61666666666666,3.53092,0.0,-19.24401,-1.58789
2018-12-24 22:17:29,80.61666666666666,3.53092,0.0,-19.24401,-1.58789
2018-12-24 22:17:29,80.61666666666666,3.53109,0.0,-19.24401,-1.58789
2018-12-24 22:17:29,80.61666666666666,3.53109,0.0,-19.24401,-1.58789
2018-12-24 22:17:29,80.61666666666666,3.53109,0.0,-19.24401,-1.58789
2018-12-24 22:17:30,80.63333333333334,3.53109,0.0,-19.24401,-1.58789
2018-12-24 22:17:30,80.63333333333334,3.53109,0.0,-19.24401,-1.58789
2018-12-24 22:17:30,80.63333333333334,3.53126,0.0,-19.24401,-1.58789
2018-12-24 22:17:30,80.63333333333334,3.53126,0.0,-19.24401,-1.58789
2018-12-24 22:17:30,80.63333333333334,3.53126,0.0,-19.24401,-1.58789
2018-12-24 22:17:30,80.63333333333334,3.53126,0.0,-19.24401,-1.58789
2018-12-24 22:17:30,80.63333333333334,3.53143,0.0,-19.24401,-1.58789
2018-12-24 22:17:30,80.63333333333334,3.53143,0.0,-19.24401,-1.58789
2018-12-24 22:17:30,80.63333333333334,3.53143,0.0,-19.24401,-1.58789
2018-12-24 22:17:30,80.63333333333334,3.53143,0.0,-19.24401,-1.58789
2018-12-24 22:17:31,80.65,3.53143,0.0,-19.24401,-1.58789
2018-12-24 22:17:31,80.65,3.5316,0.0,-19.24401,-1.58789
2018-12-24 22:17:31,80.65,3.5316,0.0,-19.24401,-1.58789
2018-12-24 22:17:31,80.65,3.5316,0.0,-19.24401,-1.58789
2018-12-24 22:17:31,80.65,3.5316,0.0,-19.24401,-1.58789
2018-12-24 22:17:31,80.65,3.5316,0.0,-19.24401,-1.58789
2018-12-24 22:17:31,80.65,3.53176,0.0,-19.24401,-1.58789
2018-12-24 22:17:31,80.65,3.53176,0.0,-19.24401,-1.58789
2018-12-24 22:17:31,80.65,3.53176,0.0,-19.24401,-1.58789
2018-12-24 22:17:31,80.65,3.53176,0.0,-19.34917,-1.58789
2018-12-24 22:17:32,80.66666666666667,3.53176,0.0,-19.34917,-1.58789
2018-12-24 22:17:32,80.66666666666667,3.53193,0.0,-19.34917,-1.58789
2018-12-24 22:17:32,80.66666666666667,3.53193,0.0,-19.24401,-1.58789
2018-12-24 22:17:32,80.66666666666667,3.53193,0.0,-19.24401,-1.58789
2018-12-24 22:17:32,80.66666666666667,3.53193,0.0,-19.24401,-1.58789
2018-12-24 22:17:32,80.66666666666667,3.5321,0.0,-19.24401,-1.58789
2018-12-24 22:17:32,80.66666666666667,3.5321,0.0,-19.24401,-1.58789
2018-12-24 22:17:32,80.66666666666667,3.5321,0.0,-19.24401,-1.58789
2018-12-24 22:17:32,80.66666666666667,3.5321,0.0,-19.24401,-1.58789
2018-12-24 22:17:32,80.66666666666667,3.5321,0.0,-19.24401,-1.58789
2018-12-24 22:17:33,80.68333333333334,3.53227,0.0,-19.24401,-1.58789
2018-12-24 22:17:33,80.68333333333334,3.53227,0.0,-19.24401,-1.58789
2018-12-24 22:17:33,80.68333333333334,3.53227,0.0,-19.24401,-1.58789
2018-12-24 22:17:33,80.68333333333334,3.53227,0.0,-19.24401,-1.58789
2018-12-24 22:17:33,80.68333333333334,3.53227,0.0,-19.24401,-1.58789
2018-12-24 22:17:33,80.68333333333334,3.53244,0.0,-19.24401,-1.58789
2018-12-24 22:17:33,80.68333333333334,3.53244,0.0,-19.24401,-1.58789
2018-12-24 22:17:33,80.68333333333334,3.53244,0.0,-19.24401,-1.58789
2018-12-24 22:17:33,80.68333333333334,3.53244,0.0,-19.24401,-1.58789
2018-12-24 22:17:33,80.68333333333334,3.53261,0.0,-19.24401,-1.58789
2018-12-24 22:17:34,80.7,3.53261,0.0,-19.24401,-1.58789
2018-12-24 22:17:34,80.7,3.53261,0.0,-19.24401,-1.58789
2018-12-24 22:17:34,80.7,3.53261,0.0,-19.24401,-1.58789
2018-12-24 22:17:34,80.7,3.53261,0.0,-19.24401,-1.58789
2018-12-24 22:17:34,80.7,3.53278,0.0,-19.24401,-1.58789
2018-12-24 22:17:34,80.7,3.53278,0.0,-19.24401,-1.58789
2018-12-24 22:17:34,80.7,3.53278,0.0,-19.24401,-1.58789
2018-12-24 22:17:34,80.7,3.53278,0.0,-19.24401,-1.58789
2018-12-24 22:17:34,80.7,3.53278,0.0,-19.24401,-1.58789
2018-12-24 22:17:34,80.7,3.53294,0.0,-19.24401,-1.58789
2018-12-24 22:17:35,80.71666666666667,3.53294,0.0,-19.24401,-1.58789
2018-12-24 22:17:35,80.71666666666667,3.53294,0.0,-19.24401,-1.58789
2018-12-24 22:17:35,80.71666666666667,3.53294,0.0,-19.24401,-1.58789
2018-12-24 22:17:35,80.71666666666667,3.53294,0.0,-19.24401,-1.58789
2018-12-24 22:17:35,80.71666666666667,3.53311,0.0,-19.24401,-1.58789
2018-12-24 22:17:35,80.71666666666667,3.53311,0.0,-19.24401,-1.58789
2018-12-24 22:17:35,80.71666666666667,3.53311,0.0,-19.24401,-1.58789
2018-12-24 22:17:35,80.71666666666667,3.53311,0.0,-19.34917,-1.58789
2018-12-24 22:17:35,80.71666666666667,3.53311,0.0,-19.34917,-1.58789
2018-12-24 22:17:35,80.71666666666667,3.53328,0.0,-19.34917,-1.58789
2018-12-24 22:17:36,80.73333333333333,3.53328,0.0,-19.34917,-1.58789
2018-12-24 22:17:36,80.73333333333333,3.53328,0.0,-19.34917,-1.58789
2018-12-24 22:17:36,80.73333333333333,3.53328,0.0,-19.34917,-1.58789
2018-12-24 22:17:36,80.73333333333333,3.53328,0.0,-19.34917,-1.58789
2018-12-24 22:17:36,80.73333333333333,3.53345,0.0,-19.34917,-1.58789
2018-12-24 22:17:36,80.73333333333333,3.53345,0.0,-19.34917,-1.58789
2018-12-24 22:17:36,80.73333333333333,3.53345,0.0,-19.34917,-1.58789
2018-12-24 22:17:36,80.73333333333333,3.53345,0.0,-19.34917,-1.58789
2018-12-24 22:17:36,80.73333333333333,3.53362,0.0,-19.34917,-1.58789
2018-12-24 22:17:36,80.73333333333333,3.53362,0.0,-19.34917,-1.58789
2018-12-24 22:17:37,80.75,3.53362,0.0,-19.34917,-1.58789
2018-12-24 22:17:37,80.75,3.53362,0.0,-19.34917,-1.58789
2018-12-24 22:17:37,80.75,3.53362,0.0,-19.34917,-1.58789
2018-12-24 22:17:37,80.75,3.53379,0.0,-19.34917,-1.58789
2018-12-24 22:17:37,80.75,3.53379,0.0,-19.34917,-1.58789
2018-12-24 22:17:37,80.75,3.53379,0.0,-19.34917,-1.58789
2018-12-24 22:17:37,80.75,3.53379,0.0,-19.34917,-1.58789
2018-12-24 22:17:37,80.75,3.53379,0.0,-19.34917,-1.58789
2018-12-24 22:17:37,80.75,3.53396,0.0,-19.34917,-1.58789
2018-12-24 22:17:37,80.75,3.53396,0.0,-19.34917,-1.58789
2018-12-24 22:17:38,80.76666666666667,3.53396,0.0,-19.34917,-1.58789
2018-12-24 22:17:38,80.76666666666667,3.53396,0.0,-19.34917,-1.58789
2018-12-24 22:17:38,80.76666666666667,3.53396,0.0,-19.34917,-1.58789
2018-12-24 22:17:38,80.76666666666667,3.53412,0.0,-19.34917,-1.58789
2018-12-24 22:17:38,80.76666666666667,3.53412,0.0,-19.34917,-1.58789
2018-12-24 22:17:38,80.76666666666667,3.53412,0.0,-19.34917,-1.58789
2018-12-24 22:17:38,80.76666666666667,3.53412,0.0,-19.34917,-1.58789
2018-12-24 22:17:38,80.76666666666667,3.53412,0.0,-19.34917,-1.58789
2018-12-24 22:17:38,80.76666666666667,3.53429,0.0,-19.34917,-1.58789
2018-12-24 22:17:38,80.76666666666667,3.53429,0.0,-19.34917,-1.58789
2018-12-24 22:17:39,80.78333333333333,3.53429,0.0,-19.34917,-1.58789
2018-12-24 22:17:39,80.78333333333333,3.53429,0.0,-19.34917,-1.58789
2018-12-24 22:17:39,80.78333333333333,3.53429,0.0,-19.34917,-1.58789
2018-12-24 22:17:39,80.78333333333333,3.53446,0.0,-19.34917,-1.58789
2018-12-24 22:17:39,80.78333333333333,3.53446,0.0,-19.34917,-1.58789
2018-12-24 22:17:39,80.78333333333333,3.53446,0.0,-19.34917,-1.58789
2018-12-24 22:17:39,80.78333333333333,3.53446,0.0,-19.34917,-1.58789
2018-12-24 22:17:39,80.78333333333333,3.53463,0.0,-19.34917,-1.58789
2018-12-24 22:17:39,80.78333333333333,3.53463,0.0,-19.34917,-1.58789
2018-12-24 22:17:39,80.78333333333333,3.53463,0.0,-19.34917,-1.58789
2018-12-24 22:17:40,80.8,3.53463,0.0,-19.34917,-1.58789
2018-12-24 22:17:40,80.8,3.53463,0.0,-19.34917,-1.58789
2018-12-24 22:17:40,80.8,3.53463,0.0,-19.34917,-1.58789
2018-12-24 22:17:40,80.8,3.5348,0.0,-19.34917,-1.58789
2018-12-24 22:17:40,80.8,3.5348,0.0,-19.34917,-1.58789
2018-12-24 22:17:40,80.8,3.5348,0.0,-19.34917,-1.58789
2018-12-24 22:17:40,80.8,3.5348,0.0,-19.34917,-1.58789
2018-12-24 22:17:40,80.8,3.53497,0.0,-19.34917,-1.58789
2018-12-24 22:17:40,80.8,3.53497,0.0,-19.34917,-1.58789
2018-12-24 22:17:40,80.8,3.53497,0.0,-19.34917,-1.58789
2018-12-24 22:17:41,80.81666666666666,3.53497,0.0,-19.34917,-1.58789
2018-12-24 22:17:41,80.81666666666666,3.53497,0.0,-19.34917,-1.58789
2018-12-24 22:17:41,80.81666666666666,3.53514,0.0,-19.34917,-1.58789
2018-12-24 22:17:41,80.81666666666666,3.53514,0.0,-19.34917,-1.58789
2018-12-24 22:17:41,80.81666666666666,3.53514,0.0,-19.34917,-1.58789
2018-12-24 22:17:41,80.81666666666666,3.53514,0.0,-19.34917,-1.58789
2018-12-24 22:17:41,80.81666666666666,3.53514,0.0,-19.34917,-1.58789
2018-12-24 22:17:41,80.81666666666666,3.5353,0.0,-19.34917,-1.58789
2018-12-24 22:17:41,80.81666666666666,3.5353,0.0,-19.34917,-1.58789
2018-12-24 22:17:41,80.81666666666666,3.5353,0.0,-19.34917,-1.58789
2018-12-24 22:17:42,80.83333333333333,3.5353,0.0,-19.34917,-1.58789
2018-12-24 22:17:42,80.83333333333333,3.5353,0.0,-19.34917,-1.58789
2018-12-24 22:17:42,80.83333333333333,3.53547,0.0,-19.34917,-1.58789
2018-12-24 22:17:42,80.83333333333333,3.53547,0.0,-19.34917,-1.58789
2018-12-24 22:17:42,80.83333333333333,3.53547,0.0,-19.34917,-1.58789
2018-12-24 22:17:42,80.83333333333333,3.53547,0.0,-19.34917,-1.58789
2018-12-24 22:17:42,80.83333333333333,3.53547,0.0,-19.34917,-1.58789
2018-12-24 22:17:42,80.83333333333333,3.53564,0.0,-19.34917,-1.58789
2018-12-24 22:17:42,80.83333333333333,3.53564,0.0,-19.34917,-1.58789
2018-12-24 22:17:42,80.83333333333333,3.53564,0.0,-19.34917,-1.58789
2018-12-24 22:17:43,80.85,3.53564,0.0,-19.34917,-1.58789
2018-12-24 22:17:43,80.85,3.53564,0.0,-19.34917,-1.58789
2018-12-24 22:17:43,80.85,3.53564,0.0,-19.34917,-1.58789
2018-12-24 22:17:43,80.85,3.53581,0.0,-19.34917,-1.58789
2018-12-24 22:17:43,80.85,3.53581,0.0,-19.34917,-1.58789
2018-12-24 22:17:43,80.85,3.53581,0.0,-19.34917,-1.58789
2018-12-24 22:17:43,80.85,3.53581,0.0,-19.34917,-1.58789
2018-12-24 22:17:43,80.85,3.53598,0.0,-19.34917,-1.58789
2018-12-24 22:17:43,80.85,3.53598,0.0,-19.34917,-1.58789
2018-12-24 22:17:43,80.85,3.53598,0.0,-19.34917,-1.58789
2018-12-24 22:17:44,80.86666666666666,3.53598,0.0,-19.34917,-1.58789
2018-12-24 22:17:44,80.86666666666666,3.53598,0.0,-19.34917,-1.58789
2018-12-24 22:17:44,80.86666666666666,3.53598,0.0,-19.34917,-1.58789
2018-12-24 22:17:44,80.86666666666666,3.53615,0.0,-19.34917,-1.58789
2018-12-24 22:17:44,80.86666666666666,3.53615,0.0,-19.34917,-1.58789
2018-12-24 22:17:44,80.86666666666666,3.53615,0.0,-19.34917,-1.58789
2018-12-24 22:17:44,80.86666666666666,3.53615,0.0,-19.34917,-1.58789
2018-12-24 22:17:44,80.86666666666666,3.53615,0.0,-19.34917,-1.58789
2018-12-24 22:17:44,80.86666666666666,3.53632,0.0,-19.34917,-1.58789
2018-12-24 22:17:44,80.86666666666666,3.53632,0.0,-19.34917,-1.58789
2018-12-24 22:17:45,80.88333333333334,3.53632,0.0,-19.34917,-1.58789
2018-12-24 22:17:45,80.88333333333334,3.53632,0.0,-19.34917,-1.58789
2018-12-24 22:17:45,80.88333333333334,3.53632,0.0,-19.34917,-1.58789
2018-12-24 22:17:45,80.88333333333334,3.53648,0.0,-19.34917,-1.58789
2018-12-24 22:17:45,80.88333333333334,3.53648,0.0,-19.34917,-1.58789
2018-12-24 22:17:45,80.88333333333334,3.53648,0.0,-19.34917,-1.58789
2018-12-24 22:17:45,80.88333333333334,3.53648,0.0,-19.34917,-1.58789
2018-12-24 22:17:45,80.88333333333334,3.53648,0.0,-19.34917,-1.58789
2018-12-24 22:17:45,80.88333333333334,3.53665,0.0,-19.34917,-1.58789
2018-12-24 22:17:45,80.88333333333334,3.53665,0.0,-19.34917,-1.58789
2018-12-24 22:17:46,80.9,3.53665,0.0,-19.34917,-1.58789
2018-12-24 22:17:46,80.9,3.53665,0.0,-19.34917,-1.58789
2018-12-24 22:17:46,80.9,3.53665,0.0,-19.34917,-1.58789
2018-12-24 22:17:46,80.9,3.53682,0.0,-19.34917,-1.58789
2018-12-24 22:17:46,80.9,3.53682,0.0,-19.45433,-1.58789
2018-12-24 22:17:46,80.9,3.53682,0.0,-19.45433,-1.58789
2018-12-24 22:17:46,80.9,3.53682,0.0,-19.45433,-1.58789
2018-12-24 22:17:46,80.9,3.53682,0.0,-19.45433,-1.58789
2018-12-24 22:17:46,80.9,3.53699,0.0,-19.45433,-1.58789
2018-12-24 22:17:46,80.9,3.53699,0.0,-19.45433,-1.58789
2018-12-24 22:17:47,80.91666666666667,3.53699,0.0,-19.45433,-1.58789
2018-12-24 22:17:47,80.91666666666667,3.53699,0.0,-19.45433,-1.58789
2018-12-24 22:17:47,80.91666666666667,3.53699,0.0,-19.45433,-1.58789
2018-12-24 22:17:47,80.91666666666667,3.53716,0.0,-19.45433,-1.58789
2018-12-24 22:17:47,80.91666666666667,3.53716,0.0,-19.45433,-1.58789
2018-12-24 22:17:47,80.91666666666667,3.53716,0.0,-19.45433,-1.58789
2018-12-24 22:17:47,80.91666666666667,3.53716,0.0,-19.45433,-1.58789
2018-12-24 22:17:47,80.91666666666667,3.53716,0.0,-19.45433,-1.58789
2018-12-24 22:17:47,80.91666666666667,3.53733,0.0,-19.45433,-1.58789
2018-12-24 22:17:47,80.91666666666667,3.53733,0.0,-19.45433,-1.58789
2018-12-24 22:17:48,80.93333333333334,3.53733,0.0,-19.45433,-1.58789
2018-12-24 22:17:48,80.93333333333334,3.53733,0.0,-19.45433,-1.58789
2018-12-24 22:17:48,80.93333333333334,3.53733,0.0,-19.45433,-1.58789
2018-12-24 22:17:48,80.93333333333334,3.53733,0.0,-19.45433,-1.58789
2018-12-24 22:17:48,80.93333333333334,3.5375,0.0,-19.45433,-1.58789
2018-12-24 22:17:48,80.93333333333334,3.5375,0.0,-19.45433,-1.58789
2018-12-24 22:17:48,80.93333333333334,3.5375,0.0,-19.45433,-1.58789
2018-12-24 22:17:48,80.93333333333334,3.5375,0.0,-19.45433,-1.58789
2018-12-24 22:17:48,80.93333333333334,3.5375,0.0,-19.45433,-1.58789
2018-12-24 22:17:48,80.93333333333334,3.53766,0.0,-19.45433,-1.58789
2018-12-24 22:17:49,80.95,3.53766,0.0,-19.45433,-1.58789
2018-12-24 22:17:49,80.95,3.53766,0.0,-19.45433,-1.58789
2018-12-24 22:17:49,80.95,3.53766,0.0,-19.45433,-1.58789
2018-12-24 22:17:49,80.95,3.53766,0.0,-19.45433,-1.58789
2018-12-24 22:17:49,80.95,3.53766,0.0,-19.45433,-1.58789
2018-12-24 22:17:49,80.95,3.53783,0.0,-19.45433,-1.58789
2018-12-24 22:17:49,80.95,3.53783,0.0,-19.45433,-1.58789
2018-12-24 22:17:49,80.95,3.53783,0.0,-19.45433,-1.58789
2018-12-24 22:17:49,80.95,3.53783,0.0,-19.45433,-1.58789
2018-12-24 22:17:49,80.95,3.53783,0.0,-19.45433,-1.58789
2018-12-24 22:17:50,80.96666666666667,3.538,0.0,-19.45433,-1.58789
2018-12-24 22:17:50,80.96666666666667,3.538,0.0,-19.45433,-1.58789
2018-12-24 22:17:50,80.96666666666667,3.538,0.0,-19.45433,-1.58789
2018-12-24 22:17:50,80.96666666666667,3.538,0.0,-19.45433,-1.58789
2018-12-24 22:17:50,80.96666666666667,3.538,0.0,-19.45433,-1.58789
2018-12-24 22:17:50,80.96666666666667,3.53817,0.0,-19.45433,-1.58789
2018-12-24 22:17:50,80.96666666666667,3.53817,0.0,-19.45433,-1.58789
2018-12-24 22:17:50,80.96666666666667,3.53817,0.0,-19.45433,-1.58789
2018-12-24 22:17:50,80.96666666666667,3.53817,0.0,-19.45433,-1.58789
2018-12-24 22:17:50,80.96666666666667,3.53817,0.0,-19.45433,-1.58789
2018-12-24 22:17:51,80.98333333333333,3.53817,0.0,-19.45433,-1.58789
2018-12-24 22:17:51,80.98333333333333,3.53834,0.0,-19.45433,-1.58789
2018-12-24 22:17:51,80.98333333333333,3.53834,0.0,-19.45433,-1.58789
2018-12-24 22:17:51,80.98333333333333,3.53834,0.0,-19.45433,-1.58789
2018-12-24 22:17:51,80.98333333333333,3.53834,0.0,-19.45433,-1.58789
2018-12-24 22:17:51,80.98333333333333,3.53834,0.0,-19.45433,-1.58789
2018-12-24 22:17:51,80.98333333333333,3.53851,0.0,-19.45433,-1.58789
2018-12-24 22:17:51,80.98333333333333,3.53851,0.0,-19.45433,-1.58789
2018-12-24 22:17:51,80.98333333333333,3.53851,0.0,-19.45433,-1.58789
2018-12-24 22:17:51,80.98333333333333,3.53851,0.0,-19.45433,-1.58789
2018-12-24 22:17:52,81.0,3.53851,0.0,-19.45433,-1.58789
2018-12-24 22:17:52,81.0,3.53851,0.0,-19.45433,-1.58789
2018-12-24 22:17:52,81.0,3.53868,0.0,-19.45433,-1.58789
2018-12-24 22:17:52,81.0,3.53868,0.0,-19.45433,-1.58789
2018-12-24 22:17:52,81.0,3.53868,0.0,-19.45433,-1.58789
2018-12-24 22:17:52,81.0,3.53868,0.0,-19.45433,-1.58789
2018-12-24 22:17:52,81.0,3.53868,0.0,-19.45433,-1.58789
2018-12-24 22:17:52,81.0,3.53884,0.0,-19.45433,-1.58789
2018-12-24 22:17:52,81.0,3.53884,0.0,-19.45433,-1.58789
2018-12-24 22:17:52,81.0,3.53884,0.0,-19.45433,-1.58789
2018-12-24 22:17:53,81.01666666666667,3.53884,0.0,-19.45433,-1.58789
2018-12-24 22:17:53,81.01666666666667,3.53884,0.0,-19.45433,-1.58789
2018-12-24 22:17:53,81.01666666666667,3.53901,0.0,-19.45433,-1.58789
2018-12-24 22:17:53,81.01666666666667,3.53901,0.0,-19.45433,-1.58789
2018-12-24 22:17:53,81.01666666666667,3.53901,0.0,-19.45433,-1.58789
2018-12-24 22:17:53,81.01666666666667,3.53901,0.0,-19.45433,-1.58789
2018-12-24 22:17:53,81.01666666666667,3.53901,0.0,-19.45433,-1.58789
2018-12-24 22:17:53,81.01666666666667,3.53918,0.0,-19.45433,-1.58789
2018-12-24 22:17:53,81.01666666666667,3.53918,0.0,-19.45433,-1.58789
2018-12-24 22:17:53,81.01666666666667,3.53918,0.0,-19.45433,-1.58789
2018-12-24 22:17:54,81.03333333333333,3.53918,0.0,-19.45433,-1.58789
2018-12-24 22:17:54,81.03333333333333,3.53918,0.0,-19.45433,-1.58789
2018-12-24 22:17:54,81.03333333333333,3.53918,0.0,-19.45433,-1.58789
2018-12-24 22:17:54,81.03333333333333,3.53935,0.0,-19.45433,-1.58789
2018-12-24 22:17:54,81.03333333333333,3.53935,0.0,-19.45433,-1.58789
2018-12-24 22:17:54,81.03333333333333,3.53935,0.0,-19.45433,-1.58789
2018-12-24 22:17:54,81.03333333333333,3.53935,0.0,-19.45433,-1.58789
2018-12-24 22:17:54,81.03333333333333,3.53935,0.0,-19.45433,-1.58789
2018-12-24 22:17:54,81.03333333333333,3.53952,0.0,-19.45433,-1.58789
2018-12-24 22:17:54,81.03333333333333,3.53952,0.0,-19.45433,-1.58789
2018-12-24 22:17:55,81.05,3.53952,0.0,-19.45433,-1.58789
2018-12-24 22:17:55,81.05,3.53952,0.0,-19.45433,-1.58789
2018-12-24 22:17:55,81.05,3.53952,0.0,-19.45433,-1.58789
2018-12-24 22:17:55,81.05,3.53969,0.0,-19.45433,-1.58789
2018-12-24 22:17:55,81.05,3.53969,0.0,-19.45433,-1.58789
2018-12-24 22:17:55,81.05,3.53969,0.0,-19.45433,-1.58789
2018-12-24 22:17:55,81.05,3.53969,0.0,-19.45433,-1.58789
2018-12-24 22:17:55,81.05,3.53969,0.0,-19.45433,-1.58789
2018-12-24 22:17:55,81.05,3.53969,0.0,-19.45433,-1.58789
2018-12-24 22:17:55,81.05,3.53986,0.0,-19.45433,-1.58789
2018-12-24 22:17:56,81.06666666666666,3.53986,0.0,-19.45433,-1.58789
2018-12-24 22:17:56,81.06666666666666,3.53986,0.0,-19.45433,-1.58789
2018-12-24 22:17:56,81.06666666666666,3.53986,0.0,-19.45433,-1.58789
2018-12-24 22:17:56,81.06666666666666,3.53986,0.0,-19.45433,-1.58789
2018-12-24 22:17:56,81.06666666666666,3.54002,0.0,-19.34917,-1.58789
2018-12-24 22:17:56,81.06666666666666,3.54002,0.0,-19.34917,-1.58789
2018-12-24 22:17:56,81.06666666666666,3.54002,0.0,-19.34917,-1.58789
2018-12-24 22:17:56,81.06666666666666,3.54002,0.0,-19.34917,-1.58789
2018-12-24 22:17:56,81.06666666666666,3.54002,0.0,-19.34917,-1.58789
2018-12-24 22:17:56,81.06666666666666,3.54002,0.0,-19.34917,-1.58789
2018-12-24 22:17:57,81.08333333333333,3.54019,0.0,-19.34917,-1.58789
2018-12-24 22:17:57,81.08333333333333,3.54019,0.0,-19.34917,-1.58789
2018-12-24 22:17:57,81.08333333333333,3.54019,0.0,-19.34917,-1.58789
2018-12-24 22:17:57,81.08333333333333,3.54019,0.0,-19.34917,-1.58789
2018-12-24 22:17:57,81.08333333333333,3.54019,0.0,-19.34917,-1.58789
2018-12-24 22:17:57,81.08333333333333,3.54036,0.0,-19.34917,-1.58789
2018-12-24 22:17:57,81.08333333333333,3.54036,0.0,-19.34917,-1.58789
2018-12-24 22:17:57,81.08333333333333,3.54036,0.0,-19.34917,-1.58789
2018-12-24 22:17:57,81.08333333333333,3.54036,0.0,-19.34917,-1.58789
2018-12-24 22:17:57,81.08333333333333,3.54036,0.0,-19.34917,-1.58789
2018-12-24 22:17:58,81.1,3.54053,0.0,-19.34917,-1.58789
2018-12-24 22:17:58,81.1,3.54053,0.0,-19.34917,-1.58789
2018-12-24 22:17:58,81.1,3.54053,0.0,-19.34917,-1.58789
2018-12-24 22:17:58,81.1,3.54053,0.0,-19.34917,-1.58789
2018-12-24 22:17:58,81.1,3.54053,0.0,-19.34917,-1.58789
2018-12-24 22:17:58,81.1,3.5407,0.0,-19.34917,-1.58789
2018-12-24 22:17:58,81.1,3.5407,0.0,-19.34917,-1.58789
2018-12-24 22:17:58,81.1,3.5407,0.0,-19.34917,-1.58789
2018-12-24 22:17:58,81.1,3.5407,0.0,-19.34917,-1.58789
2018-12-24 22:17:58,81.1,3.5407,0.0,-19.34917,-1.58789
2018-12-24 22:17:59,81.11666666666666,3.5407,0.0,-19.45433,-1.58789
2018-12-24 22:17:59,81.11666666666666,3.54087,0.0,-19.45433,-1.58789
2018-12-24 22:17:59,81.11666666666666,3.54087,0.0,-19.45433,-1.58789
2018-12-24 22:17:59,81.11666666666666,3.54087,0.0,-19.45433,-1.58789
2018-12-24 22:17:59,81.11666666666666,3.54087,0.0,-19.45433,-1.58789
2018-12-24 22:17:59,81.11666666666666,3.54087,0.0,-19.45433,-1.58789
2018-12-24 22:17:59,81.11666666666666,3.54087,0.0,-19.45433,-1.58789
2018-12-24 22:17:59,81.11666666666666,3.54104,0.0,-19.45433,-1.58789
2018-12-24 22:17:59,81.11666666666666,3.54104,0.0,-19.45433,-1.58789
2018-12-24 22:17:59,81.11666666666666,3.54104,0.0,-19.45433,-1.58789
2018-12-24 22:18:00,81.13333333333334,3.54104,0.0,-19.45433,-1.58789
2018-12-24 22:18:00,81.13333333333334,3.54104,0.0,-19.45433,-1.58789
2018-12-24 22:18:00,81.13333333333334,3.5412,0.0,-19.45433,-1.58789
2018-12-24 22:18:00,81.13333333333334,3.5412,0.0,-19.45433,-1.58789
2018-12-24 22:18:00,81.13333333333334,3.5412,0.0,-19.45433,-1.58789
