Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 05:27:24,2.6,3.82679,-1.00887,-19.55949,-0.03494
2018-12-25 05:27:24,2.6,3.82308,-1.00887,-19.55949,-0.03497
2018-12-25 05:27:24,2.6,3.82038,-1.01142,-19.55949,-0.035
2018-12-25 05:27:24,2.6,3.81752,-1.01142,-19.55949,-0.03503
2018-12-25 05:27:24,2.6,3.81533,-1.01142,-19.55949,-0.03505
2018-12-25 05:27:24,2.6,3.81381,-1.01397,-19.55949,-0.03508
2018-12-25 05:27:24,2.6,3.80201,-1.157,-19.55949,-0.03511
2018-12-25 05:27:24,2.6,3.77723,-1.35367,-19.55949,-0.03515
2018-12-25 05:27:25,2.6166666666666667,3.76493,-1.40475,-19.55949,-0.03519
2018-12-25 05:27:25,2.6166666666666667,3.75734,-1.42263,-19.55949,-0.03523
2018-12-25 05:27:25,2.6166666666666667,3.75195,-1.43029,-19.55949,-0.03527
2018-12-25 05:27:25,2.6166666666666667,3.74773,-1.43284,-19.55949,-0.03531
2018-12-25 05:27:25,2.6166666666666667,3.74453,-1.4354,-19.55949,-0.03535
2018-12-25 05:27:25,2.6166666666666667,3.74183,-1.4354,-19.55949,-0.03539
2018-12-25 05:27:25,2.6166666666666667,3.73964,-1.43795,-19.55949,-0.03543
2018-12-25 05:27:25,2.6166666666666667,3.73779,-1.43795,-19.55949,-0.03547
2018-12-25 05:27:25,2.6166666666666667,3.74251,-1.35878,-19.55949,-0.03551
2018-12-25 05:27:25,2.6166666666666667,3.75077,-1.2796,-19.55949,-0.03554
2018-12-25 05:27:26,2.6333333333333333,3.75414,-1.25917,-19.55949,-0.03558
2018-12-25 05:27:26,2.6333333333333333,3.75566,-1.2515,-19.55949,-0.03561
2018-12-25 05:27:26,2.6333333333333333,3.75667,-1.24895,-19.55949,-0.03565
2018-12-25 05:27:26,2.6333333333333333,3.75701,-1.24895,-19.55949,-0.03568
2018-12-25 05:27:26,2.6333333333333333,3.75717,-1.24895,-19.55949,-0.03572
2018-12-25 05:27:26,2.6333333333333333,3.75717,-1.24895,-19.55949,-0.03575
2018-12-25 05:27:26,2.6333333333333333,3.75717,-1.2464,-19.55949,-0.03578
2018-12-25 05:27:26,2.6333333333333333,3.75701,-1.2464,-19.55949,-0.03582
2018-12-25 05:27:26,2.6333333333333333,3.73627,-1.50436,-19.55949,-0.03586
2018-12-25 05:27:26,2.6333333333333333,3.71773,-1.64483,-19.55949,-0.03591
2018-12-25 05:27:27,2.65,3.70677,-1.69592,-19.55949,-0.03596
2018-12-25 05:27:27,2.65,3.6997,-1.71379,-19.55949,-0.036
2018-12-25 05:27:27,2.65,3.69565,-1.7189,-19.55949,-0.03605
2018-12-25 05:27:27,2.65,3.69228,-1.72401,-19.55949,-0.0361
2018-12-25 05:27:27,2.65,3.68992,-1.72401,-19.55949,-0.03614
2018-12-25 05:27:27,2.65,3.68806,-1.72656,-19.55949,-0.03619
2018-12-25 05:27:27,2.65,3.68638,-1.72656,-19.55949,-0.03624
2018-12-25 05:27:27,2.65,3.68503,-1.72656,-19.55949,-0.03629
2018-12-25 05:27:27,2.65,3.6916,-1.62695,-19.55949,-0.03633
2018-12-25 05:27:27,2.65,3.69936,-1.55544,-19.55949,-0.03638
2018-12-25 05:27:28,2.6666666666666665,3.7029,-1.53501,-19.55949,-0.03642
2018-12-25 05:27:28,2.6666666666666665,3.70458,-1.5299,-19.55949,-0.03646
2018-12-25 05:27:28,2.6666666666666665,3.70543,-1.52735,-19.55949,-0.03651
2018-12-25 05:27:28,2.6666666666666665,3.70593,-1.52479,-19.55949,-0.03655
2018-12-25 05:27:28,2.6666666666666665,3.70627,-1.52479,-19.55949,-0.03659
2018-12-25 05:27:28,2.6666666666666665,3.70644,-1.52479,-19.55949,-0.03663
2018-12-25 05:27:28,2.6666666666666665,3.70644,-1.52224,-19.55949,-0.03668
2018-12-25 05:27:28,2.6666666666666665,3.70627,-1.52479,-19.55949,-0.03672
2018-12-25 05:27:28,2.6666666666666665,3.73459,-0.5951,-19.55949,-0.03673
2018-12-25 05:27:28,2.6666666666666665,3.78431,-0.57722,-19.55949,-0.03675
2018-12-25 05:27:29,2.683333333333333,3.8096,-0.56956,-19.55949,-0.03677
2018-12-25 05:27:29,2.683333333333333,3.82409,-0.56445,-19.55949,-0.03678
2018-12-25 05:27:29,2.683333333333333,3.8337,-0.5619,-19.55949,-0.0368
2018-12-25 05:27:29,2.683333333333333,3.84078,-0.5619,-19.55949,-0.03681
2018-12-25 05:27:29,2.683333333333333,3.84634,-0.55935,-19.55949,-0.03683
2018-12-25 05:27:29,2.683333333333333,3.85089,-0.55935,-19.45433,-0.03684
2018-12-25 05:27:29,2.683333333333333,3.8546,-0.55679,-19.45433,-0.03686
2018-12-25 05:27:29,2.683333333333333,3.8578,-0.55679,-19.45433,-0.03687
2018-12-25 05:27:29,2.683333333333333,3.86084,-0.55679,-19.45433,-0.03689
2018-12-25 05:27:29,2.683333333333333,3.86286,-0.55679,-19.45433,-0.03691
2018-12-25 05:27:30,2.7,3.86505,-0.55935,-19.45433,-0.03692
2018-12-25 05:27:30,2.7,3.8664,-0.55935,-19.45433,-0.03694
2018-12-25 05:27:30,2.7,3.86809,-0.55679,-19.45433,-0.03695
2018-12-25 05:27:30,2.7,3.8696,-0.55679,-19.45433,-0.03697
2018-12-25 05:27:30,2.7,3.87078,-0.55679,-19.45433,-0.03698
2018-12-25 05:27:30,2.7,3.87196,-0.55679,-19.45433,-0.037
2018-12-25 05:27:30,2.7,3.87314,-0.55679,-19.45433,-0.03701
2018-12-25 05:27:30,2.7,3.87398,-0.55679,-19.45433,-0.03703
2018-12-25 05:27:30,2.7,3.85983,-0.74579,-19.45433,-0.03705
2018-12-25 05:27:30,2.7,3.83673,-0.91947,-19.45433,-0.03708
2018-12-25 05:27:31,2.716666666666667,3.82493,-0.968,-19.45433,-0.0371
2018-12-25 05:27:31,2.716666666666667,3.8192,-0.97822,-19.45433,-0.03713
2018-12-25 05:27:31,2.716666666666667,3.81381,-0.98588,-19.45433,-0.03716
2018-12-25 05:27:31,2.716666666666667,3.8101,-0.98843,-19.45433,-0.03718
2018-12-25 05:27:31,2.716666666666667,3.8069,-0.98843,-19.45433,-0.03721
2018-12-25 05:27:31,2.716666666666667,3.80504,-0.98843,-19.45433,-0.03724
2018-12-25 05:27:31,2.716666666666667,3.80285,-0.98843,-19.45433,-0.03727
2018-12-25 05:27:31,2.716666666666667,3.80117,-0.99099,-19.45433,-0.03729
2018-12-25 05:27:31,2.716666666666667,3.79931,-0.99865,-19.45433,-0.03732
2018-12-25 05:27:31,2.716666666666667,3.79712,-1.00887,-19.45433,-0.03735
2018-12-25 05:27:32,2.7333333333333334,3.79544,-1.01142,-19.45433,-0.03738
2018-12-25 05:27:32,2.7333333333333334,3.79443,-1.01142,-19.45433,-0.0374
2018-12-25 05:27:32,2.7333333333333334,3.79341,-1.01142,-19.45433,-0.03743
2018-12-25 05:27:32,2.7333333333333334,3.79274,-1.01397,-19.45433,-0.03746
2018-12-25 05:27:32,2.7333333333333334,3.79207,-1.01142,-19.45433,-0.03749
2018-12-25 05:27:32,2.7333333333333334,3.79156,-1.01142,-19.45433,-0.03752
2018-12-25 05:27:32,2.7333333333333334,3.79105,-1.01142,-19.45433,-0.03755
2018-12-25 05:27:32,2.7333333333333334,3.79072,-1.01397,-19.45433,-0.03757
2018-12-25 05:27:32,2.7333333333333334,3.78954,-1.02419,-19.45433,-0.0376
2018-12-25 05:27:32,2.7333333333333334,3.78802,-1.03185,-19.45433,-0.03763
2018-12-25 05:27:33,2.75,3.78701,-1.03441,-19.45433,-0.03766
2018-12-25 05:27:33,2.75,3.7865,-1.03441,-19.45433,-0.03769
2018-12-25 05:27:33,2.75,3.786,-1.03441,-19.45433,-0.03772
2018-12-25 05:27:33,2.75,3.78566,-1.03441,-19.45433,-0.03775
2018-12-25 05:27:33,2.75,3.78532,-1.03441,-19.45433,-0.03778
2018-12-25 05:27:33,2.75,3.78482,-1.03696,-19.45433,-0.0378
2018-12-25 05:27:33,2.75,3.78448,-1.03696,-19.45433,-0.03783
2018-12-25 05:27:33,2.75,3.78414,-1.03696,-19.55949,-0.03786
2018-12-25 05:27:33,2.75,3.80218,-0.81475,-19.55949,-0.03788
2018-12-25 05:27:33,2.75,3.82173,-0.67173,-19.55949,-0.0379
2018-12-25 05:27:34,2.7666666666666666,3.83404,-0.62064,-19.55949,-0.03792
2018-12-25 05:27:34,2.7666666666666666,3.84061,-0.60787,-19.55949,-0.03794
2018-12-25 05:27:34,2.7666666666666666,3.84533,-0.60277,-19.55949,-0.03795
2018-12-25 05:27:34,2.7666666666666666,3.84887,-0.60277,-19.55949,-0.03797
2018-12-25 05:27:34,2.7666666666666666,3.85174,-0.60277,-19.55949,-0.03799
2018-12-25 05:27:34,2.7666666666666666,3.85426,-0.60021,-19.55949,-0.038
2018-12-25 05:27:34,2.7666666666666666,3.85629,-0.60021,-19.55949,-0.03802
2018-12-25 05:27:34,2.7666666666666666,3.85797,-0.60021,-19.55949,-0.03804
2018-12-25 05:27:34,2.7666666666666666,3.86438,-0.53636,-19.55949,-0.03805
2018-12-25 05:27:34,2.7666666666666666,3.87348,-0.47761,-19.55949,-0.03807
2018-12-25 05:27:35,2.783333333333333,3.87887,-0.46229,-19.55949,-0.03808
2018-12-25 05:27:35,2.783333333333333,3.88241,-0.45718,-19.55949,-0.03809
2018-12-25 05:27:35,2.783333333333333,3.88528,-0.45463,-19.55949,-0.0381
2018-12-25 05:27:35,2.783333333333333,3.88781,-0.45463,-19.55949,-0.03812
2018-12-25 05:27:35,2.783333333333333,3.88949,-0.45463,-19.55949,-0.03813
2018-12-25 05:27:35,2.783333333333333,3.89135,-0.45207,-19.45433,-0.03814
2018-12-25 05:27:35,2.783333333333333,3.89286,-0.45207,-19.45433,-0.03815
2018-12-25 05:27:35,2.783333333333333,3.89421,-0.45463,-19.45433,-0.03817
2018-12-25 05:27:35,2.783333333333333,3.89505,-0.45463,-19.45433,-0.03818
2018-12-25 05:27:35,2.783333333333333,3.89623,-0.45207,-19.45433,-0.03819
2018-12-25 05:27:36,2.8,3.89725,-0.45463,-19.45433,-0.03821
2018-12-25 05:27:36,2.8,3.89809,-0.45207,-19.45433,-0.03822
2018-12-25 05:27:36,2.8,3.89893,-0.45207,-19.45433,-0.03823
2018-12-25 05:27:36,2.8,3.89961,-0.45207,-19.45433,-0.03824
2018-12-25 05:27:36,2.8,3.90028,-0.45207,-19.45433,-0.03826
2018-12-25 05:27:36,2.8,3.90079,-0.45207,-19.45433,-0.03827
2018-12-25 05:27:36,2.8,3.90129,-0.45207,-19.45433,-0.03828
2018-12-25 05:27:36,2.8,3.9018,-0.45463,-19.45433,-0.03829
2018-12-25 05:27:36,2.8,3.89101,-0.59255,-19.45433,-0.03831
2018-12-25 05:27:36,2.8,3.87601,-0.69982,-19.45433,-0.03833
2018-12-25 05:27:37,2.816666666666667,3.86842,-0.73302,-19.45433,-0.03835
2018-12-25 05:27:37,2.816666666666667,3.86269,-0.74324,-19.45433,-0.03837
2018-12-25 05:27:37,2.816666666666667,3.85898,-0.74835,-19.45433,-0.03839
2018-12-25 05:27:37,2.816666666666667,3.85612,-0.74835,-19.45433,-0.03841
2018-12-25 05:27:37,2.816666666666667,3.85342,-0.74835,-19.45433,-0.03843
2018-12-25 05:27:37,2.816666666666667,3.8514,-0.7509,-19.45433,-0.03845
2018-12-25 05:27:37,2.816666666666667,3.85005,-0.7509,-19.45433,-0.03847
2018-12-25 05:27:37,2.816666666666667,3.84853,-0.7509,-19.45433,-0.0385
2018-12-25 05:27:37,2.816666666666667,3.76628,-1.9692,-19.45433,-0.03855
2018-12-25 05:27:37,2.816666666666667,3.72481,-2.00751,-19.45433,-0.03861
2018-12-25 05:27:38,2.8333333333333335,3.70088,-2.0305,-19.45433,-0.03866
2018-12-25 05:27:38,2.8333333333333335,3.68233,-2.04583,-19.45433,-0.03872
2018-12-25 05:27:38,2.8333333333333335,3.67003,-2.05604,-19.45433,-0.03878
2018-12-25 05:27:38,2.8333333333333335,3.65924,-2.0637,-19.45433,-0.03883
2018-12-25 05:27:38,2.8333333333333335,3.65199,-2.06881,-19.45433,-0.03889
2018-12-25 05:27:38,2.8333333333333335,3.64643,-2.07392,-19.45433,-0.03895
2018-12-25 05:27:38,2.8333333333333335,3.64188,-2.07903,-19.45433,-0.039
2018-12-25 05:27:38,2.8333333333333335,3.63901,-2.07903,-19.45433,-0.03906
2018-12-25 05:27:38,2.8333333333333335,3.60817,-2.47236,-19.45433,-0.03913
2018-12-25 05:27:38,2.8333333333333335,3.57243,-2.78651,-19.45433,-0.03921
2018-12-25 05:27:39,2.85,3.55389,-2.89123,-19.45433,-0.03929
2018-12-25 05:27:39,2.85,3.54294,-2.92954,-19.45433,-0.03937
2018-12-25 05:27:39,2.85,3.53619,-2.94487,-19.45433,-0.03945
2018-12-25 05:27:39,2.85,3.53131,-2.95253,-19.45433,-0.03953
2018-12-25 05:27:39,2.85,3.52777,-2.95764,-19.45433,-0.03961
2018-12-25 05:27:39,2.85,3.52524,-2.96274,-19.45433,-0.0397
2018-12-25 05:27:39,2.85,3.52288,-2.9653,-19.45433,-0.03978
2018-12-25 05:27:39,2.85,3.52069,-2.9653,-19.45433,-0.03986
2018-12-25 05:27:39,2.85,3.54378,-2.60773,-19.45433,-0.03993
2018-12-25 05:27:39,2.85,3.57395,-2.30634,-19.45433,-0.04
2018-12-25 05:27:40,2.8666666666666667,3.58794,-2.21184,-19.45433,-0.04006
2018-12-25 05:27:40,2.8666666666666667,3.59485,-2.17864,-19.45433,-0.04012
2018-12-25 05:27:40,2.8666666666666667,3.59839,-2.16842,-19.45433,-0.04018
2018-12-25 05:27:40,2.8666666666666667,3.60058,-2.16331,-19.45433,-0.04024
2018-12-25 05:27:40,2.8666666666666667,3.60176,-2.16076,-19.45433,-0.0403
2018-12-25 05:27:40,2.8666666666666667,3.60244,-2.16076,-19.45433,-0.04036
2018-12-25 05:27:40,2.8666666666666667,3.60277,-2.16076,-19.45433,-0.04042
2018-12-25 05:27:40,2.8666666666666667,3.60277,-2.15821,-19.45433,-0.04048
2018-12-25 05:27:40,2.8666666666666667,3.62519,-1.85171,-19.45433,-0.04053
2018-12-25 05:27:40,2.8666666666666667,3.65536,-1.5912,-19.45433,-0.04058
2018-12-25 05:27:41,2.8833333333333333,3.67037,-1.50947,-19.45433,-0.04062
2018-12-25 05:27:41,2.8833333333333333,3.67829,-1.48393,-19.45433,-0.04066
2018-12-25 05:27:41,2.8833333333333333,3.68335,-1.47371,-19.45433,-0.0407
2018-12-25 05:27:41,2.8833333333333333,3.68672,-1.4686,-19.45433,-0.04074
2018-12-25 05:27:41,2.8833333333333333,3.68924,-1.4686,-19.45433,-0.04078
2018-12-25 05:27:41,2.8833333333333333,3.69059,-1.4686,-19.45433,-0.04083
2018-12-25 05:27:41,2.8833333333333333,3.69211,-1.46605,-19.45433,-0.04087
2018-12-25 05:27:41,2.8833333333333333,3.69312,-1.46605,-19.45433,-0.04091
2018-12-25 05:27:41,2.8833333333333333,3.69262,-1.48137,-19.45433,-0.04095
2018-12-25 05:27:41,2.8833333333333333,3.69177,-1.49159,-19.45433,-0.04099
2018-12-25 05:27:42,2.9,3.69144,-1.4967,-19.45433,-0.04103
2018-12-25 05:27:42,2.9,3.69127,-1.4967,-19.45433,-0.04107
2018-12-25 05:27:42,2.9,3.69127,-1.4967,-19.45433,-0.04111
2018-12-25 05:27:42,2.9,3.69127,-1.4967,-19.45433,-0.04116
2018-12-25 05:27:42,2.9,3.69127,-1.4967,-19.45433,-0.0412
2018-12-25 05:27:42,2.9,3.69127,-1.4967,-19.45433,-0.04124
2018-12-25 05:27:42,2.9,3.69127,-1.4967,-19.45433,-0.04128
2018-12-25 05:27:42,2.9,3.69127,-1.4967,-19.45433,-0.04132
2018-12-25 05:27:42,2.9,3.85743,0.25797,-19.45433,-0.04131
2018-12-25 05:27:42,2.9,3.91693,0.67173,-19.45433,-0.0413
2018-12-25 05:27:43,2.9166666666666665,3.9611,0.76368,-19.45433,-0.04128
2018-12-25 05:27:43,2.9166666666666665,3.99329,0.78411,-19.45433,-0.04125
2018-12-25 05:27:43,2.9166666666666665,4.01858,0.78667,-19.45433,-0.04123
2018-12-25 05:27:43,2.9166666666666665,4.03982,0.78411,-19.45433,-0.04121
2018-12-25 05:27:43,2.9166666666666665,4.05853,0.779,-19.45433,-0.04119
2018-12-25 05:27:43,2.9166666666666665,4.07538,0.77645,-19.45433,-0.04117
2018-12-25 05:27:43,2.9166666666666665,4.09072,0.7739,-19.45433,-0.04114
2018-12-25 05:27:43,2.9166666666666665,4.10522,0.77134,-19.45433,-0.04112
2018-12-25 05:27:43,2.9166666666666665,4.15427,1.18255,-19.45433,-0.04109
2018-12-25 05:27:43,2.9166666666666665,4.1863,1.25407,-19.45433,-0.04106
2018-12-25 05:27:44,2.933333333333333,4.19608,1.13147,-19.45433,-0.04103
2018-12-25 05:27:44,2.933333333333333,4.19928,0.97312,-19.45433,-0.041
2018-12-25 05:27:44,2.933333333333333,4.19995,0.85563,-19.45433,-0.04097
2018-12-25 05:27:44,2.933333333333333,4.20012,0.76879,-19.45433,-0.04095
2018-12-25 05:27:44,2.933333333333333,4.20012,0.68961,-19.45433,-0.04093
2018-12-25 05:27:44,2.933333333333333,4.20012,0.63853,-19.45433,-0.04091
2018-12-25 05:27:44,2.933333333333333,4.19995,0.58745,-19.45433,-0.0409
2018-12-25 05:27:44,2.933333333333333,4.19995,0.55424,-19.45433,-0.04088
2018-12-25 05:27:44,2.933333333333333,4.19995,0.52615,-19.45433,-0.04087
2018-12-25 05:27:44,2.933333333333333,4.19995,0.4955,-19.45433,-0.04086
2018-12-25 05:27:45,2.95,4.19995,0.47251,-19.45433,-0.04084
2018-12-25 05:27:45,2.95,4.19995,0.45719,-19.45433,-0.04083
2018-12-25 05:27:45,2.95,4.19995,0.44186,-19.45433,-0.04082
2018-12-25 05:27:45,2.95,4.19995,0.42909,-19.45433,-0.04081
2018-12-25 05:27:45,2.95,4.19995,0.41887,-19.45433,-0.04079
2018-12-25 05:27:45,2.95,4.19995,0.40866,-19.45433,-0.04078
2018-12-25 05:27:45,2.95,4.19995,0.401,-19.45433,-0.04077
2018-12-25 05:27:45,2.95,4.19995,0.39333,-19.45433,-0.04076
2018-12-25 05:27:45,2.95,4.19995,0.38567,-19.45433,-0.04075
2018-12-25 05:27:45,2.95,4.19995,0.38056,-19.45433,-0.04074
2018-12-25 05:27:46,2.966666666666667,4.19995,0.37545,-19.45433,-0.04073
2018-12-25 05:27:46,2.966666666666667,4.19995,0.37035,-19.45433,-0.04072
2018-12-25 05:27:46,2.966666666666667,4.19995,0.36524,-19.45433,-0.04071
2018-12-25 05:27:46,2.966666666666667,4.19995,0.36268,-19.45433,-0.0407
2018-12-25 05:27:46,2.966666666666667,4.19995,0.35758,-19.45433,-0.04069
2018-12-25 05:27:46,2.966666666666667,4.19995,0.35502,-19.45433,-0.04068
2018-12-25 05:27:46,2.966666666666667,4.19995,0.35247,-19.45433,-0.04067
2018-12-25 05:27:46,2.966666666666667,4.19995,0.34736,-19.45433,-0.04066
2018-12-25 05:27:46,2.966666666666667,4.19995,0.34481,-19.45433,-0.04065
2018-12-25 05:27:46,2.966666666666667,4.19995,0.34225,-19.45433,-0.04064
2018-12-25 05:27:47,2.9833333333333334,4.19995,0.3397,-19.45433,-0.04063
2018-12-25 05:27:47,2.9833333333333334,4.19995,0.33714,-19.45433,-0.04062
2018-12-25 05:27:47,2.9833333333333334,4.19995,0.33714,-19.45433,-0.04061
2018-12-25 05:27:47,2.9833333333333334,4.19995,0.33459,-19.45433,-0.0406
2018-12-25 05:27:47,2.9833333333333334,4.19995,0.33203,-19.45433,-0.04059
2018-12-25 05:27:47,2.9833333333333334,4.19995,0.32948,-19.45433,-0.04058
2018-12-25 05:27:47,2.9833333333333334,4.19995,0.32693,-19.45433,-0.04057
2018-12-25 05:27:47,2.9833333333333334,4.19995,0.32693,-19.45433,-0.04057
2018-12-25 05:27:47,2.9833333333333334,4.19995,0.32437,-19.45433,-0.04056
2018-12-25 05:27:47,2.9833333333333334,4.19995,0.32437,-19.45433,-0.04055
2018-12-25 05:27:48,3.0,4.19995,0.32182,-19.45433,-0.04054
2018-12-25 05:27:48,3.0,4.19995,0.31926,-19.55949,-0.04053
2018-12-25 05:27:48,3.0,4.19995,0.31926,-19.55949,-0.04052
2018-12-25 05:27:48,3.0,4.19995,0.31671,-19.55949,-0.04051
2018-12-25 05:27:48,3.0,4.19995,0.31671,-19.55949,-0.0405
2018-12-25 05:27:48,3.0,4.19979,0.31416,-19.55949,-0.04049
2018-12-25 05:27:48,3.0,4.19995,0.31416,-19.55949,-0.04049
2018-12-25 05:27:48,3.0,4.19995,0.3116,-19.55949,-0.04048
2018-12-25 05:27:48,3.0,4.19962,0.30905,-19.55949,-0.04047
2018-12-25 05:27:48,3.0,4.19979,0.30905,-19.55949,-0.04046
2018-12-25 05:27:49,3.0166666666666666,4.19979,0.30905,-19.55949,-0.04045
2018-12-25 05:27:49,3.0166666666666666,4.19995,0.30649,-19.55949,-0.04044
2018-12-25 05:27:49,3.0166666666666666,4.19995,0.30649,-19.55949,-0.04043
2018-12-25 05:27:49,3.0166666666666666,4.19995,0.30394,-19.55949,-0.04043
2018-12-25 05:27:49,3.0166666666666666,4.19979,0.30394,-19.55949,-0.04042
2018-12-25 05:27:49,3.0166666666666666,4.19995,0.30394,-19.55949,-0.04041
2018-12-25 05:27:49,3.0166666666666666,4.19995,0.30139,-19.55949,-0.0404
2018-12-25 05:27:49,3.0166666666666666,4.19995,0.30139,-19.55949,-0.04039
2018-12-25 05:27:49,3.0166666666666666,4.19894,0.29117,-19.55949,-0.04038
2018-12-25 05:27:49,3.0166666666666666,4.19962,0.29883,-19.55949,-0.04038
2018-12-25 05:27:50,3.033333333333333,4.19979,0.29883,-19.55949,-0.04037
2018-12-25 05:27:50,3.033333333333333,4.19995,0.29883,-19.55949,-0.04036
2018-12-25 05:27:50,3.033333333333333,4.19995,0.29628,-19.55949,-0.04035
2018-12-25 05:27:50,3.033333333333333,4.19995,0.29628,-19.55949,-0.04034
2018-12-25 05:27:50,3.033333333333333,4.19995,0.29372,-19.55949,-0.04033
2018-12-25 05:27:50,3.033333333333333,4.19995,0.29372,-19.55949,-0.04033
2018-12-25 05:27:50,3.033333333333333,4.19995,0.29372,-19.55949,-0.04032
2018-12-25 05:27:50,3.033333333333333,4.19995,0.29117,-19.45433,-0.04031
2018-12-25 05:27:50,3.033333333333333,4.19304,0.20688,-19.45433,-0.0403
2018-12-25 05:27:50,3.033333333333333,4.18478,0.15325,-19.45433,-0.0403
2018-12-25 05:27:51,3.05,4.18023,0.13792,-19.45433,-0.0403
2018-12-25 05:27:51,3.05,4.17703,0.13537,-19.45433,-0.04029
2018-12-25 05:27:51,3.05,4.17467,0.13281,-19.45433,-0.04029
2018-12-25 05:27:51,3.05,4.17248,0.13281,-19.45433,-0.04028
2018-12-25 05:27:51,3.05,4.17045,0.13281,-19.45433,-0.04028
2018-12-25 05:27:51,3.05,4.16894,0.13537,-19.45433,-0.04028
2018-12-25 05:27:51,3.05,4.16725,0.13537,-19.45433,-0.04027
2018-12-25 05:27:51,3.05,4.16607,0.13537,-19.45433,-0.04027
2018-12-25 05:27:51,3.05,4.15683,-0.03576,-19.45433,-0.04027
2018-12-25 05:27:51,3.05,4.14351,-0.07662,-19.45433,-0.04027
2018-12-25 05:27:52,3.066666666666667,4.13424,-0.09195,-19.45433,-0.04028
2018-12-25 05:27:52,3.066666666666667,4.12817,-0.0945,-19.45433,-0.04028
2018-12-25 05:27:52,3.066666666666667,4.12345,-0.0945,-19.45433,-0.04028
2018-12-25 05:27:52,3.066666666666667,4.11907,-0.0945,-19.45433,-0.04028
2018-12-25 05:27:52,3.066666666666667,4.11502,-0.09706,-19.45433,-0.04029
2018-12-25 05:27:52,3.066666666666667,4.11081,-0.0945,-19.45433,-0.04029
2018-12-25 05:27:52,3.066666666666667,4.10761,-0.09706,-19.45433,-0.04029
2018-12-25 05:27:52,3.066666666666667,4.10424,-0.09706,-19.45433,-0.04029
2018-12-25 05:27:52,3.066666666666667,4.1012,-0.09706,-19.45433,-0.0403
2018-12-25 05:27:52,3.066666666666667,4.09817,-0.09706,-19.45433,-0.0403
2018-12-25 05:27:53,3.0833333333333335,4.09547,-0.09706,-19.45433,-0.0403
2018-12-25 05:27:53,3.0833333333333335,4.09277,-0.09706,-19.45433,-0.0403
2018-12-25 05:27:53,3.0833333333333335,4.09008,-0.0945,-19.45433,-0.04031
2018-12-25 05:27:53,3.0833333333333335,4.08772,-0.0945,-19.45433,-0.04031
2018-12-25 05:27:53,3.0833333333333335,4.08553,-0.0945,-19.45433,-0.04031
2018-12-25 05:27:53,3.0833333333333335,4.0835,-0.0945,-19.45433,-0.04031
2018-12-25 05:27:53,3.0833333333333335,4.08165,-0.09706,-19.45433,-0.04032
2018-12-25 05:27:53,3.0833333333333335,4.07946,-0.0945,-19.45433,-0.04032
2018-12-25 05:27:53,3.0833333333333335,4.07811,-0.0945,-19.45433,-0.04032
2018-12-25 05:27:53,3.0833333333333335,4.07609,-0.0945,-19.45433,-0.04033
2018-12-25 05:27:54,3.1,4.07457,-0.09706,-19.45433,-0.04033
2018-12-25 05:27:54,3.1,4.07305,-0.09706,-19.45433,-0.04033
2018-12-25 05:27:54,3.1,4.07154,-0.09706,-19.45433,-0.04033
2018-12-25 05:27:54,3.1,4.07002,-0.09706,-19.45433,-0.04034
2018-12-25 05:27:54,3.1,4.0685,-0.09706,-19.45433,-0.04034
2018-12-25 05:27:54,3.1,4.06715,-0.09706,-19.45433,-0.04034
2018-12-25 05:27:54,3.1,4.06597,-0.09706,-19.45433,-0.04034
2018-12-25 05:27:54,3.1,4.06479,-0.09706,-19.45433,-0.04035
2018-12-25 05:27:54,3.1,4.06361,-0.09706,-19.45433,-0.04035
2018-12-25 05:27:54,3.1,4.0626,-0.09706,-19.45433,-0.04035
2018-12-25 05:27:55,3.1166666666666667,4.06159,-0.09706,-19.45433,-0.04035
2018-12-25 05:27:55,3.1166666666666667,4.06075,-0.09961,-19.45433,-0.04036
2018-12-25 05:27:55,3.1166666666666667,4.05974,-0.09706,-19.45433,-0.04036
2018-12-25 05:27:55,3.1166666666666667,4.05889,-0.09706,-19.45433,-0.04036
2018-12-25 05:27:55,3.1166666666666667,4.05805,-0.09706,-19.45433,-0.04037
2018-12-25 05:27:55,3.1166666666666667,4.05738,-0.09961,-19.45433,-0.04037
2018-12-25 05:27:55,3.1166666666666667,4.0567,-0.09961,-19.45433,-0.04037
2018-12-25 05:27:55,3.1166666666666667,4.05586,-0.09706,-19.45433,-0.04037
2018-12-25 05:27:55,3.1166666666666667,4.05535,-0.09706,-19.45433,-0.04038
2018-12-25 05:27:55,3.1166666666666667,4.05468,-0.09961,-19.45433,-0.04038
2018-12-25 05:27:56,3.1333333333333333,4.05417,-0.09961,-19.45433,-0.04038
2018-12-25 05:27:56,3.1333333333333333,4.0535,-0.09961,-19.45433,-0.04039
2018-12-25 05:27:56,3.1333333333333333,4.05299,-0.09706,-19.45433,-0.04039
2018-12-25 05:27:56,3.1333333333333333,4.05249,-0.09706,-19.45433,-0.04039
2018-12-25 05:27:56,3.1333333333333333,4.05198,-0.09706,-19.45433,-0.04039
2018-12-25 05:27:56,3.1333333333333333,4.05165,-0.09706,-19.45433,-0.0404
