Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 10:52:20,64.73333333333333,3.50597,0.0,-18.5079,-1.5878
2018-12-25 10:52:20,64.73333333333333,3.50614,0.0,-18.5079,-1.5878
2018-12-25 10:52:20,64.73333333333333,3.50614,0.0,-18.5079,-1.5878
2018-12-25 10:52:20,64.73333333333333,3.50614,0.0,-18.5079,-1.5878
2018-12-25 10:52:21,64.75,3.50631,0.0,-18.5079,-1.5878
2018-12-25 10:52:21,64.75,3.50631,0.0,-18.5079,-1.5878
2018-12-25 10:52:21,64.75,3.50631,0.0,-18.5079,-1.5878
2018-12-25 10:52:21,64.75,3.50648,0.0,-18.5079,-1.5878
2018-12-25 10:52:21,64.75,3.50648,0.0,-18.5079,-1.5878
2018-12-25 10:52:21,64.75,3.50648,0.0,-18.5079,-1.5878
2018-12-25 10:52:21,64.75,3.50648,0.0,-18.5079,-1.5878
2018-12-25 10:52:21,64.75,3.50665,0.0,-18.5079,-1.5878
2018-12-25 10:52:21,64.75,3.50665,0.0,-18.5079,-1.5878
2018-12-25 10:52:21,64.75,3.50665,0.0,-18.5079,-1.5878
2018-12-25 10:52:22,64.76666666666667,3.50682,0.0,-18.5079,-1.5878
2018-12-25 10:52:22,64.76666666666667,3.50682,0.0,-18.5079,-1.5878
2018-12-25 10:52:22,64.76666666666667,3.50682,0.0,-18.5079,-1.5878
2018-12-25 10:52:22,64.76666666666667,3.50699,0.0,-18.5079,-1.5878
2018-12-25 10:52:22,64.76666666666667,3.50699,0.0,-18.5079,-1.5878
2018-12-25 10:52:22,64.76666666666667,3.50699,0.0,-18.5079,-1.5878
2018-12-25 10:52:22,64.76666666666667,3.50699,0.0,-18.5079,-1.5878
2018-12-25 10:52:22,64.76666666666667,3.50715,0.0,-18.5079,-1.5878
2018-12-25 10:52:22,64.76666666666667,3.50715,0.0,-18.5079,-1.5878
2018-12-25 10:52:22,64.76666666666667,3.50715,0.0,-18.5079,-1.5878
2018-12-25 10:52:23,64.78333333333333,3.50732,0.0,-18.5079,-1.5878
2018-12-25 10:52:23,64.78333333333333,3.50732,0.0,-18.5079,-1.5878
2018-12-25 10:52:23,64.78333333333333,3.50732,0.0,-18.5079,-1.5878
2018-12-25 10:52:23,64.78333333333333,3.50732,0.0,-18.5079,-1.5878
2018-12-25 10:52:23,64.78333333333333,3.50749,0.0,-18.5079,-1.5878
2018-12-25 10:52:23,64.78333333333333,3.50749,0.0,-18.5079,-1.5878
2018-12-25 10:52:23,64.78333333333333,3.50749,0.0,-18.5079,-1.5878
2018-12-25 10:52:23,64.78333333333333,3.50766,0.0,-18.5079,-1.5878
2018-12-25 10:52:23,64.78333333333333,3.50766,0.0,-18.5079,-1.5878
2018-12-25 10:52:23,64.78333333333333,3.50766,0.0,-18.5079,-1.5878
2018-12-25 10:52:24,64.8,3.50766,0.0,-18.5079,-1.5878
2018-12-25 10:52:24,64.8,3.50783,0.0,-18.5079,-1.5878
2018-12-25 10:52:24,64.8,3.50783,0.0,-18.5079,-1.5878
2018-12-25 10:52:24,64.8,3.50783,0.0,-18.5079,-1.5878
2018-12-25 10:52:24,64.8,3.508,0.0,-18.5079,-1.5878
2018-12-25 10:52:24,64.8,3.508,0.0,-18.5079,-1.5878
2018-12-25 10:52:24,64.8,3.508,0.0,-18.5079,-1.5878
2018-12-25 10:52:24,64.8,3.50816,0.0,-18.5079,-1.5878
2018-12-25 10:52:24,64.8,3.50816,0.0,-18.61306,-1.5878
2018-12-25 10:52:24,64.8,3.50816,0.0,-18.61306,-1.5878
2018-12-25 10:52:25,64.81666666666666,3.50816,0.0,-18.61306,-1.5878
2018-12-25 10:52:25,64.81666666666666,3.50833,0.0,-18.61306,-1.5878
2018-12-25 10:52:25,64.81666666666666,3.50833,0.0,-18.61306,-1.5878
2018-12-25 10:52:25,64.81666666666666,3.50833,0.0,-18.61306,-1.5878
2018-12-25 10:52:25,64.81666666666666,3.50833,0.0,-18.61306,-1.5878
2018-12-25 10:52:25,64.81666666666666,3.5085,0.0,-18.61306,-1.5878
2018-12-25 10:52:25,64.81666666666666,3.5085,0.0,-18.61306,-1.5878
2018-12-25 10:52:25,64.81666666666666,3.5085,0.0,-18.61306,-1.5878
2018-12-25 10:52:25,64.81666666666666,3.50867,0.0,-18.61306,-1.5878
2018-12-25 10:52:25,64.81666666666666,3.50867,0.0,-18.61306,-1.5878
2018-12-25 10:52:26,64.83333333333333,3.50867,0.0,-18.61306,-1.5878
2018-12-25 10:52:26,64.83333333333333,3.50884,0.0,-18.61306,-1.5878
2018-12-25 10:52:26,64.83333333333333,3.50884,0.0,-18.61306,-1.5878
2018-12-25 10:52:26,64.83333333333333,3.50884,0.0,-18.61306,-1.5878
2018-12-25 10:52:26,64.83333333333333,3.50884,0.0,-18.61306,-1.5878
2018-12-25 10:52:26,64.83333333333333,3.50901,0.0,-18.61306,-1.5878
2018-12-25 10:52:26,64.83333333333333,3.50901,0.0,-18.61306,-1.5878
2018-12-25 10:52:26,64.83333333333333,3.50901,0.0,-18.61306,-1.5878
2018-12-25 10:52:26,64.83333333333333,3.50901,0.0,-18.61306,-1.5878
2018-12-25 10:52:26,64.83333333333333,3.50918,0.0,-18.61306,-1.5878
2018-12-25 10:52:27,64.85,3.50918,0.0,-18.61306,-1.5878
2018-12-25 10:52:27,64.85,3.50918,0.0,-18.61306,-1.5878
2018-12-25 10:52:27,64.85,3.50934,0.0,-18.61306,-1.5878
2018-12-25 10:52:27,64.85,3.50934,0.0,-18.61306,-1.5878
2018-12-25 10:52:27,64.85,3.50934,0.0,-18.61306,-1.5878
2018-12-25 10:52:27,64.85,3.50951,0.0,-18.61306,-1.5878
2018-12-25 10:52:27,64.85,3.50951,0.0,-18.61306,-1.5878
2018-12-25 10:52:27,64.85,3.50951,0.0,-18.61306,-1.5878
2018-12-25 10:52:27,64.85,3.50951,0.0,-18.61306,-1.5878
2018-12-25 10:52:27,64.85,3.50968,0.0,-18.61306,-1.5878
2018-12-25 10:52:28,64.86666666666666,3.50968,0.0,-18.61306,-1.5878
2018-12-25 10:52:28,64.86666666666666,3.50968,0.0,-18.61306,-1.5878
2018-12-25 10:52:28,64.86666666666666,3.50985,0.0,-18.61306,-1.5878
2018-12-25 10:52:28,64.86666666666666,3.50985,0.0,-18.61306,-1.5878
2018-12-25 10:52:28,64.86666666666666,3.50985,0.0,-18.61306,-1.5878
2018-12-25 10:52:28,64.86666666666666,3.50985,0.0,-18.61306,-1.5878
2018-12-25 10:52:28,64.86666666666666,3.51002,0.0,-18.61306,-1.5878
2018-12-25 10:52:28,64.86666666666666,3.51002,0.0,-18.61306,-1.5878
2018-12-25 10:52:28,64.86666666666666,3.51002,0.0,-18.61306,-1.5878
2018-12-25 10:52:28,64.86666666666666,3.51002,0.0,-18.61306,-1.5878
2018-12-25 10:52:29,64.88333333333334,3.51019,0.0,-18.61306,-1.5878
2018-12-25 10:52:29,64.88333333333334,3.51019,0.0,-18.61306,-1.5878
2018-12-25 10:52:29,64.88333333333334,3.51019,0.0,-18.61306,-1.5878
2018-12-25 10:52:29,64.88333333333334,3.51036,0.0,-18.61306,-1.5878
2018-12-25 10:52:29,64.88333333333334,3.51036,0.0,-18.61306,-1.5878
2018-12-25 10:52:29,64.88333333333334,3.51036,0.0,-18.61306,-1.5878
2018-12-25 10:52:29,64.88333333333334,3.51036,0.0,-18.61306,-1.5878
2018-12-25 10:52:29,64.88333333333334,3.51052,0.0,-18.61306,-1.5878
2018-12-25 10:52:29,64.88333333333334,3.51052,0.0,-18.61306,-1.5878
2018-12-25 10:52:29,64.88333333333334,3.51052,0.0,-18.61306,-1.5878
2018-12-25 10:52:30,64.9,3.51069,0.0,-18.61306,-1.5878
2018-12-25 10:52:30,64.9,3.51069,0.0,-18.61306,-1.5878
2018-12-25 10:52:30,64.9,3.51069,0.0,-18.61306,-1.5878
2018-12-25 10:52:30,64.9,3.51069,0.0,-18.61306,-1.5878
2018-12-25 10:52:30,64.9,3.51086,0.0,-18.61306,-1.5878
2018-12-25 10:52:30,64.9,3.51086,0.0,-18.61306,-1.5878
2018-12-25 10:52:30,64.9,3.51086,0.0,-18.61306,-1.5878
2018-12-25 10:52:30,64.9,3.51103,0.0,-18.61306,-1.5878
2018-12-25 10:52:30,64.9,3.51103,0.0,-18.61306,-1.5878
2018-12-25 10:52:30,64.9,3.51103,0.0,-18.61306,-1.5878
2018-12-25 10:52:31,64.91666666666667,3.51103,0.0,-18.61306,-1.5878
2018-12-25 10:52:31,64.91666666666667,3.5112,0.0,-18.61306,-1.5878
2018-12-25 10:52:31,64.91666666666667,3.5112,0.0,-18.61306,-1.5878
2018-12-25 10:52:31,64.91666666666667,3.5112,0.0,-18.61306,-1.5878
2018-12-25 10:52:31,64.91666666666667,3.51137,0.0,-18.61306,-1.5878
2018-12-25 10:52:31,64.91666666666667,3.51137,0.0,-18.61306,-1.5878
2018-12-25 10:52:31,64.91666666666667,3.51137,0.0,-18.61306,-1.5878
2018-12-25 10:52:31,64.91666666666667,3.51137,0.0,-18.61306,-1.5878
2018-12-25 10:52:31,64.91666666666667,3.51154,0.0,-18.61306,-1.5878
2018-12-25 10:52:31,64.91666666666667,3.51154,0.0,-18.61306,-1.5878
2018-12-25 10:52:32,64.93333333333334,3.51154,0.0,-18.61306,-1.5878
2018-12-25 10:52:32,64.93333333333334,3.51154,0.0,-18.61306,-1.5878
2018-12-25 10:52:32,64.93333333333334,3.5117,0.0,-18.61306,-1.5878
2018-12-25 10:52:32,64.93333333333334,3.5117,0.0,-18.61306,-1.5878
2018-12-25 10:52:32,64.93333333333334,3.5117,0.0,-18.61306,-1.5878
2018-12-25 10:52:32,64.93333333333334,3.51187,0.0,-18.61306,-1.5878
2018-12-25 10:52:32,64.93333333333334,3.51187,0.0,-18.61306,-1.5878
2018-12-25 10:52:32,64.93333333333334,3.51187,0.0,-18.61306,-1.5878
2018-12-25 10:52:32,64.93333333333334,3.51187,0.0,-18.61306,-1.5878
2018-12-25 10:52:32,64.93333333333334,3.51204,0.0,-18.61306,-1.5878
2018-12-25 10:52:33,64.95,3.51204,0.0,-18.61306,-1.5878
2018-12-25 10:52:33,64.95,3.51204,0.0,-18.61306,-1.5878
2018-12-25 10:52:33,64.95,3.51204,0.0,-18.61306,-1.5878
2018-12-25 10:52:33,64.95,3.51221,0.0,-18.61306,-1.5878
2018-12-25 10:52:33,64.95,3.51221,0.0,-18.61306,-1.5878
2018-12-25 10:52:33,64.95,3.51221,0.0,-18.61306,-1.5878
2018-12-25 10:52:33,64.95,3.51238,0.0,-18.61306,-1.5878
2018-12-25 10:52:33,64.95,3.51238,0.0,-18.61306,-1.5878
2018-12-25 10:52:33,64.95,3.51238,0.0,-18.61306,-1.5878
2018-12-25 10:52:33,64.95,3.51238,0.0,-18.61306,-1.5878
2018-12-25 10:52:34,64.96666666666667,3.51255,0.0,-18.61306,-1.5878
2018-12-25 10:52:34,64.96666666666667,3.51255,0.0,-18.61306,-1.5878
2018-12-25 10:52:34,64.96666666666667,3.51255,0.0,-18.61306,-1.5878
2018-12-25 10:52:34,64.96666666666667,3.51255,0.0,-18.61306,-1.5878
2018-12-25 10:52:34,64.96666666666667,3.51272,0.0,-18.61306,-1.5878
2018-12-25 10:52:34,64.96666666666667,3.51272,0.0,-18.61306,-1.5878
2018-12-25 10:52:34,64.96666666666667,3.51272,0.0,-18.61306,-1.5878
2018-12-25 10:52:34,64.96666666666667,3.51288,0.0,-18.61306,-1.5878
2018-12-25 10:52:34,64.96666666666667,3.51288,0.0,-18.61306,-1.5878
2018-12-25 10:52:34,64.96666666666667,3.51288,0.0,-18.61306,-1.5878
2018-12-25 10:52:35,64.98333333333333,3.51288,0.0,-18.61306,-1.5878
2018-12-25 10:52:35,64.98333333333333,3.51305,0.0,-18.61306,-1.5878
2018-12-25 10:52:35,64.98333333333333,3.51305,0.0,-18.61306,-1.5878
2018-12-25 10:52:35,64.98333333333333,3.51305,0.0,-18.61306,-1.5878
2018-12-25 10:52:35,64.98333333333333,3.51305,0.0,-18.61306,-1.5878
2018-12-25 10:52:35,64.98333333333333,3.51322,0.0,-18.61306,-1.5878
2018-12-25 10:52:35,64.98333333333333,3.51322,0.0,-18.61306,-1.5878
2018-12-25 10:52:35,64.98333333333333,3.51322,0.0,-18.61306,-1.5878
2018-12-25 10:52:35,64.98333333333333,3.51339,0.0,-18.61306,-1.5878
2018-12-25 10:52:35,64.98333333333333,3.51339,0.0,-18.61306,-1.5878
2018-12-25 10:52:36,65.0,3.51339,0.0,-18.61306,-1.5878
2018-12-25 10:52:36,65.0,3.51339,0.0,-18.61306,-1.5878
2018-12-25 10:52:36,65.0,3.51356,0.0,-18.61306,-1.5878
2018-12-25 10:52:36,65.0,3.51356,0.0,-18.61306,-1.5878
2018-12-25 10:52:36,65.0,3.51356,0.0,-18.61306,-1.5878
2018-12-25 10:52:36,65.0,3.51356,0.0,-18.61306,-1.5878
2018-12-25 10:52:36,65.0,3.51373,0.0,-18.61306,-1.5878
2018-12-25 10:52:36,65.0,3.51373,0.0,-18.61306,-1.5878
2018-12-25 10:52:36,65.0,3.51373,0.0,-18.61306,-1.5878
2018-12-25 10:52:36,65.0,3.51373,0.0,-18.61306,-1.5878
2018-12-25 10:52:37,65.01666666666667,3.5139,0.0,-18.61306,-1.5878
2018-12-25 10:52:37,65.01666666666667,3.5139,0.0,-18.61306,-1.5878
2018-12-25 10:52:37,65.01666666666667,3.5139,0.0,-18.61306,-1.5878
2018-12-25 10:52:37,65.01666666666667,3.5139,0.0,-18.61306,-1.5878
2018-12-25 10:52:37,65.01666666666667,3.51406,0.0,-18.61306,-1.5878
2018-12-25 10:52:37,65.01666666666667,3.51406,0.0,-18.61306,-1.5878
2018-12-25 10:52:37,65.01666666666667,3.51406,0.0,-18.61306,-1.5878
2018-12-25 10:52:37,65.01666666666667,3.51406,0.0,-18.61306,-1.5878
2018-12-25 10:52:37,65.01666666666667,3.51423,0.0,-18.61306,-1.5878
2018-12-25 10:52:37,65.01666666666667,3.51423,0.0,-18.61306,-1.5878
2018-12-25 10:52:38,65.03333333333333,3.51423,0.0,-18.61306,-1.5878
2018-12-25 10:52:38,65.03333333333333,3.5144,0.0,-18.61306,-1.5878
2018-12-25 10:52:38,65.03333333333333,3.5144,0.0,-18.61306,-1.5878
2018-12-25 10:52:38,65.03333333333333,3.5144,0.0,-18.61306,-1.5878
2018-12-25 10:52:38,65.03333333333333,3.5144,0.0,-18.61306,-1.5878
2018-12-25 10:52:38,65.03333333333333,3.51457,0.0,-18.61306,-1.5878
2018-12-25 10:52:38,65.03333333333333,3.51457,0.0,-18.61306,-1.5878
2018-12-25 10:52:38,65.03333333333333,3.51457,0.0,-18.61306,-1.5878
2018-12-25 10:52:38,65.03333333333333,3.51457,0.0,-18.61306,-1.5878
2018-12-25 10:52:38,65.03333333333333,3.51474,0.0,-18.61306,-1.5878
2018-12-25 10:52:39,65.05,3.51474,0.0,-18.61306,-1.5878
2018-12-25 10:52:39,65.05,3.51474,0.0,-18.61306,-1.5878
2018-12-25 10:52:39,65.05,3.51491,0.0,-18.61306,-1.5878
2018-12-25 10:52:39,65.05,3.51491,0.0,-18.61306,-1.5878
2018-12-25 10:52:39,65.05,3.51491,0.0,-18.61306,-1.5878
2018-12-25 10:52:39,65.05,3.51491,0.0,-18.61306,-1.5878
2018-12-25 10:52:39,65.05,3.51508,0.0,-18.61306,-1.5878
2018-12-25 10:52:39,65.05,3.51508,0.0,-18.61306,-1.5878
2018-12-25 10:52:39,65.05,3.51508,0.0,-18.61306,-1.5878
2018-12-25 10:52:39,65.05,3.51508,0.0,-18.61306,-1.5878
2018-12-25 10:52:40,65.06666666666666,3.51524,0.0,-18.61306,-1.5878
2018-12-25 10:52:40,65.06666666666666,3.51524,0.0,-18.61306,-1.5878
2018-12-25 10:52:40,65.06666666666666,3.51524,0.0,-18.61306,-1.5878
2018-12-25 10:52:40,65.06666666666666,3.51524,0.0,-18.61306,-1.5878
2018-12-25 10:52:40,65.06666666666666,3.51541,0.0,-18.61306,-1.5878
2018-12-25 10:52:40,65.06666666666666,3.51541,0.0,-18.61306,-1.5878
2018-12-25 10:52:40,65.06666666666666,3.51541,0.0,-18.61306,-1.5878
2018-12-25 10:52:40,65.06666666666666,3.51541,0.0,-18.61306,-1.5878
2018-12-25 10:52:40,65.06666666666666,3.51558,0.0,-18.61306,-1.5878
2018-12-25 10:52:40,65.06666666666666,3.51558,0.0,-18.61306,-1.5878
2018-12-25 10:52:41,65.08333333333333,3.51558,0.0,-18.61306,-1.5878
2018-12-25 10:52:41,65.08333333333333,3.51558,0.0,-18.61306,-1.5878
2018-12-25 10:52:41,65.08333333333333,3.51575,0.0,-18.61306,-1.5878
2018-12-25 10:52:41,65.08333333333333,3.51575,0.0,-18.61306,-1.5878
2018-12-25 10:52:41,65.08333333333333,3.51575,0.0,-18.61306,-1.5878
2018-12-25 10:52:41,65.08333333333333,3.51575,0.0,-18.61306,-1.5878
2018-12-25 10:52:41,65.08333333333333,3.51592,0.0,-18.61306,-1.5878
2018-12-25 10:52:41,65.08333333333333,3.51592,0.0,-18.61306,-1.5878
2018-12-25 10:52:41,65.08333333333333,3.51592,0.0,-18.61306,-1.5878
2018-12-25 10:52:41,65.08333333333333,3.51592,0.0,-18.61306,-1.5878
2018-12-25 10:52:42,65.1,3.51609,0.0,-18.61306,-1.5878
2018-12-25 10:52:42,65.1,3.51609,0.0,-18.61306,-1.5878
2018-12-25 10:52:42,65.1,3.51609,0.0,-18.61306,-1.5878
2018-12-25 10:52:42,65.1,3.51609,0.0,-18.61306,-1.5878
2018-12-25 10:52:42,65.1,3.51626,0.0,-18.61306,-1.5878
2018-12-25 10:52:42,65.1,3.51626,0.0,-18.61306,-1.5878
2018-12-25 10:52:42,65.1,3.51626,0.0,-18.71822,-1.5878
2018-12-25 10:52:42,65.1,3.51626,0.0,-18.71822,-1.5878
2018-12-25 10:52:42,65.1,3.51642,0.0,-18.71822,-1.5878
2018-12-25 10:52:42,65.1,3.51642,0.0,-18.71822,-1.5878
2018-12-25 10:52:43,65.11666666666666,3.51642,0.0,-18.71822,-1.5878
2018-12-25 10:52:43,65.11666666666666,3.51642,0.0,-18.71822,-1.5878
2018-12-25 10:52:43,65.11666666666666,3.51659,0.0,-18.71822,-1.5878
2018-12-25 10:52:43,65.11666666666666,3.51659,0.0,-18.71822,-1.5878
2018-12-25 10:52:43,65.11666666666666,3.51659,0.0,-18.71822,-1.5878
2018-12-25 10:52:43,65.11666666666666,3.51659,0.0,-18.71822,-1.5878
2018-12-25 10:52:43,65.11666666666666,3.51676,0.0,-18.71822,-1.5878
2018-12-25 10:52:43,65.11666666666666,3.51676,0.0,-18.71822,-1.5878
2018-12-25 10:52:43,65.11666666666666,3.51676,0.0,-18.71822,-1.5878
2018-12-25 10:52:43,65.11666666666666,3.51676,0.0,-18.71822,-1.5878
2018-12-25 10:52:44,65.13333333333334,3.51693,0.0,-18.71822,-1.5878
2018-12-25 10:52:44,65.13333333333334,3.51693,0.0,-18.71822,-1.5878
2018-12-25 10:52:44,65.13333333333334,3.51693,0.0,-18.71822,-1.5878
2018-12-25 10:52:44,65.13333333333334,3.51693,0.0,-18.71822,-1.5878
2018-12-25 10:52:44,65.13333333333334,3.5171,0.0,-18.71822,-1.5878
2018-12-25 10:52:44,65.13333333333334,3.5171,0.0,-18.71822,-1.5878
2018-12-25 10:52:44,65.13333333333334,3.5171,0.0,-18.71822,-1.5878
2018-12-25 10:52:44,65.13333333333334,3.5171,0.0,-18.71822,-1.5878
2018-12-25 10:52:44,65.13333333333334,3.51727,0.0,-18.71822,-1.5878
2018-12-25 10:52:44,65.13333333333334,3.51727,0.0,-18.71822,-1.5878
2018-12-25 10:52:45,65.15,3.51727,0.0,-18.71822,-1.5878
2018-12-25 10:52:45,65.15,3.51744,0.0,-18.71822,-1.5878
2018-12-25 10:52:45,65.15,3.51744,0.0,-18.71822,-1.5878
2018-12-25 10:52:45,65.15,3.51744,0.0,-18.71822,-1.5878
2018-12-25 10:52:45,65.15,3.51744,0.0,-18.71822,-1.5878
2018-12-25 10:52:45,65.15,3.5176,0.0,-18.71822,-1.5878
2018-12-25 10:52:45,65.15,3.5176,0.0,-18.71822,-1.5878
2018-12-25 10:52:45,65.15,3.5176,0.0,-18.71822,-1.5878
2018-12-25 10:52:45,65.15,3.5176,0.0,-18.71822,-1.5878
2018-12-25 10:52:45,65.15,3.51777,0.0,-18.71822,-1.5878
2018-12-25 10:52:46,65.16666666666667,3.51777,0.0,-18.71822,-1.5878
2018-12-25 10:52:46,65.16666666666667,3.51777,0.0,-18.71822,-1.5878
2018-12-25 10:52:46,65.16666666666667,3.51777,0.0,-18.71822,-1.5878
2018-12-25 10:52:46,65.16666666666667,3.51794,0.0,-18.71822,-1.5878
2018-12-25 10:52:46,65.16666666666667,3.51794,0.0,-18.71822,-1.5878
2018-12-25 10:52:46,65.16666666666667,3.51794,0.0,-18.71822,-1.5878
2018-12-25 10:52:46,65.16666666666667,3.51794,0.0,-18.71822,-1.5878
2018-12-25 10:52:46,65.16666666666667,3.51811,0.0,-18.71822,-1.5878
2018-12-25 10:52:46,65.16666666666667,3.51811,0.0,-18.71822,-1.5878
2018-12-25 10:52:46,65.16666666666667,3.51811,0.0,-18.71822,-1.5878
2018-12-25 10:52:47,65.18333333333334,3.51811,0.0,-18.71822,-1.5878
2018-12-25 10:52:47,65.18333333333334,3.51811,0.0,-18.71822,-1.5878
2018-12-25 10:52:47,65.18333333333334,3.51828,0.0,-18.71822,-1.5878
2018-12-25 10:52:47,65.18333333333334,3.51828,0.0,-18.71822,-1.5878
2018-12-25 10:52:47,65.18333333333334,3.51828,0.0,-18.71822,-1.5878
2018-12-25 10:52:47,65.18333333333334,3.51828,0.0,-18.71822,-1.5878
2018-12-25 10:52:47,65.18333333333334,3.51845,0.0,-18.71822,-1.5878
2018-12-25 10:52:47,65.18333333333334,3.51845,0.0,-18.71822,-1.5878
2018-12-25 10:52:47,65.18333333333334,3.51845,0.0,-18.71822,-1.5878
2018-12-25 10:52:47,65.18333333333334,3.51862,0.0,-18.71822,-1.5878
2018-12-25 10:52:48,65.2,3.51862,0.0,-18.71822,-1.5878
2018-12-25 10:52:48,65.2,3.51862,0.0,-18.71822,-1.5878
2018-12-25 10:52:48,65.2,3.51862,0.0,-18.71822,-1.5878
2018-12-25 10:52:48,65.2,3.51862,0.0,-18.71822,-1.5878
2018-12-25 10:52:48,65.2,3.51878,0.0,-18.71822,-1.5878
2018-12-25 10:52:48,65.2,3.51878,0.0,-18.71822,-1.5878
2018-12-25 10:52:48,65.2,3.51878,0.0,-18.71822,-1.5878
2018-12-25 10:52:48,65.2,3.51878,0.0,-18.71822,-1.5878
2018-12-25 10:52:48,65.2,3.51895,0.0,-18.71822,-1.5878
2018-12-25 10:52:48,65.2,3.51895,0.0,-18.71822,-1.5878
2018-12-25 10:52:49,65.21666666666667,3.51895,0.0,-18.71822,-1.5878
2018-12-25 10:52:49,65.21666666666667,3.51895,0.0,-18.71822,-1.5878
2018-12-25 10:52:49,65.21666666666667,3.51912,0.0,-18.71822,-1.5878
2018-12-25 10:52:49,65.21666666666667,3.51912,0.0,-18.71822,-1.5878
2018-12-25 10:52:49,65.21666666666667,3.51912,0.0,-18.71822,-1.5878
2018-12-25 10:52:49,65.21666666666667,3.51912,0.0,-18.71822,-1.5878
2018-12-25 10:52:49,65.21666666666667,3.51929,0.0,-18.71822,-1.5878
2018-12-25 10:52:49,65.21666666666667,3.51929,0.0,-18.71822,-1.5878
2018-12-25 10:52:49,65.21666666666667,3.51929,0.0,-18.71822,-1.5878
2018-12-25 10:52:49,65.21666666666667,3.51929,0.0,-18.71822,-1.5878
2018-12-25 10:52:50,65.23333333333333,3.51946,0.0,-18.71822,-1.5878
2018-12-25 10:52:50,65.23333333333333,3.51946,0.0,-18.71822,-1.5878
2018-12-25 10:52:50,65.23333333333333,3.51946,0.0,-18.71822,-1.5878
2018-12-25 10:52:50,65.23333333333333,3.51946,0.0,-18.71822,-1.5878
2018-12-25 10:52:50,65.23333333333333,3.51963,0.0,-18.71822,-1.5878
2018-12-25 10:52:50,65.23333333333333,3.51963,0.0,-18.71822,-1.5878
2018-12-25 10:52:50,65.23333333333333,3.51963,0.0,-18.71822,-1.5878
2018-12-25 10:52:50,65.23333333333333,3.51963,0.0,-18.71822,-1.5878
2018-12-25 10:52:50,65.23333333333333,3.5198,0.0,-18.71822,-1.5878
2018-12-25 10:52:50,65.23333333333333,3.5198,0.0,-18.71822,-1.5878
2018-12-25 10:52:51,65.25,3.5198,0.0,-18.71822,-1.5878
2018-12-25 10:52:51,65.25,3.5198,0.0,-18.71822,-1.5878
2018-12-25 10:52:51,65.25,3.51996,0.0,-18.71822,-1.5878
2018-12-25 10:52:51,65.25,3.51996,0.0,-18.71822,-1.5878
2018-12-25 10:52:51,65.25,3.51996,0.0,-18.71822,-1.5878
2018-12-25 10:52:51,65.25,3.51996,0.0,-18.71822,-1.5878
2018-12-25 10:52:51,65.25,3.52013,0.0,-18.71822,-1.5878
2018-12-25 10:52:51,65.25,3.52013,0.0,-18.71822,-1.5878
2018-12-25 10:52:51,65.25,3.52013,0.0,-18.71822,-1.5878
2018-12-25 10:52:51,65.25,3.52013,0.0,-18.71822,-1.5878
2018-12-25 10:52:52,65.26666666666667,3.52013,0.0,-18.71822,-1.5878
2018-12-25 10:52:52,65.26666666666667,3.5203,0.0,-18.71822,-1.5878
2018-12-25 10:52:52,65.26666666666667,3.5203,0.0,-18.71822,-1.5878
2018-12-25 10:52:52,65.26666666666667,3.5203,0.0,-18.71822,-1.5878
2018-12-25 10:52:52,65.26666666666667,3.5203,0.0,-18.71822,-1.5878
2018-12-25 10:52:52,65.26666666666667,3.52047,0.0,-18.71822,-1.5878
2018-12-25 10:52:52,65.26666666666667,3.52047,0.0,-18.71822,-1.5878
2018-12-25 10:52:52,65.26666666666667,3.52047,0.0,-18.71822,-1.5878
2018-12-25 10:52:52,65.26666666666667,3.52047,0.0,-18.71822,-1.5878
2018-12-25 10:52:52,65.26666666666667,3.52064,0.0,-18.71822,-1.5878
2018-12-25 10:52:53,65.28333333333333,3.52064,0.0,-18.71822,-1.5878
2018-12-25 10:52:53,65.28333333333333,3.52064,0.0,-18.71822,-1.5878
2018-12-25 10:52:53,65.28333333333333,3.52064,0.0,-18.71822,-1.5878
2018-12-25 10:52:53,65.28333333333333,3.52081,0.0,-18.71822,-1.5878
2018-12-25 10:52:53,65.28333333333333,3.52081,0.0,-18.71822,-1.5878
2018-12-25 10:52:53,65.28333333333333,3.52081,0.0,-18.71822,-1.5878
2018-12-25 10:52:53,65.28333333333333,3.52081,0.0,-18.71822,-1.5878
2018-12-25 10:52:53,65.28333333333333,3.52098,0.0,-18.71822,-1.5878
2018-12-25 10:52:53,65.28333333333333,3.52098,0.0,-18.61306,-1.5878
2018-12-25 10:52:53,65.28333333333333,3.52098,0.0,-18.61306,-1.5878
2018-12-25 10:52:54,65.3,3.52098,0.0,-18.61306,-1.5878
2018-12-25 10:52:54,65.3,3.52098,0.0,-18.61306,-1.5878
2018-12-25 10:52:54,65.3,3.52114,0.0,-18.61306,-1.5878
2018-12-25 10:52:54,65.3,3.52114,0.0,-18.61306,-1.5878
2018-12-25 10:52:54,65.3,3.52114,0.0,-18.61306,-1.5878
2018-12-25 10:52:54,65.3,3.52114,0.0,-18.61306,-1.5878
2018-12-25 10:52:54,65.3,3.52131,0.0,-18.61306,-1.5878
2018-12-25 10:52:54,65.3,3.52131,0.0,-18.61306,-1.5878
2018-12-25 10:52:54,65.3,3.52131,0.0,-18.61306,-1.5878
