Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 13:32:01,0.55,3.89269,-1.60652,-19.24401,-0.04004
2018-12-26 13:32:01,0.55,3.85005,-1.63206,-19.24401,-0.04009
2018-12-26 13:32:01,0.55,3.81229,-1.65505,-19.13885,-0.04013
2018-12-26 13:32:01,0.55,3.78263,-1.67037,-19.13885,-0.04018
2018-12-26 13:32:01,0.55,3.75684,-1.68314,-19.13885,-0.04022
2018-12-26 13:32:01,0.55,3.73476,-1.69592,-19.13885,-0.04027
2018-12-26 13:32:01,0.55,3.71588,-1.70613,-19.13885,-0.04032
2018-12-26 13:32:01,0.55,3.7002,-1.71379,-19.13885,-0.04037
2018-12-26 13:32:01,0.55,3.70458,-1.5018,-19.13885,-0.04041
2018-12-26 13:32:01,0.55,3.71251,-1.36388,-19.13885,-0.04045
2018-12-26 13:32:02,0.5666666666666667,3.71369,-1.32302,-19.13885,-0.04048
2018-12-26 13:32:02,0.5666666666666667,3.71267,-1.31025,-19.13885,-0.04052
2018-12-26 13:32:02,0.5666666666666667,3.71099,-1.31025,-19.13885,-0.04056
2018-12-26 13:32:02,0.5666666666666667,3.7093,-1.31025,-19.13885,-0.04059
2018-12-26 13:32:02,0.5666666666666667,3.70779,-1.31025,-19.13885,-0.04063
2018-12-26 13:32:02,0.5666666666666667,3.70661,-1.31025,-19.13885,-0.04067
2018-12-26 13:32:02,0.5666666666666667,3.70559,-1.30769,-19.13885,-0.0407
2018-12-26 13:32:02,0.5666666666666667,3.70441,-1.31025,-19.13885,-0.04074
2018-12-26 13:32:02,0.5666666666666667,3.72936,-0.97311,-19.03369,-0.04077
2018-12-26 13:32:02,0.5666666666666667,3.77032,-0.63852,-19.03369,-0.04078
2018-12-26 13:32:03,0.5833333333333334,3.79089,-0.54147,-19.03369,-0.0408
2018-12-26 13:32:03,0.5833333333333334,3.8037,-0.51082,-19.13885,-0.04081
2018-12-26 13:32:03,0.5833333333333334,3.81162,-0.50316,-19.13885,-0.04083
2018-12-26 13:32:03,0.5833333333333334,3.81718,-0.5006,-19.13885,-0.04084
2018-12-26 13:32:03,0.5833333333333334,3.82257,-0.49805,-19.13885,-0.04086
2018-12-26 13:32:03,0.5833333333333334,3.82662,-0.49805,-19.13885,-0.04087
2018-12-26 13:32:03,0.5833333333333334,3.82982,-0.49805,-19.13885,-0.04088
2018-12-26 13:32:03,0.5833333333333334,3.83303,-0.49805,-19.13885,-0.0409
2018-12-26 13:32:03,0.5833333333333334,3.65435,-3.13898,-19.13885,-0.04098
2018-12-26 13:32:03,0.5833333333333334,3.59114,-3.23859,-19.13885,-0.04108
2018-12-26 13:32:04,0.6,3.54412,-3.30499,-19.13885,-0.04116
2018-12-26 13:32:04,0.6,3.51158,-3.35097,-19.13885,-0.04126
2018-12-26 13:32:04,0.6,3.48933,-3.38417,-19.13885,-0.04135
2018-12-26 13:32:04,0.6,3.47383,-3.40716,-19.13885,-0.04145
2018-12-26 13:32:04,0.6,3.46321,-3.42248,-19.13885,-0.04154
2018-12-26 13:32:04,0.6,3.45495,-3.43525,-19.13885,-0.04164
2018-12-26 13:32:04,0.6,3.45006,-3.44291,-19.13885,-0.04174
2018-12-26 13:32:04,0.6,3.44517,-3.44802,-19.13885,-0.04183
2018-12-26 13:32:04,0.6,3.7632,0.36524,-19.13885,-0.04182
2018-12-26 13:32:04,0.6,3.82928,0.72792,-19.13885,-0.0418
2018-12-26 13:32:05,0.6166666666666667,3.88777,0.82498,-19.13885,-0.04178
2018-12-26 13:32:05,0.6166666666666667,3.92368,0.8403,-19.13885,-0.04176
2018-12-26 13:32:05,0.6166666666666667,3.95419,0.83775,-19.13885,-0.04173
2018-12-26 13:32:05,0.6166666666666667,3.9793,0.8352,-19.13885,-0.04171
2018-12-26 13:32:05,0.6166666666666667,4.00071,0.83009,-19.13885,-0.04169
2018-12-26 13:32:05,0.6166666666666667,4.02111,0.82498,-19.13885,-0.04166
2018-12-26 13:32:05,0.6166666666666667,4.03796,0.81987,-19.13885,-0.04164
2018-12-26 13:32:05,0.6166666666666667,4.05212,0.81732,-19.13885,-0.04162
2018-12-26 13:32:05,0.6166666666666667,3.76931,-3.62681,-19.03369,-0.04172
2018-12-26 13:32:05,0.6166666666666667,3.66683,-3.81836,-19.03369,-0.04182
2018-12-26 13:32:06,0.6333333333333333,3.58727,-3.94096,-19.03369,-0.04193
2018-12-26 13:32:06,0.6333333333333333,3.51495,-4.05079,-19.03369,-0.04204
2018-12-26 13:32:06,0.6333333333333333,3.47029,-4.1223,-19.03369,-0.04216
2018-12-26 13:32:06,0.6333333333333333,3.43573,-4.18104,-19.03369,-0.04228
2018-12-26 13:32:06,0.6333333333333333,3.41028,-4.22957,-19.03369,-0.04239
2018-12-26 13:32:06,0.6333333333333333,3.3946,-4.25767,-19.03369,-0.04251
2018-12-26 13:32:06,0.6333333333333333,3.38432,-4.2781,-19.03369,-0.04263
2018-12-26 13:32:06,0.6333333333333333,3.37623,-4.29342,-19.03369,-0.04274
2018-12-26 13:32:06,0.6333333333333333,3.57783,-0.91947,-19.03369,-0.04277
2018-12-26 13:32:06,0.6333333333333333,3.638,-0.88371,-19.03369,-0.0428
2018-12-26 13:32:07,0.65,3.67441,-0.86839,-19.03369,-0.04282
2018-12-26 13:32:07,0.65,3.70003,-0.85562,-19.03369,-0.04284
2018-12-26 13:32:07,0.65,3.71824,-0.84796,-19.03369,-0.04287
2018-12-26 13:32:07,0.65,3.73004,-0.8454,-19.03369,-0.04289
2018-12-26 13:32:07,0.65,3.7383,-0.84285,-19.03369,-0.04291
2018-12-26 13:32:07,0.65,3.74537,-0.8403,-19.03369,-0.04294
2018-12-26 13:32:07,0.65,3.75161,-0.83774,-19.03369,-0.04296
2018-12-26 13:32:07,0.65,3.75583,-0.83774,-19.03369,-0.04299
2018-12-26 13:32:07,0.65,3.69144,-1.94622,-19.03369,-0.04304
2018-12-26 13:32:07,0.65,3.66194,-1.97176,-19.03369,-0.04309
2018-12-26 13:32:08,0.6666666666666666,3.64424,-1.98964,-19.03369,-0.04315
2018-12-26 13:32:08,0.6666666666666666,3.6316,-1.99985,-19.03369,-0.0432
2018-12-26 13:32:08,0.6666666666666666,3.623,-2.00751,-19.03369,-0.04326
2018-12-26 13:32:08,0.6666666666666666,3.61676,-2.01262,-19.03369,-0.04331
2018-12-26 13:32:08,0.6666666666666666,3.61289,-2.01773,-19.03369,-0.04337
2018-12-26 13:32:08,0.6666666666666666,3.60968,-2.02028,-19.03369,-0.04343
2018-12-26 13:32:08,0.6666666666666666,3.60733,-2.02284,-19.03369,-0.04348
2018-12-26 13:32:08,0.6666666666666666,3.60581,-2.02284,-19.03369,-0.04354
2018-12-26 13:32:08,0.6666666666666666,3.63682,-1.59631,-19.03369,-0.04358
2018-12-26 13:32:08,0.6666666666666666,3.66902,-1.32302,-19.03369,-0.04362
2018-12-26 13:32:09,0.6833333333333333,3.6852,-1.23873,-19.03369,-0.04366
2018-12-26 13:32:09,0.6833333333333333,3.6943,-1.21064,-19.03369,-0.04369
2018-12-26 13:32:09,0.6833333333333333,3.6997,-1.20298,-19.03369,-0.04373
2018-12-26 13:32:09,0.6833333333333333,3.70425,-1.19787,-19.03369,-0.04376
2018-12-26 13:32:09,0.6833333333333333,3.70745,-1.19787,-19.03369,-0.04379
2018-12-26 13:32:09,0.6833333333333333,3.70981,-1.19531,-19.03369,-0.04383
2018-12-26 13:32:09,0.6833333333333333,3.71166,-1.19531,-19.03369,-0.04386
2018-12-26 13:32:09,0.6833333333333333,3.71352,-1.19276,-19.03369,-0.04389
2018-12-26 13:32:09,0.6833333333333333,3.60092,-3.09811,-19.03369,-0.04398
2018-12-26 13:32:09,0.6833333333333333,3.55187,-3.16962,-19.03369,-0.04407
2018-12-26 13:32:10,0.7,3.51951,-3.21815,-19.03369,-0.04415
2018-12-26 13:32:10,0.7,3.49742,-3.25136,-19.03369,-0.04424
2018-12-26 13:32:10,0.7,3.48529,-3.27179,-19.03369,-0.04433
2018-12-26 13:32:10,0.7,3.47635,-3.28456,-19.03369,-0.04443
2018-12-26 13:32:10,0.7,3.46978,-3.29478,-19.03369,-0.04452
2018-12-26 13:32:10,0.7,3.46607,-3.29988,-19.03369,-0.04461
2018-12-26 13:32:10,0.7,3.46253,-3.30499,-19.03369,-0.0447
2018-12-26 13:32:10,0.7,3.46,-3.30755,-19.03369,-0.04479
2018-12-26 13:32:10,0.7,3.45697,-3.32287,-19.03369,-0.04489
2018-12-26 13:32:10,0.7,3.45444,-3.33564,-19.03369,-0.04498
2018-12-26 13:32:11,0.7166666666666667,3.45242,-3.34075,-19.03369,-0.04507
2018-12-26 13:32:11,0.7166666666666667,3.45107,-3.34075,-19.03369,-0.04517
2018-12-26 13:32:11,0.7166666666666667,3.44972,-3.3433,-19.03369,-0.04526
2018-12-26 13:32:11,0.7166666666666667,3.44871,-3.34586,-19.03369,-0.04535
2018-12-26 13:32:11,0.7166666666666667,3.44753,-3.34586,-19.03369,-0.04544
2018-12-26 13:32:11,0.7166666666666667,3.44669,-3.34841,-19.03369,-0.04554
2018-12-26 13:32:11,0.7166666666666667,3.44585,-3.34841,-19.03369,-0.04563
2018-12-26 13:32:11,0.7166666666666667,3.445,-3.34841,-19.03369,-0.04572
2018-12-26 13:32:11,0.7166666666666667,3.50164,-1.97942,-19.03369,-0.04578
2018-12-26 13:32:11,0.7166666666666667,3.56502,-1.75211,-19.03369,-0.04583
2018-12-26 13:32:12,0.7333333333333333,3.59536,-1.67293,-19.03369,-0.04587
2018-12-26 13:32:12,0.7333333333333333,3.61137,-1.64228,-19.03369,-0.04592
2018-12-26 13:32:12,0.7333333333333333,3.62115,-1.62951,-19.03369,-0.04597
2018-12-26 13:32:12,0.7333333333333333,3.62755,-1.62185,-19.03369,-0.04601
2018-12-26 13:32:12,0.7333333333333333,3.6321,-1.61929,-19.03369,-0.04606
2018-12-26 13:32:12,0.7333333333333333,3.63531,-1.61674,-19.03369,-0.0461
2018-12-26 13:32:12,0.7333333333333333,3.63817,-1.61418,-19.03369,-0.04614
2018-12-26 13:32:12,0.7333333333333333,3.64019,-1.61418,-19.03369,-0.04619
2018-12-26 13:32:12,0.7333333333333333,3.65722,-1.40986,-19.03369,-0.04623
2018-12-26 13:32:12,0.7333333333333333,3.67677,-1.25917,-19.03369,-0.04627
2018-12-26 13:32:13,0.75,3.68638,-1.21575,-19.03369,-0.0463
2018-12-26 13:32:13,0.75,3.69346,-1.19787,-19.03369,-0.04633
2018-12-26 13:32:13,0.75,3.69784,-1.19276,-19.03369,-0.04637
2018-12-26 13:32:13,0.75,3.70104,-1.19021,-19.03369,-0.0464
2018-12-26 13:32:13,0.75,3.70391,-1.19021,-19.03369,-0.04643
2018-12-26 13:32:13,0.75,3.7061,-1.18765,-19.03369,-0.04647
2018-12-26 13:32:13,0.75,3.70795,-1.18765,-19.03369,-0.0465
2018-12-26 13:32:13,0.75,3.70947,-1.18765,-19.03369,-0.04653
2018-12-26 13:32:13,0.75,3.68503,-1.53756,-19.03369,-0.04657
2018-12-26 13:32:13,0.75,3.65233,-1.82873,-19.03369,-0.04662
2018-12-26 13:32:14,0.7666666666666667,3.6348,-1.92578,-19.03369,-0.04668
2018-12-26 13:32:14,0.7666666666666667,3.62637,-1.95132,-19.03369,-0.04673
2018-12-26 13:32:14,0.7666666666666667,3.62047,-1.96409,-19.03369,-0.04679
2018-12-26 13:32:14,0.7666666666666667,3.6166,-1.9692,-19.03369,-0.04684
2018-12-26 13:32:14,0.7666666666666667,3.61373,-1.97176,-19.03369,-0.04689
2018-12-26 13:32:14,0.7666666666666667,3.61171,-1.97431,-19.03369,-0.04695
2018-12-26 13:32:14,0.7666666666666667,3.61036,-1.97431,-19.03369,-0.047
2018-12-26 13:32:14,0.7666666666666667,3.60935,-1.97687,-19.03369,-0.04706
2018-12-26 13:32:14,0.7666666666666667,3.60884,-1.97176,-19.03369,-0.04711
2018-12-26 13:32:14,0.7666666666666667,3.60867,-1.9692,-19.03369,-0.04717
2018-12-26 13:32:15,0.7833333333333333,3.60834,-1.9692,-19.03369,-0.04722
2018-12-26 13:32:15,0.7833333333333333,3.60817,-1.9692,-19.03369,-0.04728
2018-12-26 13:32:15,0.7833333333333333,3.60783,-1.9692,-19.03369,-0.04733
2018-12-26 13:32:15,0.7833333333333333,3.60749,-1.97176,-19.03369,-0.04739
2018-12-26 13:32:15,0.7833333333333333,3.60733,-1.9692,-19.03369,-0.04744
2018-12-26 13:32:15,0.7833333333333333,3.60716,-1.97176,-19.03369,-0.0475
2018-12-26 13:32:15,0.7833333333333333,3.60716,-1.97176,-19.03369,-0.04755
2018-12-26 13:32:15,0.7833333333333333,3.60699,-1.97176,-19.03369,-0.04761
2018-12-26 13:32:15,0.7833333333333333,3.8517,1.09827,-19.03369,-0.04758
2018-12-26 13:32:15,0.7833333333333333,3.91862,1.38433,-19.03369,-0.04754
2018-12-26 13:32:16,0.8,3.97121,1.45074,-19.03369,-0.0475
2018-12-26 13:32:16,0.8,4.01504,1.4584,-19.03369,-0.04746
2018-12-26 13:32:16,0.8,4.04993,1.45074,-19.03369,-0.04742
2018-12-26 13:32:16,0.8,4.08162,1.43797,-18.92854,-0.04738
2018-12-26 13:32:16,0.8,4.10741,1.42775,-18.92854,-0.04734
2018-12-26 13:32:16,0.8,4.13067,1.42009,-18.92854,-0.0473
2018-12-26 13:32:16,0.8,4.15006,1.41242,-18.92854,-0.04726
2018-12-26 13:32:16,0.8,4.16944,1.40476,-18.92854,-0.04722
2018-12-26 13:32:16,0.8,4.10994,0.10727,-18.92854,-0.04722
2018-12-26 13:32:16,0.8,4.07876,0.03576,-18.92854,-0.04722
2018-12-26 13:32:17,0.8166666666666667,4.06139,0.01532,-18.92854,-0.04722
2018-12-26 13:32:17,0.8166666666666667,4.05179,0.00766,-18.92854,-0.04722
2018-12-26 13:32:17,0.8166666666666667,4.04538,0.00511,-18.92854,-0.04722
2018-12-26 13:32:17,0.8166666666666667,4.04032,0.00511,-18.92854,-0.04722
2018-12-26 13:32:17,0.8166666666666667,4.03678,0.00511,-18.92854,-0.04722
2018-12-26 13:32:17,0.8166666666666667,4.03375,0.00511,-18.92854,-0.04722
2018-12-26 13:32:17,0.8166666666666667,4.03088,0.00511,-18.92854,-0.04722
2018-12-26 13:32:17,0.8166666666666667,4.02852,0.00511,-18.92854,-0.04722
2018-12-26 13:32:17,0.8166666666666667,3.81263,-3.38417,-18.92854,-0.04731
2018-12-26 13:32:17,0.8166666666666667,3.72717,-3.51443,-18.92854,-0.04741
2018-12-26 13:32:18,0.8333333333333334,3.65182,-3.60637,-18.92854,-0.04751
2018-12-26 13:32:18,0.8333333333333334,3.58659,-3.69066,-18.92854,-0.04761
2018-12-26 13:32:18,0.8333333333333334,3.54445,-3.7494,-18.92854,-0.04772
2018-12-26 13:32:18,0.8333333333333334,3.51007,-3.79793,-18.92854,-0.04782
2018-12-26 13:32:18,0.8333333333333334,3.48714,-3.83369,-18.92854,-0.04793
2018-12-26 13:32:18,0.8333333333333334,3.46776,-3.86434,-18.92854,-0.04803
2018-12-26 13:32:18,0.8333333333333334,3.45512,-3.88732,-18.92854,-0.04815
2018-12-26 13:32:18,0.8333333333333334,3.44568,-3.90009,-18.92854,-0.04825
2018-12-26 13:32:18,0.8333333333333334,3.77534,0.98078,-18.92854,-0.04822
2018-12-26 13:32:18,0.8333333333333334,3.86451,1.3358,-18.92854,-0.04819
2018-12-26 13:32:19,0.85,3.95874,1.46351,-18.92854,-0.04815
2018-12-26 13:32:19,0.85,4.00256,1.48649,-18.92854,-0.0481
2018-12-26 13:32:19,0.85,4.0474,1.49416,-18.92854,-0.04806
2018-12-26 13:32:19,0.85,4.08162,1.49671,-18.92854,-0.04802
2018-12-26 13:32:19,0.85,4.11179,1.49671,-18.92854,-0.04798
2018-12-26 13:32:19,0.85,4.13876,1.49671,-18.92854,-0.04794
2018-12-26 13:32:19,0.85,4.16338,1.49671,-18.92854,-0.04789
2018-12-26 13:32:19,0.85,4.18579,1.49671,-18.82338,-0.04785
2018-12-26 13:32:19,0.85,3.72026,-6.0251,-18.82338,-0.04802
2018-12-26 13:32:19,0.85,3.61188,-6.00722,-18.82338,-0.04819
2018-12-26 13:32:20,0.8666666666666667,3.48866,-5.99956,-18.82338,-0.04835
2018-12-26 13:32:20,0.8666666666666667,3.40354,-5.99956,-18.82338,-0.04853
2018-12-26 13:32:20,0.8666666666666667,3.34707,-5.99956,-18.82338,-0.04869
2018-12-26 13:32:20,0.8666666666666667,3.31235,-5.99956,-18.82338,-0.04885
2018-12-26 13:32:20,0.8666666666666667,3.29111,-5.99956,-18.82338,-0.04903
2018-12-26 13:32:20,0.8666666666666667,3.2783,-5.997,-18.82338,-0.04919
2018-12-26 13:32:20,0.8666666666666667,3.26785,-5.99956,-18.82338,-0.04935
2018-12-26 13:32:20,0.8666666666666667,3.26077,-5.99956,-18.82338,-0.04952
2018-12-26 13:32:20,0.8666666666666667,3.25521,-5.99956,-18.82338,-0.04969
2018-12-26 13:32:20,0.8666666666666667,3.25049,-5.99956,-18.82338,-0.04986
2018-12-26 13:32:21,0.8833333333333333,3.2461,-5.997,-18.82338,-0.05002
2018-12-26 13:32:21,0.8833333333333333,3.24256,-5.997,-18.82338,-0.05019
2018-12-26 13:32:21,0.8833333333333333,3.24004,-5.997,-18.82338,-0.05036
2018-12-26 13:32:21,0.8833333333333333,3.23683,-5.99956,-18.82338,-0.05052
2018-12-26 13:32:21,0.8833333333333333,3.23447,-5.99956,-18.82338,-0.05069
2018-12-26 13:32:21,0.8833333333333333,3.23178,-5.99956,-18.82338,-0.05085
2018-12-26 13:32:21,0.8833333333333333,3.22958,-5.99956,-18.82338,-0.05102
2018-12-26 13:32:21,0.8833333333333333,3.22756,-5.997,-18.82338,-0.05119
2018-12-26 13:32:21,0.8833333333333333,3.22554,-5.99956,-18.82338,-0.05136
2018-12-26 13:32:21,0.8833333333333333,3.22352,-5.99956,-18.82338,-0.05152
2018-12-26 13:32:22,0.9,3.22183,-5.99956,-18.82338,-0.05169
2018-12-26 13:32:22,0.9,3.22015,-5.99956,-18.82338,-0.05185
2018-12-26 13:32:22,0.9,3.21846,-5.99956,-18.82338,-0.05202
2018-12-26 13:32:22,0.9,3.21694,-5.99956,-18.82338,-0.05219
2018-12-26 13:32:22,0.9,3.21559,-5.99956,-18.82338,-0.05236
2018-12-26 13:32:22,0.9,3.21408,-5.99956,-18.82338,-0.05252
2018-12-26 13:32:22,0.9,3.2129,-5.99956,-18.82338,-0.05269
2018-12-26 13:32:22,0.9,3.21155,-5.99956,-18.82338,-0.05286
2018-12-26 13:32:22,0.9,3.21037,-5.99956,-18.82338,-0.05303
2018-12-26 13:32:22,0.9,3.20919,-5.99956,-18.82338,-0.05318
2018-12-26 13:32:23,0.9166666666666666,3.20801,-5.99956,-18.82338,-0.05336
2018-12-26 13:32:23,0.9166666666666666,3.20683,-5.99956,-18.82338,-0.05352
2018-12-26 13:32:23,0.9166666666666666,3.20599,-5.99956,-18.82338,-0.05369
2018-12-26 13:32:23,0.9166666666666666,3.20481,-5.99956,-18.82338,-0.05386
2018-12-26 13:32:23,0.9166666666666666,3.2038,-5.99956,-18.82338,-0.05402
2018-12-26 13:32:23,0.9166666666666666,3.20295,-5.99956,-18.82338,-0.05419
2018-12-26 13:32:23,0.9166666666666666,3.20194,-5.99956,-18.82338,-0.05436
2018-12-26 13:32:23,0.9166666666666666,3.2011,-5.99956,-18.82338,-0.05452
2018-12-26 13:32:23,0.9166666666666666,3.33106,-3.49655,-18.82338,-0.05462
2018-12-26 13:32:23,0.9166666666666666,3.3828,-3.2769,-18.82338,-0.05471
2018-12-26 13:32:24,0.9333333333333333,3.41095,-3.18495,-18.82338,-0.0548
2018-12-26 13:32:24,0.9333333333333333,3.42545,-3.14664,-18.82338,-0.05489
2018-12-26 13:32:24,0.9333333333333333,3.4354,-3.12365,-18.82338,-0.05497
2018-12-26 13:32:24,0.9333333333333333,3.44146,-3.11344,-18.82338,-0.05506
2018-12-26 13:32:24,0.9333333333333333,3.4445,-3.10833,-18.82338,-0.05515
2018-12-26 13:32:24,0.9333333333333333,3.44753,-3.10322,-18.82338,-0.05523
2018-12-26 13:32:24,0.9333333333333333,3.44955,-3.10066,-18.82338,-0.05532
2018-12-26 13:32:24,0.9333333333333333,3.45107,-3.10066,-18.82338,-0.0554
2018-12-26 13:32:24,0.9333333333333333,3.31184,-5.81311,-18.82338,-0.05557
2018-12-26 13:32:24,0.9333333333333333,3.26279,-5.94081,-18.82338,-0.05574
2018-12-26 13:32:25,0.95,3.23178,-5.98423,-18.82338,-0.0559
2018-12-26 13:32:25,0.95,3.21795,-5.99445,-18.82338,-0.05606
2018-12-26 13:32:25,0.95,3.21071,-5.997,-18.82338,-0.05623
2018-12-26 13:32:25,0.95,3.20632,-5.997,-18.82338,-0.0564
2018-12-26 13:32:25,0.95,3.20363,-5.99956,-18.82338,-0.05656
2018-12-26 13:32:25,0.95,3.20127,-5.99956,-18.82338,-0.05673
2018-12-26 13:32:25,0.95,3.19992,-5.99956,-18.82338,-0.0569
2018-12-26 13:32:25,0.95,3.1984,-5.99956,-18.82338,-0.05706
2018-12-26 13:32:25,0.95,3.21256,-5.72371,-18.82338,-0.05722
2018-12-26 13:32:25,0.95,3.22908,-5.49385,-18.82338,-0.05738
2018-12-26 13:32:26,0.9666666666666667,3.23599,-5.41467,-18.82338,-0.05753
2018-12-26 13:32:26,0.9666666666666667,3.23902,-5.38657,-18.82338,-0.05768
2018-12-26 13:32:26,0.9666666666666667,3.24004,-5.37636,-18.82338,-0.05783
2018-12-26 13:32:26,0.9666666666666667,3.24037,-5.37125,-18.82338,-0.05797
2018-12-26 13:32:26,0.9666666666666667,3.24037,-5.37125,-18.82338,-0.05813
2018-12-26 13:32:26,0.9666666666666667,3.2402,-5.37125,-18.82338,-0.05828
2018-12-26 13:32:26,0.9666666666666667,3.2397,-5.37125,-18.82338,-0.05843
2018-12-26 13:32:26,0.9666666666666667,3.23936,-5.3738,-18.82338,-0.05857
2018-12-26 13:32:26,0.9666666666666667,3.22183,-5.67519,-18.82338,-0.05873
2018-12-26 13:32:26,0.9666666666666667,3.20329,-5.90761,-18.82338,-0.0589
2018-12-26 13:32:27,0.9833333333333333,3.1952,-5.97402,-18.82338,-0.05906
2018-12-26 13:32:27,0.9833333333333333,3.192,-5.99189,-18.82338,-0.05923
2018-12-26 13:32:27,0.9833333333333333,3.19031,-5.997,-18.82338,-0.0594
2018-12-26 13:32:27,0.9833333333333333,3.18913,-5.99956,-18.82338,-0.05956
2018-12-26 13:32:27,0.9833333333333333,3.18812,-5.99956,-18.82338,-0.05973
2018-12-26 13:32:27,0.9833333333333333,3.18728,-5.99956,-18.82338,-0.0599
2018-12-26 13:32:27,0.9833333333333333,3.1866,-5.99956,-18.82338,-0.06006
2018-12-26 13:32:27,0.9833333333333333,3.18593,-5.99956,-18.82338,-0.06023
2018-12-26 13:32:27,0.9833333333333333,3.20447,-5.65475,-18.82338,-0.06039
2018-12-26 13:32:27,0.9833333333333333,3.23262,-5.2793,-18.82338,-0.06053
2018-12-26 13:32:28,1.0,3.24206,-5.18225,-18.82338,-0.06068
2018-12-26 13:32:28,1.0,3.24712,-5.14394,-18.82338,-0.06082
2018-12-26 13:32:28,1.0,3.24947,-5.12606,-18.82338,-0.06096
2018-12-26 13:32:28,1.0,3.25065,-5.12095,-18.82338,-0.06111
2018-12-26 13:32:28,1.0,3.25133,-5.11584,-18.82338,-0.06124
2018-12-26 13:32:28,1.0,3.25167,-5.11584,-18.82338,-0.06139
2018-12-26 13:32:28,1.0,3.25183,-5.11584,-18.82338,-0.06153
2018-12-26 13:32:28,1.0,3.252,-5.11584,-18.82338,-0.06168
2018-12-26 13:32:28,1.0,3.24122,-5.31251,-18.82338,-0.06182
2018-12-26 13:32:28,1.0,3.2193,-5.60878,-18.82338,-0.06197
2018-12-26 13:32:29,1.0166666666666666,3.21003,-5.70073,-18.82338,-0.06214
2018-12-26 13:32:29,1.0166666666666666,3.20548,-5.73648,-18.82338,-0.06229
2018-12-26 13:32:29,1.0166666666666666,3.20312,-5.75181,-18.82338,-0.06245
2018-12-26 13:32:29,1.0166666666666666,3.2016,-5.75692,-18.82338,-0.06261
2018-12-26 13:32:29,1.0166666666666666,3.20059,-5.76203,-18.82338,-0.06277
2018-12-26 13:32:29,1.0166666666666666,3.19975,-5.76203,-18.82338,-0.06293
2018-12-26 13:32:29,1.0166666666666666,3.19908,-5.76458,-18.82338,-0.06309
2018-12-26 13:32:29,1.0166666666666666,3.19857,-5.76713,-18.82338,-0.06326
2018-12-26 13:32:29,1.0166666666666666,3.19115,-5.88973,-18.82338,-0.06341
2018-12-26 13:32:29,1.0166666666666666,3.18424,-5.97146,-18.82338,-0.06358
2018-12-26 13:32:30,1.0333333333333334,3.18188,-5.98934,-18.82338,-0.06374
2018-12-26 13:32:30,1.0333333333333334,3.1802,-5.997,-18.82338,-0.06391
2018-12-26 13:32:30,1.0333333333333334,3.17935,-5.99956,-18.82338,-0.06408
2018-12-26 13:32:30,1.0333333333333334,3.17868,-5.99956,-18.71822,-0.06425
2018-12-26 13:32:30,1.0333333333333334,3.17817,-5.99956,-18.71822,-0.06441
2018-12-26 13:32:30,1.0333333333333334,3.17784,-5.99956,-18.71822,-0.06458
2018-12-26 13:32:30,1.0333333333333334,3.17733,-5.99956,-18.71822,-0.06475
2018-12-26 13:32:30,1.0333333333333334,3.17699,-5.99956,-18.71822,-0.06491
2018-12-26 13:32:30,1.0333333333333334,3.32128,-3.84901,-18.71822,-0.06502
2018-12-26 13:32:30,1.0333333333333334,3.35921,-3.41993,-18.71822,-0.06512
2018-12-26 13:32:31,1.05,3.38179,-3.29222,-18.71822,-0.06521
2018-12-26 13:32:31,1.05,3.39646,-3.24114,-18.71822,-0.0653
2018-12-26 13:32:31,1.05,3.40404,-3.22326,-18.71822,-0.06539
2018-12-26 13:32:31,1.05,3.40977,-3.21049,-18.71822,-0.06548
2018-12-26 13:32:31,1.05,3.41399,-3.20538,-18.71822,-0.06557
2018-12-26 13:32:31,1.05,3.41685,-3.20027,-18.71822,-0.06566
2018-12-26 13:32:31,1.05,3.41888,-3.19772,-18.71822,-0.06574
2018-12-26 13:32:31,1.05,3.4209,-3.19517,-18.71822,-0.06583
2018-12-26 13:32:31,1.05,3.39444,-4.13507,-18.71822,-0.06595
2018-12-26 13:32:31,1.05,3.36106,-4.16827,-18.71822,-0.06606
2018-12-26 13:32:32,1.0666666666666667,3.34538,-4.20148,-18.71822,-0.06618
2018-12-26 13:32:32,1.0666666666666667,3.33814,-4.22191,-18.71822,-0.0663
2018-12-26 13:32:32,1.0666666666666667,3.33359,-4.23468,-18.71822,-0.06642
2018-12-26 13:32:32,1.0666666666666667,3.33173,-4.23979,-18.71822,-0.06654
2018-12-26 13:32:32,1.0666666666666667,3.33055,-4.2449,-18.71822,-0.06666
2018-12-26 13:32:32,1.0666666666666667,3.32988,-4.2449,-18.71822,-0.06677
2018-12-26 13:32:32,1.0666666666666667,3.32954,-4.2449,-18.71822,-0.06689
2018-12-26 13:32:32,1.0666666666666667,3.32937,-4.24745,-18.71822,-0.067
2018-12-26 13:32:32,1.0666666666666667,3.52726,-0.91181,-18.71822,-0.06703
2018-12-26 13:32:32,1.0666666666666667,3.58794,-0.88371,-18.71822,-0.06705
2018-12-26 13:32:33,1.0833333333333333,3.62519,-0.86839,-18.71822,-0.06708
2018-12-26 13:32:33,1.0833333333333333,3.6552,-0.85562,-18.71822,-0.0671
