Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 09:20:43,9.433333333333334,3.3796,-4.95238,-17.87695,-0.2089
2018-12-26 09:20:44,9.45,3.35685,-5.39679,-17.87695,-0.20904
2018-12-26 09:20:44,9.45,3.32583,-5.82843,-17.87695,-0.2092
2018-12-26 09:20:44,9.45,3.31285,-5.95614,-17.87695,-0.20935
2018-12-26 09:20:44,9.45,3.30847,-5.98423,-17.87695,-0.20953
2018-12-26 09:20:44,9.45,3.3056,-5.99445,-17.87695,-0.20969
2018-12-26 09:20:44,9.45,3.30375,-5.997,-17.87695,-0.20986
2018-12-26 09:20:44,9.45,3.30257,-5.997,-17.87695,-0.21002
2018-12-26 09:20:44,9.45,3.30156,-5.99956,-17.87695,-0.21019
2018-12-26 09:20:44,9.45,3.30072,-5.99956,-17.77179,-0.21036
2018-12-26 09:20:44,9.45,3.30004,-5.99956,-17.77179,-0.21052
2018-12-26 09:20:45,9.466666666666667,3.31993,-5.11073,-17.77179,-0.21069
2018-12-26 09:20:45,9.466666666666667,3.3523,-4.97026,-17.77179,-0.21083
2018-12-26 09:20:45,9.466666666666667,3.36662,-4.90641,-17.77179,-0.21097
2018-12-26 09:20:45,9.466666666666667,3.37303,-4.87576,-17.77179,-0.2111
2018-12-26 09:20:45,9.466666666666667,3.37589,-4.86299,-17.77179,-0.21124
2018-12-26 09:20:45,9.466666666666667,3.37741,-4.85788,-17.77179,-0.21138
2018-12-26 09:20:45,9.466666666666667,3.37809,-4.85532,-17.77179,-0.21151
2018-12-26 09:20:45,9.466666666666667,3.37859,-4.85277,-17.77179,-0.21164
2018-12-26 09:20:45,9.466666666666667,3.37876,-4.85277,-17.77179,-0.21178
2018-12-26 09:20:45,9.466666666666667,3.37876,-4.85277,-17.77179,-0.21191
2018-12-26 09:20:46,9.483333333333333,3.40556,-4.35472,-17.77179,-0.21205
2018-12-26 09:20:46,9.483333333333333,3.44365,-3.86178,-17.77179,-0.21216
2018-12-26 09:20:46,9.483333333333333,3.45714,-3.73663,-17.77179,-0.21227
2018-12-26 09:20:46,9.483333333333333,3.46607,-3.67533,-17.77179,-0.21237
2018-12-26 09:20:46,9.483333333333333,3.47062,-3.6549,-17.77179,-0.21247
2018-12-26 09:20:46,9.483333333333333,3.47282,-3.64724,-17.77179,-0.21257
2018-12-26 09:20:46,9.483333333333333,3.4745,-3.64213,-17.77179,-0.21267
2018-12-26 09:20:46,9.483333333333333,3.47568,-3.63958,-17.77179,-0.21277
2018-12-26 09:20:46,9.483333333333333,3.47652,-3.63958,-17.77179,-0.21288
2018-12-26 09:20:46,9.483333333333333,3.47703,-3.63958,-17.77179,-0.21297
2018-12-26 09:20:47,9.5,3.47635,-3.66001,-17.77179,-0.21308
2018-12-26 09:20:47,9.5,3.47534,-3.68044,-17.77179,-0.21318
2018-12-26 09:20:47,9.5,3.47501,-3.68555,-17.77179,-0.21328
2018-12-26 09:20:47,9.5,3.47501,-3.68555,-17.77179,-0.21338
2018-12-26 09:20:47,9.5,3.47501,-3.68555,-17.77179,-0.21349
2018-12-26 09:20:47,9.5,3.47518,-3.68811,-17.77179,-0.21359
2018-12-26 09:20:47,9.5,3.47534,-3.68811,-17.77179,-0.21369
2018-12-26 09:20:47,9.5,3.47551,-3.68811,-17.77179,-0.21379
2018-12-26 09:20:47,9.5,3.47568,-3.68811,-17.77179,-0.2139
2018-12-26 09:20:47,9.5,3.47585,-3.68811,-17.77179,-0.214
2018-12-26 09:20:48,9.516666666666667,3.39174,-5.35593,-17.77179,-0.2141
2018-12-26 09:20:48,9.516666666666667,3.36696,-5.44276,-17.77179,-0.21425
2018-12-26 09:20:48,9.516666666666667,3.35246,-5.48874,-17.66663,-0.2144
2018-12-26 09:20:48,9.516666666666667,3.34336,-5.51939,-17.66663,-0.21455
2018-12-26 09:20:48,9.516666666666667,3.33797,-5.53471,-17.66663,-0.21471
2018-12-26 09:20:48,9.516666666666667,3.3346,-5.54748,-17.66663,-0.21486
2018-12-26 09:20:48,9.516666666666667,3.33241,-5.55259,-17.66663,-0.21501
2018-12-26 09:20:48,9.516666666666667,3.33038,-5.5577,-17.66663,-0.21517
2018-12-26 09:20:48,9.516666666666667,3.32903,-5.56025,-17.66663,-0.21533
2018-12-26 09:20:48,9.516666666666667,3.32785,-5.56281,-17.66663,-0.21548
2018-12-26 09:20:49,9.533333333333333,3.49102,-2.32167,-17.66663,-0.21563
2018-12-26 09:20:49,9.533333333333333,3.53333,-2.25526,-17.66663,-0.2157
2018-12-26 09:20:49,9.533333333333333,3.56283,-2.21695,-17.66663,-0.21576
2018-12-26 09:20:49,9.533333333333333,3.58137,-2.19396,-17.66663,-0.21582
2018-12-26 09:20:49,9.533333333333333,3.59182,-2.18119,-17.66663,-0.21588
2018-12-26 09:20:49,9.533333333333333,3.59822,-2.17353,-17.66663,-0.21594
2018-12-26 09:20:49,9.533333333333333,3.60311,-2.16842,-17.66663,-0.216
2018-12-26 09:20:49,9.533333333333333,3.60665,-2.16587,-17.66663,-0.21606
2018-12-26 09:20:49,9.533333333333333,3.60952,-2.16331,-17.66663,-0.21612
2018-12-26 09:20:49,9.533333333333333,3.61171,-2.16331,-17.66663,-0.21618
2018-12-26 09:20:50,9.55,3.61356,-2.16076,-17.66663,-0.21624
2018-12-26 09:20:50,9.55,3.61508,-2.16076,-17.66663,-0.2163
2018-12-26 09:20:50,9.55,3.61643,-2.15821,-17.66663,-0.21636
2018-12-26 09:20:50,9.55,3.61761,-2.15821,-17.66663,-0.21642
2018-12-26 09:20:50,9.55,3.61879,-2.15821,-17.66663,-0.21648
2018-12-26 09:20:50,9.55,3.61963,-2.15821,-17.66663,-0.21654
2018-12-26 09:20:50,9.55,3.62064,-2.15565,-17.66663,-0.2166
2018-12-26 09:20:50,9.55,3.62148,-2.15565,-17.66663,-0.21666
2018-12-26 09:20:50,9.55,3.62216,-2.15565,-17.66663,-0.21672
2018-12-26 09:20:50,9.55,3.62283,-2.1531,-17.66663,-0.21678
2018-12-26 09:20:51,9.566666666666666,3.46894,-5.27675,-17.66663,-0.21684
2018-12-26 09:20:51,9.566666666666666,3.41466,-5.42999,-17.66663,-0.217
2018-12-26 09:20:51,9.566666666666666,3.37707,-5.53982,-17.66663,-0.21714
2018-12-26 09:20:51,9.566666666666666,3.35887,-5.59601,-17.66663,-0.2173
2018-12-26 09:20:51,9.566666666666666,3.34724,-5.63432,-17.66663,-0.21745
2018-12-26 09:20:51,9.566666666666666,3.33999,-5.65731,-17.66663,-0.21761
2018-12-26 09:20:51,9.566666666666666,3.3351,-5.67263,-17.66663,-0.21777
2018-12-26 09:20:51,9.566666666666666,3.33173,-5.68029,-17.66663,-0.21793
2018-12-26 09:20:51,9.566666666666666,3.32903,-5.68796,-17.66663,-0.21808
2018-12-26 09:20:51,9.566666666666666,3.32667,-5.69051,-17.66663,-0.21824
2018-12-26 09:20:52,9.583333333333334,3.31993,-5.80034,-17.66663,-0.2184
2018-12-26 09:20:52,9.583333333333334,3.30847,-5.94847,-17.66663,-0.21857
2018-12-26 09:20:52,9.583333333333334,3.30358,-5.98423,-17.66663,-0.21873
2018-12-26 09:20:52,9.583333333333334,3.30105,-5.99445,-17.66663,-0.2189
2018-12-26 09:20:52,9.583333333333334,3.2992,-5.997,-17.66663,-0.21906
2018-12-26 09:20:52,9.583333333333334,3.29785,-5.997,-17.66663,-0.21922
2018-12-26 09:20:52,9.583333333333334,3.2965,-5.997,-17.66663,-0.2194
2018-12-26 09:20:52,9.583333333333334,3.29532,-5.997,-17.66663,-0.21957
2018-12-26 09:20:52,9.583333333333334,3.29431,-5.997,-17.66663,-0.21973
2018-12-26 09:20:52,9.583333333333334,3.2933,-5.99956,-17.66663,-0.2199
2018-12-26 09:20:53,9.6,3.30678,-5.71094,-17.66663,-0.22006
2018-12-26 09:20:53,9.6,3.33021,-5.35082,-17.66663,-0.22021
2018-12-26 09:20:53,9.6,3.33864,-5.24865,-17.66663,-0.22036
2018-12-26 09:20:53,9.6,3.34269,-5.20779,-17.66663,-0.22051
2018-12-26 09:20:53,9.6,3.34454,-5.19246,-17.66663,-0.22065
2018-12-26 09:20:53,9.6,3.34505,-5.18736,-17.66663,-0.22079
2018-12-26 09:20:53,9.6,3.34522,-5.1848,-17.66663,-0.22095
2018-12-26 09:20:53,9.6,3.34522,-5.1848,-17.66663,-0.22109
2018-12-26 09:20:53,9.6,3.34505,-5.1848,-17.66663,-0.22122
2018-12-26 09:20:53,9.6,3.34488,-5.1848,-17.66663,-0.22137
2018-12-26 09:20:54,9.616666666666667,3.32752,-5.52194,-17.66663,-0.22152
2018-12-26 09:20:54,9.616666666666667,3.30358,-5.86419,-17.66663,-0.22167
2018-12-26 09:20:54,9.616666666666667,3.29431,-5.95614,-17.66663,-0.22184
2018-12-26 09:20:54,9.616666666666667,3.28959,-5.98679,-17.66663,-0.22201
2018-12-26 09:20:54,9.616666666666667,3.2874,-5.99445,-17.66663,-0.22217
2018-12-26 09:20:54,9.616666666666667,3.28605,-5.997,-17.66663,-0.22234
2018-12-26 09:20:54,9.616666666666667,3.28504,-5.997,-17.66663,-0.2225
2018-12-26 09:20:54,9.616666666666667,3.2842,-5.997,-17.66663,-0.22267
2018-12-26 09:20:54,9.616666666666667,3.28336,-5.99956,-17.66663,-0.22284
2018-12-26 09:20:54,9.616666666666667,3.28268,-5.99956,-17.66663,-0.223
2018-12-26 09:20:55,9.633333333333333,3.33123,-4.4671,-17.66663,-0.22317
2018-12-26 09:20:55,9.633333333333333,3.3796,-4.21169,-17.66663,-0.22329
2018-12-26 09:20:55,9.633333333333333,3.40404,-4.09421,-17.66663,-0.2234
2018-12-26 09:20:55,9.633333333333333,3.41551,-4.04568,-17.66663,-0.22352
2018-12-26 09:20:55,9.633333333333333,3.42124,-4.02269,-17.66663,-0.22363
2018-12-26 09:20:55,9.633333333333333,3.42478,-4.01247,-17.66663,-0.22374
2018-12-26 09:20:55,9.633333333333333,3.42646,-4.00737,-17.66663,-0.22385
2018-12-26 09:20:55,9.633333333333333,3.42781,-4.00481,-17.66663,-0.22396
2018-12-26 09:20:55,9.633333333333333,3.42899,-4.00226,-17.66663,-0.22408
2018-12-26 09:20:55,9.633333333333333,3.42966,-4.00226,-17.66663,-0.22419
2018-12-26 09:20:56,9.65,3.33628,-5.99956,-17.66663,-0.2243
2018-12-26 09:20:56,9.65,3.31252,-5.99956,-17.66663,-0.22446
2018-12-26 09:20:56,9.65,3.29853,-5.99956,-17.66663,-0.22463
2018-12-26 09:20:56,9.65,3.29128,-5.99956,-17.66663,-0.2248
2018-12-26 09:20:56,9.65,3.2874,-5.99956,-17.66663,-0.22496
2018-12-26 09:20:56,9.65,3.28487,-5.99956,-17.66663,-0.22513
2018-12-26 09:20:56,9.65,3.28336,-5.997,-17.66663,-0.2253
2018-12-26 09:20:56,9.65,3.28201,-5.997,-17.66663,-0.22546
2018-12-26 09:20:56,9.65,3.28083,-5.997,-17.66663,-0.22563
2018-12-26 09:20:56,9.65,3.28015,-5.99956,-17.66663,-0.2258
2018-12-26 09:20:57,9.666666666666666,3.35499,-4.36749,-17.66663,-0.22596
2018-12-26 09:20:57,9.666666666666666,3.37404,-4.3113,-17.66663,-0.22608
2018-12-26 09:20:57,9.666666666666666,3.38938,-4.27044,-17.66663,-0.2262
2018-12-26 09:20:57,9.666666666666666,3.39713,-4.25256,-17.66663,-0.22632
2018-12-26 09:20:57,9.666666666666666,3.40168,-4.23979,-17.66663,-0.22644
2018-12-26 09:20:57,9.666666666666666,3.40371,-4.23468,-17.66663,-0.22656
2018-12-26 09:20:57,9.666666666666666,3.40539,-4.22957,-17.66663,-0.22667
2018-12-26 09:20:57,9.666666666666666,3.40657,-4.22702,-17.66663,-0.22679
2018-12-26 09:20:57,9.666666666666666,3.40741,-4.22702,-17.66663,-0.22691
2018-12-26 09:20:57,9.666666666666666,3.40792,-4.22446,-17.66663,-0.22703
2018-12-26 09:20:58,9.683333333333334,3.40741,-4.24234,-17.66663,-0.22715
2018-12-26 09:20:58,9.683333333333334,3.40657,-4.25767,-17.66663,-0.22726
2018-12-26 09:20:58,9.683333333333334,3.4064,-4.26278,-17.66663,-0.22738
2018-12-26 09:20:58,9.683333333333334,3.4064,-4.26533,-17.66663,-0.2275
2018-12-26 09:20:58,9.683333333333334,3.4064,-4.26533,-17.66663,-0.22761
2018-12-26 09:20:58,9.683333333333334,3.40657,-4.26788,-17.66663,-0.22774
2018-12-26 09:20:58,9.683333333333334,3.40674,-4.26533,-17.66663,-0.22785
2018-12-26 09:20:58,9.683333333333334,3.40691,-4.26533,-17.66663,-0.22797
2018-12-26 09:20:58,9.683333333333334,3.40708,-4.26533,-17.66663,-0.22809
2018-12-26 09:20:58,9.683333333333334,3.40725,-4.26533,-17.66663,-0.22821
2018-12-26 09:20:59,9.7,3.4064,-4.28321,-17.66663,-0.22833
2018-12-26 09:20:59,9.7,3.40522,-4.29853,-17.66663,-0.22845
2018-12-26 09:20:59,9.7,3.40472,-4.30619,-17.66663,-0.22856
2018-12-26 09:20:59,9.7,3.40438,-4.30619,-17.66663,-0.22868
2018-12-26 09:20:59,9.7,3.40438,-4.30619,-17.66663,-0.22881
2018-12-26 09:20:59,9.7,3.40438,-4.30875,-17.66663,-0.22893
2018-12-26 09:20:59,9.7,3.40438,-4.30875,-17.66663,-0.22904
2018-12-26 09:20:59,9.7,3.40438,-4.30875,-17.66663,-0.22917
2018-12-26 09:20:59,9.7,3.40438,-4.30875,-17.66663,-0.22929
2018-12-26 09:20:59,9.7,3.40455,-4.30875,-17.66663,-0.2294
2018-12-26 09:21:00,9.716666666666667,3.63071,0.15069,-17.66663,-0.2294
2018-12-26 09:21:00,9.716666666666667,3.72393,0.36524,-17.56147,-0.22939
2018-12-26 09:21:00,9.716666666666667,3.78073,0.41887,-17.56147,-0.22938
2018-12-26 09:21:00,9.716666666666667,3.81344,0.42909,-17.56147,-0.22937
2018-12-26 09:21:00,9.716666666666667,3.83939,0.43165,-17.56147,-0.22936
2018-12-26 09:21:00,9.716666666666667,3.85625,0.42909,-17.56147,-0.22935
2018-12-26 09:21:00,9.716666666666667,3.8699,0.42654,-17.56147,-0.22934
2018-12-26 09:21:00,9.716666666666667,3.87867,0.42654,-17.56147,-0.22932
2018-12-26 09:21:00,9.716666666666667,3.88642,0.42398,-17.56147,-0.22931
2018-12-26 09:21:00,9.716666666666667,3.89266,0.42398,-17.56147,-0.2293
2018-12-26 09:21:01,9.733333333333333,3.92149,0.83009,-17.56147,-0.22929
2018-12-26 09:21:01,9.733333333333333,3.97307,1.32814,-17.56147,-0.22926
2018-12-26 09:21:01,9.733333333333333,3.99683,1.44818,-17.56147,-0.22922
2018-12-26 09:21:01,9.733333333333333,4.00964,1.48139,-17.56147,-0.22918
2018-12-26 09:21:01,9.733333333333333,4.01959,1.49416,-17.56147,-0.22913
2018-12-26 09:21:01,9.733333333333333,4.02583,1.49671,-17.56147,-0.22909
2018-12-26 09:21:01,9.733333333333333,4.03021,1.49671,-17.56147,-0.22905
2018-12-26 09:21:01,9.733333333333333,4.03392,1.49671,-17.56147,-0.22901
2018-12-26 09:21:01,9.733333333333333,4.03695,1.49671,-17.56147,-0.22897
2018-12-26 09:21:01,9.733333333333333,4.03948,1.49671,-17.56147,-0.22893
2018-12-26 09:21:02,9.75,3.87028,-1.07016,-17.56147,-0.22889
2018-12-26 09:21:02,9.75,3.82241,-1.47116,-17.56147,-0.22892
2018-12-26 09:21:02,9.75,3.7769,-1.62185,-17.56147,-0.22897
2018-12-26 09:21:02,9.75,3.74942,-1.67293,-17.56147,-0.22901
2018-12-26 09:21:02,9.75,3.7297,-1.69592,-17.56147,-0.22906
2018-12-26 09:21:02,9.75,3.71857,-1.70613,-17.56147,-0.22911
2018-12-26 09:21:02,9.75,3.71015,-1.71124,-17.56147,-0.22916
2018-12-26 09:21:02,9.75,3.70441,-1.71635,-17.56147,-0.2292
2018-12-26 09:21:02,9.75,3.7002,-1.7189,-17.56147,-0.22925
2018-12-26 09:21:02,9.75,3.69734,-1.72146,-17.56147,-0.2293
2018-12-26 09:21:03,9.766666666666667,3.70711,-1.52479,-17.56147,-0.22934
2018-12-26 09:21:03,9.766666666666667,3.7211,-1.36133,-17.56147,-0.22939
2018-12-26 09:21:03,9.766666666666667,3.7265,-1.32302,-17.56147,-0.22942
2018-12-26 09:21:03,9.766666666666667,3.72953,-1.30769,-17.56147,-0.22946
2018-12-26 09:21:03,9.766666666666667,3.73122,-1.30259,-17.56147,-0.22949
2018-12-26 09:21:03,9.766666666666667,3.73223,-1.30259,-17.56147,-0.22953
2018-12-26 09:21:03,9.766666666666667,3.7329,-1.30259,-17.56147,-0.22957
2018-12-26 09:21:03,9.766666666666667,3.73341,-1.30003,-17.56147,-0.2296
2018-12-26 09:21:03,9.766666666666667,3.73391,-1.30003,-17.56147,-0.22964
2018-12-26 09:21:03,9.766666666666667,3.73425,-1.30003,-17.45632,-0.22968
2018-12-26 09:21:04,9.783333333333333,3.75212,-0.99354,-17.45632,-0.22971
2018-12-26 09:21:04,9.783333333333333,3.78836,-0.61554,-17.45632,-0.22973
2018-12-26 09:21:04,9.783333333333333,3.801,-0.54147,-17.45632,-0.22975
2018-12-26 09:21:04,9.783333333333333,3.81044,-0.51082,-17.45632,-0.22976
2018-12-26 09:21:04,9.783333333333333,3.816,-0.50316,-17.45632,-0.22978
2018-12-26 09:21:04,9.783333333333333,3.81903,-0.49805,-17.45632,-0.22979
2018-12-26 09:21:04,9.783333333333333,3.82207,-0.49805,-17.45632,-0.2298
2018-12-26 09:21:04,9.783333333333333,3.82443,-0.49805,-17.45632,-0.22982
2018-12-26 09:21:04,9.783333333333333,3.82595,-0.49805,-17.45632,-0.22983
2018-12-26 09:21:04,9.783333333333333,3.82729,-0.49805,-17.45632,-0.22985
2018-12-26 09:21:05,9.8,3.68217,-2.82993,-17.45632,-0.22986
2018-12-26 09:21:05,9.8,3.63362,-3.14408,-17.45632,-0.22994
2018-12-26 09:21:05,9.8,3.60598,-3.23348,-17.56147,-0.23003
2018-12-26 09:21:05,9.8,3.5839,-3.28711,-17.56147,-0.23012
2018-12-26 09:21:05,9.8,3.56906,-3.31521,-17.56147,-0.23021
2018-12-26 09:21:05,9.8,3.56063,-3.33053,-17.56147,-0.23031
2018-12-26 09:21:05,9.8,3.5549,-3.34075,-17.56147,-0.2304
2018-12-26 09:21:05,9.8,3.55086,-3.34586,-17.56147,-0.23049
2018-12-26 09:21:05,9.8,3.54799,-3.35097,-17.45632,-0.23058
2018-12-26 09:21:05,9.8,3.54563,-3.35352,-17.45632,-0.23068
2018-12-26 09:21:06,9.816666666666666,3.71466,0.21965,-17.45632,-0.23068
2018-12-26 09:21:06,9.816666666666666,3.8222,0.71004,-17.45632,-0.23067
2018-12-26 09:21:06,9.816666666666666,3.87479,0.81221,-17.45632,-0.23064
2018-12-26 09:21:06,9.816666666666666,3.90952,0.83775,-17.45632,-0.23062
2018-12-26 09:21:06,9.816666666666666,3.93362,0.8403,-17.45632,-0.2306
2018-12-26 09:21:06,9.816666666666666,3.94862,0.83775,-17.45632,-0.23057
2018-12-26 09:21:06,9.816666666666666,3.96009,0.8352,-17.45632,-0.23055
2018-12-26 09:21:06,9.816666666666666,3.96801,0.83264,-17.45632,-0.23053
2018-12-26 09:21:06,9.816666666666666,3.97323,0.83264,-17.45632,-0.2305
2018-12-26 09:21:06,9.816666666666666,3.97795,0.83009,-17.45632,-0.23048
2018-12-26 09:21:07,9.833333333333334,3.74807,-3.66001,-17.45632,-0.23046
2018-12-26 09:21:07,9.833333333333334,3.66986,-3.83369,-17.45632,-0.23056
2018-12-26 09:21:07,9.833333333333334,3.59974,-3.95373,-17.45632,-0.23067
2018-12-26 09:21:07,9.833333333333334,3.55777,-4.0278,-17.45632,-0.23079
2018-12-26 09:21:07,9.833333333333334,3.53316,-4.07633,-17.45632,-0.2309
2018-12-26 09:21:07,9.833333333333334,3.51512,-4.11208,-17.45632,-0.23101
2018-12-26 09:21:07,9.833333333333334,3.5045,-4.13252,-17.45632,-0.23113
2018-12-26 09:21:07,9.833333333333334,3.49793,-4.14529,-17.45632,-0.23124
2018-12-26 09:21:07,9.833333333333334,3.49237,-4.1555,-17.45632,-0.23136
2018-12-26 09:21:07,9.833333333333334,3.48883,-4.16061,-17.45632,-0.23147
2018-12-26 09:21:08,9.85,3.64491,-0.88627,-17.45632,-0.23159
2018-12-26 09:21:08,9.85,3.69228,-0.86584,-17.45632,-0.23161
2018-12-26 09:21:08,9.85,3.72852,-0.85051,-17.45632,-0.23164
2018-12-26 09:21:08,9.85,3.74841,-0.84285,-17.45632,-0.23166
2018-12-26 09:21:08,9.85,3.76105,-0.83774,-17.45632,-0.23168
2018-12-26 09:21:08,9.85,3.76965,-0.83519,-17.45632,-0.23171
2018-12-26 09:21:08,9.85,3.77521,-0.83263,-17.45632,-0.23173
2018-12-26 09:21:08,9.85,3.77959,-0.83263,-17.45632,-0.23175
2018-12-26 09:21:08,9.85,3.7833,-0.83008,-17.45632,-0.23178
2018-12-26 09:21:08,9.85,3.78566,-0.83008,-17.45632,-0.2318
2018-12-26 09:21:09,9.866666666666667,3.76038,-1.30003,-17.45632,-0.23182
2018-12-26 09:21:09,9.866666666666667,3.71942,-1.76488,-17.45632,-0.23187
2018-12-26 09:21:09,9.866666666666667,3.69919,-1.9079,-17.45632,-0.23192
2018-12-26 09:21:09,9.866666666666667,3.68857,-1.95643,-17.45632,-0.23197
2018-12-26 09:21:09,9.866666666666667,3.6825,-1.97176,-17.45632,-0.23203
2018-12-26 09:21:09,9.866666666666667,3.67879,-1.97942,-17.45632,-0.23208
2018-12-26 09:21:09,9.866666666666667,3.6766,-1.98197,-17.45632,-0.23213
2018-12-26 09:21:09,9.866666666666667,3.67492,-1.98197,-17.45632,-0.23219
2018-12-26 09:21:09,9.866666666666667,3.67374,-1.98453,-17.45632,-0.23225
2018-12-26 09:21:09,9.866666666666667,3.67289,-1.98453,-17.45632,-0.2323
2018-12-26 09:21:10,9.883333333333333,3.69582,-1.5912,-17.45632,-0.23236
2018-12-26 09:21:10,9.883333333333333,3.71925,-1.33323,-17.45632,-0.2324
2018-12-26 09:21:10,9.883333333333333,3.73459,-1.22596,-17.45632,-0.23243
2018-12-26 09:21:10,9.883333333333333,3.74183,-1.19531,-17.45632,-0.23247
2018-12-26 09:21:10,9.883333333333333,3.74622,-1.1851,-17.45632,-0.2325
2018-12-26 09:21:10,9.883333333333333,3.74891,-1.18254,-17.45632,-0.23253
2018-12-26 09:21:10,9.883333333333333,3.75094,-1.18254,-17.45632,-0.23256
2018-12-26 09:21:10,9.883333333333333,3.75245,-1.18254,-17.45632,-0.2326
2018-12-26 09:21:10,9.883333333333333,3.75363,-1.17999,-17.45632,-0.23263
2018-12-26 09:21:10,9.883333333333333,3.75448,-1.17999,-17.45632,-0.23266
2018-12-26 09:21:11,9.9,3.66278,-3.0598,-17.45632,-0.23269
2018-12-26 09:21:11,9.9,3.62587,-3.11854,-17.45632,-0.23278
2018-12-26 09:21:11,9.9,3.60294,-3.15175,-17.45632,-0.23287
2018-12-26 09:21:11,9.9,3.58626,-3.17729,-17.45632,-0.23296
2018-12-26 09:21:11,9.9,3.57715,-3.19261,-17.45632,-0.23304
2018-12-26 09:21:11,9.9,3.57125,-3.20027,-17.45632,-0.23314
2018-12-26 09:21:11,9.9,3.56738,-3.20538,-17.45632,-0.23323
2018-12-26 09:21:11,9.9,3.56485,-3.21049,-17.45632,-0.23331
2018-12-26 09:21:11,9.9,3.56266,-3.21304,-17.45632,-0.2334
2018-12-26 09:21:11,9.9,3.5608,-3.2156,-17.45632,-0.23349
2018-12-26 09:21:12,9.916666666666666,3.55912,-3.22581,-17.45632,-0.23358
2018-12-26 09:21:12,9.916666666666666,3.55709,-3.23859,-17.45632,-0.23368
2018-12-26 09:21:12,9.916666666666666,3.55558,-3.24369,-17.45632,-0.23376
2018-12-26 09:21:12,9.916666666666666,3.5544,-3.24369,-17.45632,-0.23385
2018-12-26 09:21:12,9.916666666666666,3.55339,-3.24625,-17.45632,-0.23394
2018-12-26 09:21:12,9.916666666666666,3.55254,-3.24625,-17.45632,-0.23403
2018-12-26 09:21:12,9.916666666666666,3.55187,-3.24625,-17.45632,-0.23412
2018-12-26 09:21:12,9.916666666666666,3.5512,-3.2488,-17.45632,-0.23421
2018-12-26 09:21:12,9.916666666666666,3.55052,-3.2488,-17.45632,-0.2343
2018-12-26 09:21:12,9.916666666666666,3.54985,-3.2488,-17.45632,-0.23439
2018-12-26 09:21:13,9.933333333333334,3.62823,-1.64739,-17.45632,-0.23448
2018-12-26 09:21:13,9.933333333333334,3.65486,-1.62185,-17.45632,-0.23453
2018-12-26 09:21:13,9.933333333333334,3.67121,-1.60908,-17.45632,-0.23457
2018-12-26 09:21:13,9.933333333333334,3.68284,-1.59886,-17.45632,-0.23461
2018-12-26 09:21:13,9.933333333333334,3.68908,-1.59375,-17.45632,-0.23466
2018-12-26 09:21:13,9.933333333333334,3.69396,-1.5912,-17.45632,-0.2347
2018-12-26 09:21:13,9.933333333333334,3.697,-1.58864,-17.45632,-0.23475
2018-12-26 09:21:13,9.933333333333334,3.69919,-1.58864,-17.45632,-0.23479
2018-12-26 09:21:13,9.933333333333334,3.70071,-1.58609,-17.45632,-0.23484
2018-12-26 09:21:13,9.933333333333334,3.70222,-1.58609,-17.45632,-0.23488
2018-12-26 09:21:14,9.95,3.71048,-1.45072,-17.45632,-0.23492
2018-12-26 09:21:14,9.95,3.72784,-1.25917,-17.45632,-0.23496
2018-12-26 09:21:14,9.95,3.73661,-1.20042,-17.45632,-0.23499
2018-12-26 09:21:14,9.95,3.7415,-1.18254,-17.45632,-0.23503
2018-12-26 09:21:14,9.95,3.74487,-1.17744,-17.45632,-0.23506
2018-12-26 09:21:14,9.95,3.74706,-1.17488,-17.45632,-0.23509
2018-12-26 09:21:14,9.95,3.74875,-1.17488,-17.45632,-0.23513
2018-12-26 09:21:14,9.95,3.74993,-1.17488,-17.45632,-0.23516
2018-12-26 09:21:14,9.95,3.75077,-1.17488,-17.45632,-0.23519
2018-12-26 09:21:14,9.95,3.75178,-1.17233,-17.45632,-0.23522
2018-12-26 09:21:15,9.966666666666667,3.73341,-1.49925,-17.45632,-0.23526
2018-12-26 09:21:15,9.966666666666667,3.70661,-1.79808,-17.45632,-0.2353
2018-12-26 09:21:15,9.966666666666667,3.69346,-1.89258,-17.45632,-0.23535
2018-12-26 09:21:15,9.966666666666667,3.68655,-1.92068,-17.45632,-0.23541
2018-12-26 09:21:15,9.966666666666667,3.6825,-1.93345,-17.45632,-0.23546
2018-12-26 09:21:15,9.966666666666667,3.68014,-1.936,-17.45632,-0.23552
2018-12-26 09:21:15,9.966666666666667,3.67863,-1.93855,-17.45632,-0.23557
2018-12-26 09:21:15,9.966666666666667,3.67745,-1.93855,-17.45632,-0.23562
2018-12-26 09:21:15,9.966666666666667,3.67677,-1.93855,-17.45632,-0.23568
2018-12-26 09:21:15,9.966666666666667,3.67627,-1.94111,-17.45632,-0.23573
2018-12-26 09:21:16,9.983333333333333,3.6761,-1.936,-17.45632,-0.23578
2018-12-26 09:21:16,9.983333333333333,3.6761,-1.93345,-17.45632,-0.23584
2018-12-26 09:21:16,9.983333333333333,3.6761,-1.93345,-17.45632,-0.23589
