Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-26 17:46:14,0.5333333333333333,3.45545,-4.16061,-19.55949,-0.02158
2018-12-26 17:46:14,0.5333333333333333,3.41331,-4.32407,-19.55949,-0.0217
2018-12-26 17:46:14,0.5333333333333333,3.38516,-4.40325,-19.55949,-0.02183
2018-12-26 17:46:14,0.5333333333333333,3.36679,-4.44922,-19.55949,-0.02195
2018-12-26 17:46:15,0.55,3.35348,-4.47732,-19.55949,-0.02207
2018-12-26 17:46:15,0.55,3.34488,-4.4952,-19.55949,-0.0222
2018-12-26 17:46:15,0.55,3.33915,-4.50797,-19.55949,-0.02232
2018-12-26 17:46:15,0.55,3.33409,-4.51818,-19.55949,-0.02245
2018-12-26 17:46:15,0.55,3.32988,-4.52585,-19.55949,-0.02258
2018-12-26 17:46:15,0.55,3.51125,-2.10202,-19.55949,-0.02264
2018-12-26 17:46:15,0.55,3.5544,-1.79297,-19.55949,-0.02269
2018-12-26 17:46:15,0.55,3.58828,-1.67293,-19.55949,-0.02274
2018-12-26 17:46:15,0.55,3.60581,-1.63717,-19.55949,-0.02279
2018-12-26 17:46:15,0.55,3.61828,-1.61929,-19.55949,-0.02283
2018-12-26 17:46:16,0.5666666666666667,3.62721,-1.61163,-19.55949,-0.02288
2018-12-26 17:46:16,0.5666666666666667,3.63261,-1.60652,-19.55949,-0.02292
2018-12-26 17:46:16,0.5666666666666667,3.63682,-1.60397,-19.55949,-0.02297
2018-12-26 17:46:16,0.5666666666666667,3.64019,-1.60141,-19.55949,-0.02301
2018-12-26 17:46:16,0.5666666666666667,3.64255,-1.60141,-19.55949,-0.02305
2018-12-26 17:46:16,0.5666666666666667,3.4718,-4.17849,-19.55949,-0.02317
2018-12-26 17:46:16,0.5666666666666667,3.41736,-4.31641,-19.55949,-0.02329
2018-12-26 17:46:16,0.5666666666666667,3.37859,-4.4007,-19.55949,-0.02341
2018-12-26 17:46:16,0.5666666666666667,3.3528,-4.46199,-19.55949,-0.02353
2018-12-26 17:46:16,0.5666666666666667,3.33949,-4.49264,-19.55949,-0.02366
2018-12-26 17:46:17,0.5833333333333334,3.33005,-4.51563,-19.55949,-0.02378
2018-12-26 17:46:17,0.5833333333333334,3.32364,-4.5284,-19.55949,-0.02391
2018-12-26 17:46:17,0.5833333333333334,3.31892,-4.53862,-19.55949,-0.02404
2018-12-26 17:46:17,0.5833333333333334,3.31622,-4.54373,-19.55949,-0.02416
2018-12-26 17:46:17,0.5833333333333334,3.31319,-4.54883,-19.55949,-0.02429
2018-12-26 17:46:17,0.5833333333333334,3.39663,-3.14664,-19.55949,-0.02438
2018-12-26 17:46:17,0.5833333333333334,3.42039,-3.09556,-19.55949,-0.02447
2018-12-26 17:46:17,0.5833333333333334,3.43405,-3.07002,-19.55949,-0.02455
2018-12-26 17:46:17,0.5833333333333334,3.44315,-3.05469,-19.55949,-0.02463
2018-12-26 17:46:17,0.5833333333333334,3.4477,-3.04703,-19.55949,-0.02472
2018-12-26 17:46:18,0.6,3.45023,-3.04192,-19.55949,-0.0248
2018-12-26 17:46:18,0.6,3.45191,-3.03937,-19.55949,-0.02489
2018-12-26 17:46:18,0.6,3.45293,-3.03681,-19.55949,-0.02497
2018-12-26 17:46:18,0.6,3.45343,-3.03681,-19.55949,-0.02505
2018-12-26 17:46:18,0.6,3.45377,-3.03681,-19.55949,-0.02514
2018-12-26 17:46:18,0.6,3.34859,-4.76082,-19.55949,-0.02527
2018-12-26 17:46:18,0.6,3.30662,-4.96004,-19.55949,-0.0254
2018-12-26 17:46:18,0.6,3.28015,-5.06731,-19.45433,-0.02555
2018-12-26 17:46:18,0.6,3.26465,-5.1235,-19.45433,-0.02569
2018-12-26 17:46:18,0.6,3.25706,-5.14904,-19.45433,-0.02583
2018-12-26 17:46:19,0.6166666666666667,3.25183,-5.16437,-19.45433,-0.02597
2018-12-26 17:46:19,0.6166666666666667,3.24813,-5.17459,-19.45433,-0.02612
2018-12-26 17:46:19,0.6166666666666667,3.24543,-5.18225,-19.45433,-0.02626
2018-12-26 17:46:19,0.6166666666666667,3.24307,-5.18736,-19.55949,-0.02641
2018-12-26 17:46:19,0.6166666666666667,3.24122,-5.18991,-19.55949,-0.02655
2018-12-26 17:46:19,0.6166666666666667,3.33713,-3.42759,-19.55949,-0.02665
2018-12-26 17:46:19,0.6166666666666667,3.38112,-3.24369,-19.55949,-0.02674
2018-12-26 17:46:19,0.6166666666666667,3.40472,-3.16707,-19.55949,-0.02683
2018-12-26 17:46:19,0.6166666666666667,3.41719,-3.13387,-19.55949,-0.02691
2018-12-26 17:46:19,0.6166666666666667,3.42393,-3.11854,-19.55949,-0.027
2018-12-26 17:46:20,0.6333333333333333,3.42848,-3.10833,-19.55949,-0.02709
2018-12-26 17:46:20,0.6333333333333333,3.43101,-3.10322,-19.55949,-0.02717
2018-12-26 17:46:20,0.6333333333333333,3.4327,-3.10066,-19.55949,-0.02726
2018-12-26 17:46:20,0.6333333333333333,3.43388,-3.10066,-19.55949,-0.02735
2018-12-26 17:46:20,0.6333333333333333,3.43472,-3.09811,-19.55949,-0.02743
2018-12-26 17:46:20,0.6333333333333333,3.43523,-3.09811,-19.55949,-0.02752
2018-12-26 17:46:20,0.6333333333333333,3.43573,-3.09811,-19.55949,-0.0276
2018-12-26 17:46:20,0.6333333333333333,3.43607,-3.09556,-19.55949,-0.02769
2018-12-26 17:46:20,0.6333333333333333,3.43624,-3.09556,-19.55949,-0.02778
2018-12-26 17:46:20,0.6333333333333333,3.43624,-3.09811,-19.55949,-0.02786
2018-12-26 17:46:21,0.65,3.43641,-3.09811,-19.55949,-0.02795
2018-12-26 17:46:21,0.65,3.43641,-3.09811,-19.55949,-0.02804
2018-12-26 17:46:21,0.65,3.43641,-3.09811,-19.55949,-0.02812
2018-12-26 17:46:21,0.65,3.43658,-3.09556,-19.45433,-0.02821
2018-12-26 17:46:21,0.65,3.43674,-3.09556,-19.45433,-0.02829
2018-12-26 17:46:21,0.65,3.43674,-3.09556,-19.45433,-0.02838
2018-12-26 17:46:21,0.65,3.43674,-3.09556,-19.45433,-0.02846
2018-12-26 17:46:21,0.65,3.43674,-3.09556,-19.45433,-0.02855
2018-12-26 17:46:21,0.65,3.43658,-3.09556,-19.45433,-0.02864
2018-12-26 17:46:21,0.65,3.43658,-3.093,-19.45433,-0.02872
2018-12-26 17:46:22,0.6666666666666666,3.43658,-3.09556,-19.45433,-0.02881
2018-12-26 17:46:22,0.6666666666666666,3.43641,-3.09556,-19.45433,-0.02889
2018-12-26 17:46:22,0.6666666666666666,3.43624,-3.09556,-19.45433,-0.02898
2018-12-26 17:46:22,0.6666666666666666,3.43607,-3.09556,-19.45433,-0.02906
2018-12-26 17:46:22,0.6666666666666666,3.4359,-3.09811,-19.45433,-0.02916
2018-12-26 17:46:22,0.6666666666666666,3.3196,-4.99324,-19.45433,-0.02929
2018-12-26 17:46:22,0.6666666666666666,3.28302,-5.11073,-19.45433,-0.02942
2018-12-26 17:46:22,0.6666666666666666,3.25976,-5.17714,-19.45433,-0.02957
2018-12-26 17:46:22,0.6666666666666666,3.24526,-5.22056,-19.45433,-0.02972
2018-12-26 17:46:22,0.6666666666666666,3.23734,-5.2461,-19.45433,-0.02986
2018-12-26 17:46:23,0.6833333333333333,3.23296,-5.25887,-19.45433,-0.03001
2018-12-26 17:46:23,0.6833333333333333,3.22908,-5.26909,-19.55949,-0.03015
2018-12-26 17:46:23,0.6833333333333333,3.22638,-5.27419,-19.55949,-0.0303
2018-12-26 17:46:23,0.6833333333333333,3.22436,-5.2793,-19.55949,-0.03044
2018-12-26 17:46:23,0.6833333333333333,3.22251,-5.28441,-19.55949,-0.03059
2018-12-26 17:46:23,0.6833333333333333,3.45832,-1.3741,-19.55949,-0.03063
2018-12-26 17:46:23,0.6833333333333333,3.53383,-1.31791,-19.55949,-0.03067
2018-12-26 17:46:23,0.6833333333333333,3.57985,-1.28471,-19.55949,-0.0307
2018-12-26 17:46:23,0.6833333333333333,3.60952,-1.26427,-19.45433,-0.03074
2018-12-26 17:46:23,0.6833333333333333,3.62688,-1.25406,-19.45433,-0.03077
2018-12-26 17:46:24,0.7,3.638,-1.2464,-19.45433,-0.03081
2018-12-26 17:46:24,0.7,3.6471,-1.24384,-19.45433,-0.03084
2018-12-26 17:46:24,0.7,3.65418,-1.23873,-19.45433,-0.03088
2018-12-26 17:46:24,0.7,3.66025,-1.23618,-19.45433,-0.03091
2018-12-26 17:46:24,0.7,3.66464,-1.23363,-19.45433,-0.03095
2018-12-26 17:46:24,0.7,3.43068,-4.72507,-19.45433,-0.03107
2018-12-26 17:46:24,0.7,3.35685,-4.92684,-19.45433,-0.03121
2018-12-26 17:46:24,0.7,3.30257,-5.06476,-19.45433,-0.03135
2018-12-26 17:46:24,0.7,3.27425,-5.14138,-19.45433,-0.03149
2018-12-26 17:46:24,0.7,3.25537,-5.19502,-19.45433,-0.03164
2018-12-26 17:46:25,0.7166666666666667,3.24307,-5.23078,-19.45433,-0.03178
2018-12-26 17:46:25,0.7166666666666667,3.2365,-5.24865,-19.45433,-0.03193
2018-12-26 17:46:25,0.7166666666666667,3.23144,-5.26142,-19.45433,-0.03207
2018-12-26 17:46:25,0.7166666666666667,3.2279,-5.27164,-19.45433,-0.03222
2018-12-26 17:46:25,0.7166666666666667,3.22503,-5.27675,-19.45433,-0.03237
2018-12-26 17:46:25,0.7166666666666667,3.22099,-5.31251,-19.45433,-0.03251
2018-12-26 17:46:25,0.7166666666666667,3.21661,-5.34316,-19.45433,-0.03266
2018-12-26 17:46:25,0.7166666666666667,3.21425,-5.35593,-19.45433,-0.03281
2018-12-26 17:46:25,0.7166666666666667,3.21205,-5.36103,-19.45433,-0.03296
2018-12-26 17:46:25,0.7166666666666667,3.2102,-5.36614,-19.45433,-0.03311
2018-12-26 17:46:26,0.7333333333333333,3.20885,-5.3687,-19.45433,-0.03326
2018-12-26 17:46:26,0.7333333333333333,3.20767,-5.37125,-19.45433,-0.03341
2018-12-26 17:46:26,0.7333333333333333,3.20632,-5.3738,-19.45433,-0.03356
2018-12-26 17:46:26,0.7333333333333333,3.20514,-5.37636,-19.45433,-0.0337
2018-12-26 17:46:26,0.7333333333333333,3.20413,-5.37891,-19.45433,-0.03386
2018-12-26 17:46:26,0.7333333333333333,3.45849,-1.41752,-19.45433,-0.0339
2018-12-26 17:46:26,0.7333333333333333,3.52456,-1.35367,-19.45433,-0.03393
2018-12-26 17:46:26,0.7333333333333333,3.56485,-1.32302,-19.45433,-0.03397
2018-12-26 17:46:26,0.7333333333333333,3.59249,-1.30259,-19.45433,-0.03401
2018-12-26 17:46:26,0.7333333333333333,3.61204,-1.28982,-19.45433,-0.03404
2018-12-26 17:46:27,0.75,3.62351,-1.28471,-19.45433,-0.03408
2018-12-26 17:46:27,0.75,3.63295,-1.2796,-19.45433,-0.03411
2018-12-26 17:46:27,0.75,3.64019,-1.27449,-19.45433,-0.03415
2018-12-26 17:46:27,0.75,3.64593,-1.27194,-19.45433,-0.03418
2018-12-26 17:46:27,0.75,3.65064,-1.26938,-19.45433,-0.03422
2018-12-26 17:46:27,0.75,3.43,-4.79913,-19.45433,-0.03435
2018-12-26 17:46:27,0.75,3.34791,-4.99835,-19.45433,-0.03448
2018-12-26 17:46:27,0.75,3.29043,-5.13627,-19.45433,-0.03462
2018-12-26 17:46:27,0.75,3.25925,-5.22567,-19.45433,-0.03477
2018-12-26 17:46:27,0.75,3.24189,-5.27675,-19.45433,-0.03492
2018-12-26 17:46:28,0.7666666666666667,3.23026,-5.30995,-19.45433,-0.03506
2018-12-26 17:46:28,0.7666666666666667,3.22234,-5.33549,-19.45433,-0.03521
2018-12-26 17:46:28,0.7666666666666667,3.21795,-5.34571,-19.45433,-0.03536
2018-12-26 17:46:28,0.7666666666666667,3.21425,-5.35593,-19.45433,-0.0355
2018-12-26 17:46:28,0.7666666666666667,3.21155,-5.36359,-19.34917,-0.03566
2018-12-26 17:46:28,0.7666666666666667,3.4659,-1.5912,-19.34917,-0.03571
2018-12-26 17:46:28,0.7666666666666667,3.52692,-1.4022,-19.34917,-0.03575
2018-12-26 17:46:28,0.7666666666666667,3.57159,-1.33068,-19.34917,-0.03578
2018-12-26 17:46:28,0.7666666666666667,3.59536,-1.30514,-19.34917,-0.03582
2018-12-26 17:46:28,0.7666666666666667,3.61289,-1.29237,-19.34917,-0.03586
2018-12-26 17:46:29,0.7833333333333333,3.62604,-1.28215,-19.34917,-0.03589
2018-12-26 17:46:29,0.7833333333333333,3.63429,-1.27704,-19.34917,-0.03593
2018-12-26 17:46:29,0.7833333333333333,3.64121,-1.27449,-19.34917,-0.03596
2018-12-26 17:46:29,0.7833333333333333,3.64677,-1.27194,-19.34917,-0.036
2018-12-26 17:46:29,0.7833333333333333,3.65132,-1.26938,-19.34917,-0.03603
2018-12-26 17:46:29,0.7833333333333333,3.40775,-4.5897,-19.34917,-0.03616
2018-12-26 17:46:29,0.7833333333333333,3.33965,-4.95238,-19.34917,-0.03629
2018-12-26 17:46:29,0.7833333333333333,3.29094,-5.12606,-19.34917,-0.03643
2018-12-26 17:46:29,0.7833333333333333,3.26262,-5.21545,-19.34917,-0.03658
2018-12-26 17:46:29,0.7833333333333333,3.2424,-5.27675,-19.34917,-0.03673
2018-12-26 17:46:30,0.8,3.23127,-5.30995,-19.34917,-0.03687
2018-12-26 17:46:30,0.8,3.22453,-5.33038,-19.34917,-0.03702
2018-12-26 17:46:30,0.8,3.21913,-5.34571,-19.34917,-0.03716
2018-12-26 17:46:30,0.8,3.21543,-5.35337,-19.34917,-0.03732
2018-12-26 17:46:30,0.8,3.21273,-5.36103,-19.34917,-0.03747
2018-12-26 17:46:30,0.8,3.32583,-3.38928,-19.34917,-0.03756
2018-12-26 17:46:30,0.8,3.35567,-3.31776,-19.34917,-0.03765
2018-12-26 17:46:30,0.8,3.37606,-3.27434,-19.34917,-0.03775
2018-12-26 17:46:30,0.8,3.38752,-3.25136,-19.34917,-0.03783
2018-12-26 17:46:30,0.8,3.39477,-3.23859,-19.34917,-0.03793
2018-12-26 17:46:31,0.8166666666666667,3.39865,-3.23092,-19.34917,-0.03801
2018-12-26 17:46:31,0.8166666666666667,3.40101,-3.22581,-19.34917,-0.0381
2018-12-26 17:46:31,0.8166666666666667,3.40286,-3.22326,-19.34917,-0.03819
2018-12-26 17:46:31,0.8166666666666667,3.40404,-3.22071,-19.34917,-0.03828
2018-12-26 17:46:31,0.8166666666666667,3.40505,-3.22071,-19.34917,-0.03837
2018-12-26 17:46:31,0.8166666666666667,3.296,-5.06476,-19.34917,-0.03851
2018-12-26 17:46:31,0.8166666666666667,3.25622,-5.23844,-19.34917,-0.03865
2018-12-26 17:46:31,0.8166666666666667,3.2311,-5.33549,-19.34917,-0.0388
2018-12-26 17:46:31,0.8166666666666667,3.21711,-5.38913,-19.34917,-0.03895
2018-12-26 17:46:31,0.8166666666666667,3.20919,-5.41722,-19.34917,-0.0391
2018-12-26 17:46:32,0.8333333333333334,3.2043,-5.4351,-19.34917,-0.03925
2018-12-26 17:46:32,0.8333333333333334,3.20076,-5.44532,-19.34917,-0.03941
2018-12-26 17:46:32,0.8333333333333334,3.1984,-5.45043,-19.34917,-0.03956
2018-12-26 17:46:32,0.8333333333333334,3.19688,-5.45554,-19.34917,-0.03971
2018-12-26 17:46:32,0.8333333333333334,3.1952,-5.45809,-19.34917,-0.03986
2018-12-26 17:46:32,0.8333333333333334,3.45141,-1.68825,-19.34917,-0.03991
2018-12-26 17:46:32,0.8333333333333334,3.51276,-1.45839,-19.34917,-0.03995
2018-12-26 17:46:32,0.8333333333333334,3.55743,-1.3741,-19.34917,-0.03999
2018-12-26 17:46:32,0.8333333333333334,3.58154,-1.34601,-19.34917,-0.04003
2018-12-26 17:46:32,0.8333333333333334,3.59923,-1.33068,-19.34917,-0.04007
2018-12-26 17:46:33,0.85,3.61154,-1.32302,-19.34917,-0.0401
2018-12-26 17:46:33,0.85,3.62081,-1.31536,-19.34917,-0.04014
2018-12-26 17:46:33,0.85,3.62856,-1.3128,-19.34917,-0.04018
2018-12-26 17:46:33,0.85,3.63396,-1.31025,-19.34917,-0.04021
2018-12-26 17:46:33,0.85,3.63834,-1.30769,-19.34917,-0.04025
2018-12-26 17:46:33,0.85,3.6434,-1.28982,-19.34917,-0.04028
2018-12-26 17:46:33,0.85,3.64795,-1.27704,-19.34917,-0.04032
2018-12-26 17:46:33,0.85,3.65199,-1.27194,-19.34917,-0.04035
2018-12-26 17:46:33,0.85,3.65486,-1.26938,-19.34917,-0.04039
2018-12-26 17:46:33,0.85,3.65722,-1.26683,-19.34917,-0.04042
2018-12-26 17:46:34,0.8666666666666667,3.65958,-1.26683,-19.34917,-0.04046
2018-12-26 17:46:34,0.8666666666666667,3.6616,-1.26683,-19.34917,-0.0405
2018-12-26 17:46:34,0.8666666666666667,3.66329,-1.26683,-19.34917,-0.04053
2018-12-26 17:46:34,0.8666666666666667,3.66464,-1.26427,-19.34917,-0.04057
2018-12-26 17:46:34,0.8666666666666667,3.66615,-1.26427,-19.34917,-0.0406
2018-12-26 17:46:34,0.8666666666666667,3.88288,1.32558,-19.34917,-0.04057
2018-12-26 17:46:34,0.8666666666666667,3.94171,1.36645,-19.34917,-0.04053
2018-12-26 17:46:34,0.8666666666666667,3.98706,1.36134,-19.34917,-0.04049
2018-12-26 17:46:34,0.8666666666666667,4.0201,1.35113,-19.34917,-0.04045
2018-12-26 17:46:34,0.8666666666666667,4.0501,1.34091,-19.34917,-0.04041
2018-12-26 17:46:35,0.8833333333333333,4.07623,1.33069,-19.34917,-0.04038
2018-12-26 17:46:35,0.8833333333333333,4.09949,1.32048,-19.34917,-0.04034
2018-12-26 17:46:35,0.8833333333333333,4.1209,1.31281,-19.34917,-0.0403
2018-12-26 17:46:35,0.8833333333333333,4.14045,1.30771,-19.34917,-0.04027
2018-12-26 17:46:35,0.8833333333333333,4.15866,1.30004,-19.34917,-0.04023
2018-12-26 17:46:35,0.8833333333333333,4.18175,1.37411,-19.34917,-0.0402
2018-12-26 17:46:35,0.8833333333333333,4.19574,1.3026,-19.34917,-0.04016
2018-12-26 17:46:35,0.8833333333333333,4.19894,1.18766,-19.34917,-0.04012
2018-12-26 17:46:35,0.8833333333333333,4.19979,1.07784,-19.34917,-0.04009
2018-12-26 17:46:35,0.8833333333333333,4.19995,0.99355,-19.34917,-0.04006
2018-12-26 17:46:36,0.9,4.20012,0.92459,-19.34917,-0.04004
2018-12-26 17:46:36,0.9,4.19995,0.86584,-19.34917,-0.04001
2018-12-26 17:46:36,0.9,4.19995,0.82498,-19.34917,-0.03999
2018-12-26 17:46:36,0.9,4.19995,0.79178,-19.34917,-0.03997
2018-12-26 17:46:36,0.9,4.19995,0.76113,-19.34917,-0.03995
2018-12-26 17:46:36,0.9,4.17753,0.45719,-19.34917,-0.03993
2018-12-26 17:46:36,0.9,4.14483,0.20688,-19.34917,-0.03992
2018-12-26 17:46:36,0.9,4.13101,0.15069,-19.34917,-0.03992
2018-12-26 17:46:36,0.9,4.12174,0.13026,-19.34917,-0.03991
2018-12-26 17:46:36,0.9,4.11483,0.12515,-19.34917,-0.03991
2018-12-26 17:46:37,0.9166666666666666,4.11045,0.12515,-19.34917,-0.03991
2018-12-26 17:46:37,0.9166666666666666,4.10573,0.1226,-19.34917,-0.0399
2018-12-26 17:46:37,0.9166666666666666,4.10168,0.1226,-19.34917,-0.0399
2018-12-26 17:46:37,0.9166666666666666,4.09865,0.1226,-19.34917,-0.0399
2018-12-26 17:46:37,0.9166666666666666,4.09578,0.1226,-19.34917,-0.03989
2018-12-26 17:46:37,0.9166666666666666,4.18107,1.41498,-19.34917,-0.03985
2018-12-26 17:46:37,0.9166666666666666,4.19507,1.14424,-19.34917,-0.03982
2018-12-26 17:46:37,0.9166666666666666,4.19877,0.9629,-19.34917,-0.03979
2018-12-26 17:46:37,0.9166666666666666,4.19979,0.84797,-19.34917,-0.03977
2018-12-26 17:46:37,0.9166666666666666,4.19995,0.779,-19.34917,-0.03975
2018-12-26 17:46:38,0.9333333333333333,4.19995,0.72026,-19.34917,-0.03973
2018-12-26 17:46:38,0.9333333333333333,4.19995,0.68195,-19.34917,-0.03971
2018-12-26 17:46:38,0.9333333333333333,4.19995,0.65385,-19.24401,-0.03969
2018-12-26 17:46:38,0.9333333333333333,4.19995,0.63342,-19.24401,-0.03967
2018-12-26 17:46:38,0.9333333333333333,4.19995,0.61554,-19.24401,-0.03965
2018-12-26 17:46:38,0.9333333333333333,4.19979,0.60022,-19.24401,-0.03964
2018-12-26 17:46:38,0.9333333333333333,4.19995,0.59,-19.24401,-0.03962
2018-12-26 17:46:38,0.9333333333333333,4.19995,0.57723,-19.24401,-0.0396
2018-12-26 17:46:38,0.9333333333333333,4.19995,0.56957,-19.24401,-0.03959
2018-12-26 17:46:38,0.9333333333333333,4.19995,0.5619,-19.24401,-0.03957
2018-12-26 17:46:39,0.95,4.19995,0.5568,-19.24401,-0.03956
2018-12-26 17:46:39,0.95,4.19995,0.55169,-19.24401,-0.03954
2018-12-26 17:46:39,0.95,4.19995,0.54403,-19.24401,-0.03953
2018-12-26 17:46:39,0.95,4.19995,0.54147,-19.24401,-0.03951
2018-12-26 17:46:39,0.95,4.19995,0.53636,-19.24401,-0.0395
2018-12-26 17:46:39,0.95,4.19995,0.53126,-19.24401,-0.03948
2018-12-26 17:46:39,0.95,4.19995,0.52615,-19.24401,-0.03947
2018-12-26 17:46:39,0.95,4.19995,0.52359,-19.24401,-0.03945
2018-12-26 17:46:39,0.95,4.19995,0.52104,-19.24401,-0.03944
2018-12-26 17:46:39,0.95,4.19995,0.51593,-19.24401,-0.03942
2018-12-26 17:46:40,0.9666666666666667,4.19995,0.51338,-19.24401,-0.03941
2018-12-26 17:46:40,0.9666666666666667,4.19995,0.51082,-19.24401,-0.03939
2018-12-26 17:46:40,0.9666666666666667,4.19995,0.50571,-19.24401,-0.03938
2018-12-26 17:46:40,0.9666666666666667,4.19995,0.50316,-19.24401,-0.03937
2018-12-26 17:46:40,0.9666666666666667,4.19995,0.50061,-19.24401,-0.03935
2018-12-26 17:46:40,0.9666666666666667,4.19995,0.49805,-19.24401,-0.03934
2018-12-26 17:46:40,0.9666666666666667,4.19995,0.4955,-19.24401,-0.03932
2018-12-26 17:46:40,0.9666666666666667,4.19995,0.49294,-19.24401,-0.03931
2018-12-26 17:46:40,0.9666666666666667,4.19995,0.49039,-19.24401,-0.0393
2018-12-26 17:46:40,0.9666666666666667,4.19995,0.48784,-19.24401,-0.03928
2018-12-26 17:46:41,0.9833333333333333,4.19995,0.48528,-19.24401,-0.03927
2018-12-26 17:46:41,0.9833333333333333,4.19995,0.48273,-19.24401,-0.03926
2018-12-26 17:46:41,0.9833333333333333,4.19995,0.48017,-19.24401,-0.03924
2018-12-26 17:46:41,0.9833333333333333,4.19995,0.47762,-19.24401,-0.03923
2018-12-26 17:46:41,0.9833333333333333,4.19995,0.47507,-19.24401,-0.03922
2018-12-26 17:46:41,0.9833333333333333,4.19995,0.47251,-19.24401,-0.0392
2018-12-26 17:46:41,0.9833333333333333,4.19995,0.47251,-19.24401,-0.03919
2018-12-26 17:46:41,0.9833333333333333,4.19995,0.46996,-19.24401,-0.03918
2018-12-26 17:46:41,0.9833333333333333,4.19995,0.4674,-19.24401,-0.03916
2018-12-26 17:46:41,0.9833333333333333,4.19995,0.46485,-19.24401,-0.03915
2018-12-26 17:46:42,1.0,4.19995,0.46229,-19.24401,-0.03914
2018-12-26 17:46:42,1.0,4.19995,0.45974,-19.24401,-0.03913
2018-12-26 17:46:42,1.0,4.19995,0.45974,-19.24401,-0.03911
2018-12-26 17:46:42,1.0,4.19995,0.45719,-19.24401,-0.0391
2018-12-26 17:46:42,1.0,4.19995,0.45463,-19.24401,-0.03909
2018-12-26 17:46:42,1.0,4.17318,-0.14303,-19.24401,-0.03909
2018-12-26 17:46:42,1.0,4.12817,-0.30904,-19.24401,-0.0391
2018-12-26 17:46:42,1.0,4.10171,-0.36013,-19.24401,-0.03911
2018-12-26 17:46:42,1.0,4.08536,-0.3729,-19.24401,-0.03912
2018-12-26 17:46:42,1.0,4.07339,-0.37801,-19.24401,-0.03913
2018-12-26 17:46:43,1.0166666666666666,4.0621,-0.38056,-19.24401,-0.03914
2018-12-26 17:46:43,1.0166666666666666,4.05198,-0.38311,-19.24401,-0.03915
2018-12-26 17:46:43,1.0166666666666666,4.04204,-0.38311,-19.24401,-0.03916
2018-12-26 17:46:43,1.0166666666666666,4.03344,-0.38311,-19.24401,-0.03917
2018-12-26 17:46:43,1.0166666666666666,4.02552,-0.38567,-19.24401,-0.03918
2018-12-26 17:46:43,1.0166666666666666,4.13927,1.51459,-19.13885,-0.03914
2018-12-26 17:46:43,1.0166666666666666,4.18192,1.40987,-19.13885,-0.0391
2018-12-26 17:46:43,1.0166666666666666,4.1954,1.15446,-19.13885,-0.03906
2018-12-26 17:46:43,1.0166666666666666,4.19894,0.95524,-19.13885,-0.03903
2018-12-26 17:46:43,1.0166666666666666,4.19995,0.81476,-19.13885,-0.03901
2018-12-26 17:46:44,1.0333333333333334,4.20012,0.71771,-19.13885,-0.03899
2018-12-26 17:46:44,1.0333333333333334,4.20012,0.64874,-19.13885,-0.03897
2018-12-26 17:46:44,1.0333333333333334,4.19995,0.59766,-19.13885,-0.03896
2018-12-26 17:46:44,1.0333333333333334,4.19995,0.5568,-19.13885,-0.03894
2018-12-26 17:46:44,1.0333333333333334,4.19995,0.5287,-19.13885,-0.03892
2018-12-26 17:46:44,1.0333333333333334,4.19995,0.50827,-19.13885,-0.03891
2018-12-26 17:46:44,1.0333333333333334,4.19995,0.49039,-19.13885,-0.0389
2018-12-26 17:46:44,1.0333333333333334,4.19995,0.47507,-19.13885,-0.03888
2018-12-26 17:46:44,1.0333333333333334,4.19995,0.46485,-19.13885,-0.03887
2018-12-26 17:46:44,1.0333333333333334,4.19995,0.45463,-19.13885,-0.03886
2018-12-26 17:46:45,1.05,4.19995,0.44697,-19.13885,-0.03884
2018-12-26 17:46:45,1.05,4.19995,0.44186,-19.13885,-0.03883
2018-12-26 17:46:45,1.05,4.19995,0.43675,-19.13885,-0.03882
2018-12-26 17:46:45,1.05,4.19995,0.43165,-19.13885,-0.03881
2018-12-26 17:46:45,1.05,4.19995,0.42909,-19.13885,-0.0388
2018-12-26 17:46:45,1.05,4.19995,0.42398,-19.13885,-0.03878
2018-12-26 17:46:45,1.05,4.19995,0.42143,-19.13885,-0.03877
2018-12-26 17:46:45,1.05,4.19995,0.41887,-19.13885,-0.03876
2018-12-26 17:46:45,1.05,4.19995,0.41632,-19.13885,-0.03875
2018-12-26 17:46:45,1.05,4.19995,0.41377,-19.13885,-0.03874
2018-12-26 17:46:46,1.0666666666666667,4.19995,0.41121,-19.13885,-0.03873
2018-12-26 17:46:46,1.0666666666666667,4.19995,0.40866,-19.13885,-0.03872
2018-12-26 17:46:46,1.0666666666666667,4.19995,0.4061,-19.13885,-0.0387
2018-12-26 17:46:46,1.0666666666666667,4.19995,0.4061,-19.13885,-0.03869
2018-12-26 17:46:46,1.0666666666666667,4.19995,0.40355,-19.13885,-0.03868
2018-12-26 17:46:46,1.0666666666666667,4.19995,0.401,-19.13885,-0.03867
2018-12-26 17:46:46,1.0666666666666667,4.19995,0.401,-19.13885,-0.03866
2018-12-26 17:46:46,1.0666666666666667,4.19995,0.39844,-19.13885,-0.03865
2018-12-26 17:46:46,1.0666666666666667,4.19995,0.39844,-19.13885,-0.03864
