Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 01:31:54,0.5333333333333333,3.82308,-1.04718,-19.55949,-0.01982
2018-12-25 01:31:54,0.5333333333333333,3.81398,-1.05995,-19.55949,-0.01985
2018-12-25 01:31:54,0.5333333333333333,3.80774,-1.06506,-19.55949,-0.01988
2018-12-25 01:31:54,0.5333333333333333,3.80201,-1.06761,-19.55949,-0.01991
2018-12-25 01:31:54,0.5333333333333333,3.79813,-1.07016,-19.55949,-0.01994
2018-12-25 01:31:54,0.5333333333333333,3.79443,-1.07016,-19.55949,-0.01997
2018-12-25 01:31:54,0.5333333333333333,3.79173,-1.07016,-19.55949,-0.02
2018-12-25 01:31:55,0.55,3.94508,1.369,-19.45433,-0.02
2018-12-25 01:31:55,0.55,4.03425,1.46606,-19.45433,-0.01996
2018-12-25 01:31:55,0.55,4.09123,1.48905,-19.45433,-0.01992
2018-12-25 01:31:55,0.55,4.13287,1.49416,-19.45433,-0.01988
2018-12-25 01:31:55,0.55,4.16439,1.49671,-19.45433,-0.01983
2018-12-25 01:31:55,0.55,4.18984,1.42775,-19.45433,-0.0198
2018-12-25 01:31:55,0.55,4.19759,1.22597,-19.45433,-0.01976
2018-12-25 01:31:55,0.55,4.19979,1.0242,-19.45433,-0.01973
2018-12-25 01:31:55,0.55,4.20012,0.87862,-19.45433,-0.0197
2018-12-25 01:31:55,0.55,4.20012,0.76368,-19.45433,-0.01968
2018-12-25 01:31:56,0.5666666666666667,4.20012,0.67939,-19.45433,-0.01966
2018-12-25 01:31:56,0.5666666666666667,4.20012,0.60277,-19.45433,-0.01964
2018-12-25 01:31:56,0.5666666666666667,4.20012,0.54658,-19.45433,-0.01963
2018-12-25 01:31:56,0.5666666666666667,4.19995,0.50061,-19.45433,-0.01961
2018-12-25 01:31:56,0.5666666666666667,4.19995,0.46485,-19.45433,-0.0196
2018-12-25 01:31:56,0.5666666666666667,4.19995,0.4342,-19.45433,-0.01959
2018-12-25 01:31:56,0.5666666666666667,4.19995,0.40866,-19.45433,-0.01958
2018-12-25 01:31:56,0.5666666666666667,4.19995,0.38567,-19.45433,-0.01957
2018-12-25 01:31:56,0.5666666666666667,4.19995,0.36779,-19.45433,-0.01956
2018-12-25 01:31:56,0.5666666666666667,4.19995,0.35247,-19.45433,-0.01955
2018-12-25 01:31:57,0.5833333333333334,4.19995,0.3397,-19.45433,-0.01954
2018-12-25 01:31:57,0.5833333333333334,4.19995,0.32693,-19.45433,-0.01953
2018-12-25 01:31:57,0.5833333333333334,4.19995,0.31926,-19.45433,-0.01952
2018-12-25 01:31:57,0.5833333333333334,4.19995,0.30905,-19.45433,-0.01951
2018-12-25 01:31:57,0.5833333333333334,4.19995,0.30139,-19.45433,-0.0195
2018-12-25 01:31:57,0.5833333333333334,4.19995,0.29628,-19.45433,-0.01949
2018-12-25 01:31:57,0.5833333333333334,4.19995,0.28861,-19.45433,-0.01948
2018-12-25 01:31:57,0.5833333333333334,4.19995,0.28351,-19.45433,-0.01948
2018-12-25 01:31:57,0.5833333333333334,4.19995,0.2784,-19.45433,-0.01947
2018-12-25 01:31:57,0.5833333333333334,4.19995,0.27584,-19.45433,-0.01946
2018-12-25 01:31:58,0.6,4.19995,0.27074,-19.45433,-0.01945
2018-12-25 01:31:58,0.6,4.19995,0.26818,-19.45433,-0.01945
2018-12-25 01:31:58,0.6,4.19995,0.26563,-19.45433,-0.01944
2018-12-25 01:31:58,0.6,4.19995,0.26052,-19.45433,-0.01943
2018-12-25 01:31:58,0.6,4.19995,0.25797,-19.45433,-0.01942
2018-12-25 01:31:58,0.6,4.19995,0.25541,-19.45433,-0.01942
2018-12-25 01:31:58,0.6,4.19995,0.25286,-19.45433,-0.01941
2018-12-25 01:31:58,0.6,4.19995,0.2503,-19.45433,-0.0194
2018-12-25 01:31:58,0.6,4.19995,0.2503,-19.45433,-0.0194
2018-12-25 01:31:58,0.6,4.19995,0.24775,-19.45433,-0.01939
2018-12-25 01:31:59,0.6166666666666667,4.19995,0.24519,-19.45433,-0.01938
2018-12-25 01:31:59,0.6166666666666667,4.19995,0.24264,-19.45433,-0.01938
2018-12-25 01:31:59,0.6166666666666667,4.19995,0.24264,-19.45433,-0.01937
2018-12-25 01:31:59,0.6166666666666667,4.19995,0.24009,-19.45433,-0.01936
2018-12-25 01:31:59,0.6166666666666667,4.19995,0.23753,-19.45433,-0.01936
2018-12-25 01:31:59,0.6166666666666667,4.19995,0.23753,-19.45433,-0.01935
2018-12-25 01:31:59,0.6166666666666667,4.19995,0.23498,-19.45433,-0.01934
2018-12-25 01:31:59,0.6166666666666667,4.19995,0.23498,-19.45433,-0.01934
2018-12-25 01:31:59,0.6166666666666667,4.19995,0.23242,-19.45433,-0.01933
2018-12-25 01:31:59,0.6166666666666667,4.19995,0.23242,-19.45433,-0.01932
2018-12-25 01:32:00,0.6333333333333333,4.19979,0.22987,-19.45433,-0.01932
2018-12-25 01:32:00,0.6333333333333333,4.19995,0.22732,-19.45433,-0.01931
2018-12-25 01:32:00,0.6333333333333333,4.19995,0.22732,-19.45433,-0.0193
2018-12-25 01:32:00,0.6333333333333333,4.19995,0.22476,-19.45433,-0.0193
2018-12-25 01:32:00,0.6333333333333333,4.19979,0.22476,-19.45433,-0.01929
2018-12-25 01:32:00,0.6333333333333333,4.19979,0.22476,-19.45433,-0.01929
2018-12-25 01:32:00,0.6333333333333333,4.19995,0.22476,-19.45433,-0.01928
2018-12-25 01:32:00,0.6333333333333333,4.19995,0.22221,-19.45433,-0.01927
2018-12-25 01:32:00,0.6333333333333333,4.20012,0.22221,-19.45433,-0.01927
2018-12-25 01:32:00,0.6333333333333333,4.20012,0.22221,-19.45433,-0.01926
2018-12-25 01:32:01,0.65,4.20029,0.22221,-19.45433,-0.01925
2018-12-25 01:32:01,0.65,4.20012,0.21965,-19.45433,-0.01925
2018-12-25 01:32:01,0.65,4.20029,0.21965,-19.45433,-0.01924
2018-12-25 01:32:01,0.65,4.20029,0.2171,-19.45433,-0.01924
2018-12-25 01:32:01,0.65,4.20012,0.2171,-19.45433,-0.01923
2018-12-25 01:32:01,0.65,4.20029,0.21455,-19.45433,-0.01922
2018-12-25 01:32:01,0.65,4.20012,0.21455,-19.34917,-0.01922
2018-12-25 01:32:01,0.65,4.20012,0.21455,-19.34917,-0.01921
2018-12-25 01:32:01,0.65,4.20012,0.21199,-19.34917,-0.01921
2018-12-25 01:32:01,0.65,4.20012,0.21199,-19.34917,-0.0192
2018-12-25 01:32:02,0.6666666666666666,4.19911,0.19922,-19.34917,-0.01919
2018-12-25 01:32:02,0.6666666666666666,4.19979,0.20688,-19.34917,-0.01919
2018-12-25 01:32:02,0.6666666666666666,4.19979,0.20688,-19.34917,-0.01918
2018-12-25 01:32:02,0.6666666666666666,4.19979,0.20688,-19.34917,-0.01918
2018-12-25 01:32:02,0.6666666666666666,4.19979,0.20688,-19.34917,-0.01917
2018-12-25 01:32:02,0.6666666666666666,4.19995,0.20433,-19.34917,-0.01917
2018-12-25 01:32:02,0.6666666666666666,4.19995,0.20433,-19.34917,-0.01916
2018-12-25 01:32:02,0.6666666666666666,4.19979,0.20433,-19.34917,-0.01915
2018-12-25 01:32:02,0.6666666666666666,4.19995,0.20433,-19.34917,-0.01915
2018-12-25 01:32:02,0.6666666666666666,4.19995,0.20177,-19.34917,-0.01914
2018-12-25 01:32:03,0.6833333333333333,4.19492,-0.00255,-19.34917,-0.01914
2018-12-25 01:32:03,0.6833333333333333,4.17874,-0.04342,-19.34917,-0.01914
2018-12-25 01:32:03,0.6833333333333333,4.17031,-0.05364,-19.34917,-0.01915
2018-12-25 01:32:03,0.6833333333333333,4.16424,-0.05874,-19.34917,-0.01915
2018-12-25 01:32:03,0.6833333333333333,4.15986,-0.05874,-19.34917,-0.01915
2018-12-25 01:32:03,0.6833333333333333,4.15514,-0.05874,-19.34917,-0.01915
2018-12-25 01:32:03,0.6833333333333333,4.15143,-0.05874,-19.34917,-0.01915
2018-12-25 01:32:03,0.6833333333333333,4.1484,-0.0613,-19.34917,-0.01915
2018-12-25 01:32:03,0.6833333333333333,4.1452,-0.0613,-19.34917,-0.01916
2018-12-25 01:32:03,0.6833333333333333,4.14216,-0.0613,-19.34917,-0.01916
2018-12-25 01:32:04,0.7,4.13795,-0.07407,-19.34917,-0.01916
2018-12-25 01:32:04,0.7,4.13323,-0.08939,-19.34917,-0.01916
2018-12-25 01:32:04,0.7,4.12952,-0.0945,-19.34917,-0.01916
2018-12-25 01:32:04,0.7,4.12649,-0.0945,-19.34917,-0.01917
2018-12-25 01:32:04,0.7,4.12362,-0.0945,-19.34917,-0.01917
2018-12-25 01:32:04,0.7,4.12075,-0.09706,-19.34917,-0.01917
2018-12-25 01:32:04,0.7,4.11789,-0.0945,-19.34917,-0.01917
2018-12-25 01:32:04,0.7,4.11536,-0.0945,-19.34917,-0.01918
2018-12-25 01:32:04,0.7,4.113,-0.0945,-19.34917,-0.01918
2018-12-25 01:32:04,0.7,4.11081,-0.0945,-19.34917,-0.01918
2018-12-25 01:32:05,0.7166666666666667,4.10879,-0.09706,-19.34917,-0.01918
2018-12-25 01:32:05,0.7166666666666667,4.1066,-0.0945,-19.34917,-0.01919
2018-12-25 01:32:05,0.7166666666666667,4.10457,-0.0945,-19.34917,-0.01919
2018-12-25 01:32:05,0.7166666666666667,4.10272,-0.0945,-19.34917,-0.01919
2018-12-25 01:32:05,0.7166666666666667,4.10086,-0.0945,-19.34917,-0.0192
2018-12-25 01:32:05,0.7166666666666667,4.09918,-0.0945,-19.34917,-0.0192
2018-12-25 01:32:05,0.7166666666666667,4.09749,-0.0945,-19.34917,-0.0192
2018-12-25 01:32:05,0.7166666666666667,4.09598,-0.0945,-19.34917,-0.0192
2018-12-25 01:32:05,0.7166666666666667,4.09446,-0.0945,-19.34917,-0.01921
2018-12-25 01:32:05,0.7166666666666667,4.09311,-0.09706,-19.34917,-0.01921
2018-12-25 01:32:06,0.7333333333333333,4.09159,-0.0945,-19.34917,-0.01921
2018-12-25 01:32:06,0.7333333333333333,4.09025,-0.0945,-19.34917,-0.01921
2018-12-25 01:32:06,0.7333333333333333,4.08907,-0.09706,-19.34917,-0.01922
2018-12-25 01:32:06,0.7333333333333333,4.08789,-0.09706,-19.34917,-0.01922
2018-12-25 01:32:06,0.7333333333333333,4.08671,-0.0945,-19.34917,-0.01922
2018-12-25 01:32:06,0.7333333333333333,4.08553,-0.0945,-19.34917,-0.01922
2018-12-25 01:32:06,0.7333333333333333,4.08451,-0.0945,-19.34917,-0.01923
2018-12-25 01:32:06,0.7333333333333333,4.0835,-0.0945,-19.34917,-0.01923
2018-12-25 01:32:06,0.7333333333333333,4.08249,-0.0945,-19.34917,-0.01923
2018-12-25 01:32:06,0.7333333333333333,4.08165,-0.09706,-19.34917,-0.01923
2018-12-25 01:32:07,0.75,4.08081,-0.09706,-19.34917,-0.01924
2018-12-25 01:32:07,0.75,4.07996,-0.0945,-19.34917,-0.01924
2018-12-25 01:32:07,0.75,4.07912,-0.0945,-19.34917,-0.01924
2018-12-25 01:32:07,0.75,4.07828,-0.0945,-19.34917,-0.01925
2018-12-25 01:32:07,0.75,4.0776,-0.0945,-19.34917,-0.01925
2018-12-25 01:32:07,0.75,4.07693,-0.09706,-19.34917,-0.01925
2018-12-25 01:32:07,0.75,4.07626,-0.09706,-19.34917,-0.01925
2018-12-25 01:32:07,0.75,4.07558,-0.0945,-19.34917,-0.01926
2018-12-25 01:32:07,0.75,4.07508,-0.0945,-19.34917,-0.01926
2018-12-25 01:32:07,0.75,4.0744,-0.0945,-19.34917,-0.01926
2018-12-25 01:32:08,0.7666666666666667,4.0739,-0.0945,-19.34917,-0.01926
2018-12-25 01:32:08,0.7666666666666667,4.07339,-0.09706,-19.34917,-0.01927
2018-12-25 01:32:08,0.7666666666666667,4.07288,-0.0945,-19.34917,-0.01927
2018-12-25 01:32:08,0.7666666666666667,4.07238,-0.0945,-19.34917,-0.01927
2018-12-25 01:32:08,0.7666666666666667,4.07187,-0.0945,-19.34917,-0.01927
2018-12-25 01:32:08,0.7666666666666667,4.07137,-0.09706,-19.34917,-0.01928
2018-12-25 01:32:08,0.7666666666666667,4.07086,-0.09706,-19.34917,-0.01928
2018-12-25 01:32:08,0.7666666666666667,4.07036,-0.09706,-19.34917,-0.01928
2018-12-25 01:32:08,0.7666666666666667,4.06985,-0.09961,-19.34917,-0.01929
2018-12-25 01:32:08,0.7666666666666667,4.06951,-0.09961,-19.34917,-0.01929
2018-12-25 01:32:09,0.7833333333333333,4.06918,-0.09706,-19.34917,-0.01929
2018-12-25 01:32:09,0.7833333333333333,4.06884,-0.09961,-19.34917,-0.01929
2018-12-25 01:32:09,0.7833333333333333,4.0685,-0.09961,-19.34917,-0.0193
2018-12-25 01:32:09,0.7833333333333333,4.06816,-0.09961,-19.34917,-0.0193
2018-12-25 01:32:09,0.7833333333333333,4.06783,-0.09961,-19.34917,-0.0193
2018-12-25 01:32:09,0.7833333333333333,4.06749,-0.09961,-19.34917,-0.0193
2018-12-25 01:32:09,0.7833333333333333,4.06732,-0.09706,-19.34917,-0.01931
2018-12-25 01:32:09,0.7833333333333333,4.06698,-0.09706,-19.34917,-0.01931
2018-12-25 01:32:09,0.7833333333333333,4.06682,-0.09706,-19.34917,-0.01931
2018-12-25 01:32:09,0.7833333333333333,4.06648,-0.09961,-19.34917,-0.01932
2018-12-25 01:32:10,0.8,4.06631,-0.09706,-19.34917,-0.01932
2018-12-25 01:32:10,0.8,4.06614,-0.09706,-19.34917,-0.01932
2018-12-25 01:32:10,0.8,4.0658,-0.09706,-19.34917,-0.01932
2018-12-25 01:32:10,0.8,4.0658,-0.09961,-19.34917,-0.01933
2018-12-25 01:32:10,0.8,4.06547,-0.09961,-19.34917,-0.01933
2018-12-25 01:32:10,0.8,4.0653,-0.09961,-19.34917,-0.01933
2018-12-25 01:32:10,0.8,4.06513,-0.09706,-19.34917,-0.01933
2018-12-25 01:32:10,0.8,4.06496,-0.09706,-19.34917,-0.01934
2018-12-25 01:32:10,0.8,4.06496,-0.09706,-19.34917,-0.01934
2018-12-25 01:32:10,0.8,4.06479,-0.09706,-19.34917,-0.01934
2018-12-25 01:32:11,0.8166666666666667,4.0562,-0.20688,-19.34917,-0.01935
2018-12-25 01:32:11,0.8166666666666667,4.0412,-0.31415,-19.34917,-0.01935
2018-12-25 01:32:11,0.8166666666666667,4.03243,-0.34736,-19.34917,-0.01936
2018-12-25 01:32:11,0.8166666666666667,4.02653,-0.35502,-19.34917,-0.01937
2018-12-25 01:32:11,0.8166666666666667,4.02198,-0.36013,-19.34917,-0.01938
2018-12-25 01:32:11,0.8166666666666667,4.01726,-0.36013,-19.34917,-0.01939
2018-12-25 01:32:11,0.8166666666666667,4.01355,-0.36013,-19.34917,-0.0194
2018-12-25 01:32:11,0.8166666666666667,4.01001,-0.36013,-19.34917,-0.01941
2018-12-25 01:32:11,0.8166666666666667,4.00715,-0.36268,-19.34917,-0.01942
2018-12-25 01:32:11,0.8166666666666667,4.00428,-0.36268,-19.34917,-0.01943
2018-12-25 01:32:12,0.8333333333333334,3.92118,-1.6525,-19.34917,-0.01948
2018-12-25 01:32:12,0.8333333333333334,3.88241,-1.68059,-19.34917,-0.01953
2018-12-25 01:32:12,0.8333333333333334,3.84398,-1.70358,-19.34917,-0.01957
2018-12-25 01:32:12,0.8333333333333334,3.81718,-1.72146,-19.34917,-0.01962
2018-12-25 01:32:12,0.8333333333333334,3.79443,-1.73423,-19.34917,-0.01967
2018-12-25 01:32:12,0.8333333333333334,3.77892,-1.74444,-19.34917,-0.01972
2018-12-25 01:32:12,0.8333333333333334,3.76408,-1.75211,-19.34917,-0.01977
2018-12-25 01:32:12,0.8333333333333334,3.75397,-1.75977,-19.34917,-0.01982
2018-12-25 01:32:12,0.8333333333333334,3.74487,-1.76488,-19.34917,-0.01986
2018-12-25 01:32:12,0.8333333333333334,3.73695,-1.76998,-19.34917,-0.01991
2018-12-25 01:32:13,0.85,3.5753,-4.49009,-19.34917,-0.02004
2018-12-25 01:32:13,0.85,3.51226,-4.62546,-19.34917,-0.02017
2018-12-25 01:32:13,0.85,3.46321,-4.73017,-19.34917,-0.02029
2018-12-25 01:32:13,0.85,3.43354,-4.79658,-19.34917,-0.02043
2018-12-25 01:32:13,0.85,3.41079,-4.84766,-19.34917,-0.02056
2018-12-25 01:32:13,0.85,3.39646,-4.88086,-19.34917,-0.0207
2018-12-25 01:32:13,0.85,3.38533,-4.90385,-19.34917,-0.02084
2018-12-25 01:32:13,0.85,3.37825,-4.91918,-19.34917,-0.02097
2018-12-25 01:32:13,0.85,3.37185,-4.92939,-19.34917,-0.02111
2018-12-25 01:32:13,0.85,3.36595,-4.94216,-19.34917,-0.02125
2018-12-25 01:32:14,0.8666666666666667,3.33797,-5.9306,-19.34917,-0.02141
2018-12-25 01:32:14,0.8666666666666667,3.29869,-5.97402,-19.34917,-0.02157
2018-12-25 01:32:14,0.8666666666666667,3.28167,-5.99189,-19.34917,-0.02174
2018-12-25 01:32:14,0.8666666666666667,3.27122,-5.997,-19.34917,-0.0219
2018-12-25 01:32:14,0.8666666666666667,3.26532,-5.997,-19.34917,-0.02207
2018-12-25 01:32:14,0.8666666666666667,3.26127,-5.997,-19.34917,-0.02224
2018-12-25 01:32:14,0.8666666666666667,3.2574,-5.99956,-19.34917,-0.02241
2018-12-25 01:32:14,0.8666666666666667,3.25403,-5.99956,-19.34917,-0.02257
2018-12-25 01:32:14,0.8666666666666667,3.25082,-5.99956,-19.34917,-0.02274
2018-12-25 01:32:14,0.8666666666666667,3.24796,-5.997,-19.34917,-0.0229
2018-12-25 01:32:15,0.8833333333333333,3.24543,-5.997,-19.34917,-0.02307
2018-12-25 01:32:15,0.8833333333333333,3.24307,-5.99956,-19.34917,-0.02324
2018-12-25 01:32:15,0.8833333333333333,3.24054,-5.99956,-19.24401,-0.02341
2018-12-25 01:32:15,0.8833333333333333,3.23818,-5.99956,-19.24401,-0.02357
2018-12-25 01:32:15,0.8833333333333333,3.23616,-5.99956,-19.24401,-0.02374
2018-12-25 01:32:15,0.8833333333333333,3.23414,-5.99956,-19.24401,-0.0239
2018-12-25 01:32:15,0.8833333333333333,3.23194,-5.997,-19.24401,-0.02407
2018-12-25 01:32:15,0.8833333333333333,3.23009,-5.997,-19.24401,-0.02424
2018-12-25 01:32:15,0.8833333333333333,3.22841,-5.99956,-19.24401,-0.0244
2018-12-25 01:32:15,0.8833333333333333,3.22638,-5.997,-19.24401,-0.02457
2018-12-25 01:32:16,0.9,3.22487,-5.99956,-19.24401,-0.02474
2018-12-25 01:32:16,0.9,3.22318,-5.99956,-19.24401,-0.0249
2018-12-25 01:32:16,0.9,3.22133,-5.997,-19.24401,-0.02507
2018-12-25 01:32:16,0.9,3.21981,-5.99956,-19.24401,-0.02524
2018-12-25 01:32:16,0.9,3.21829,-5.99956,-19.24401,-0.0254
2018-12-25 01:32:16,0.9,3.21677,-5.997,-19.24401,-0.02557
2018-12-25 01:32:16,0.9,3.21526,-5.997,-19.24401,-0.02573
2018-12-25 01:32:16,0.9,3.21391,-5.997,-19.24401,-0.02591
2018-12-25 01:32:16,0.9,3.21256,-5.997,-19.24401,-0.02608
2018-12-25 01:32:16,0.9,3.21121,-5.997,-19.24401,-0.02624
2018-12-25 01:32:17,0.9166666666666666,3.20986,-5.997,-19.24401,-0.0264
2018-12-25 01:32:17,0.9166666666666666,3.20868,-5.997,-19.24401,-0.02657
2018-12-25 01:32:17,0.9166666666666666,3.20734,-5.997,-19.24401,-0.02673
2018-12-25 01:32:17,0.9166666666666666,3.20616,-5.997,-19.24401,-0.0269
2018-12-25 01:32:17,0.9166666666666666,3.20498,-5.997,-19.24401,-0.02707
2018-12-25 01:32:17,0.9166666666666666,3.20396,-5.99956,-19.24401,-0.02723
2018-12-25 01:32:17,0.9166666666666666,3.20278,-5.99956,-19.24401,-0.0274
2018-12-25 01:32:17,0.9166666666666666,3.20177,-5.99956,-19.24401,-0.02757
2018-12-25 01:32:17,0.9166666666666666,3.20059,-5.99956,-19.24401,-0.02773
2018-12-25 01:32:17,0.9166666666666666,3.19958,-5.997,-19.24401,-0.0279
2018-12-25 01:32:18,0.9333333333333333,3.1984,-5.997,-19.24401,-0.02808
2018-12-25 01:32:18,0.9333333333333333,3.19739,-5.99956,-19.24401,-0.02824
2018-12-25 01:32:18,0.9333333333333333,3.19655,-5.99956,-19.24401,-0.0284
2018-12-25 01:32:18,0.9333333333333333,3.19554,-5.99956,-19.24401,-0.02857
2018-12-25 01:32:18,0.9333333333333333,3.19469,-5.99956,-19.24401,-0.02873
2018-12-25 01:32:18,0.9333333333333333,3.19351,-5.997,-19.24401,-0.02891
2018-12-25 01:32:18,0.9333333333333333,3.19284,-5.99956,-19.24401,-0.02907
2018-12-25 01:32:18,0.9333333333333333,3.19183,-5.99956,-19.24401,-0.02923
2018-12-25 01:32:18,0.9333333333333333,3.19099,-5.99956,-19.24401,-0.02941
2018-12-25 01:32:18,0.9333333333333333,3.19014,-5.997,-19.24401,-0.02958
2018-12-25 01:32:19,0.95,3.18913,-5.997,-19.24401,-0.02973
2018-12-25 01:32:19,0.95,3.18829,-5.997,-19.24401,-0.02991
2018-12-25 01:32:19,0.95,3.18761,-5.99956,-19.24401,-0.03007
2018-12-25 01:32:19,0.95,3.18677,-5.99956,-19.24401,-0.03024
2018-12-25 01:32:19,0.95,3.18593,-5.997,-19.24401,-0.03041
2018-12-25 01:32:19,0.95,3.18509,-5.997,-19.24401,-0.03057
2018-12-25 01:32:19,0.95,3.18424,-5.997,-19.24401,-0.03073
2018-12-25 01:32:19,0.95,3.18357,-5.99956,-19.24401,-0.03091
2018-12-25 01:32:19,0.95,3.18289,-5.99956,-19.24401,-0.03107
2018-12-25 01:32:19,0.95,3.18205,-5.997,-19.24401,-0.03124
2018-12-25 01:32:20,0.9666666666666667,3.18138,-5.997,-19.24401,-0.03141
2018-12-25 01:32:20,0.9666666666666667,3.18053,-5.99956,-19.24401,-0.03157
2018-12-25 01:32:20,0.9666666666666667,3.17986,-5.997,-19.24401,-0.03174
2018-12-25 01:32:20,0.9666666666666667,3.17919,-5.99956,-19.24401,-0.0319
2018-12-25 01:32:20,0.9666666666666667,3.17851,-5.99956,-19.24401,-0.03207
2018-12-25 01:32:20,0.9666666666666667,3.17784,-5.99956,-19.24401,-0.03224
2018-12-25 01:32:20,0.9666666666666667,3.17716,-5.99956,-19.13885,-0.0324
2018-12-25 01:32:20,0.9666666666666667,3.17649,-5.997,-19.13885,-0.03257
2018-12-25 01:32:20,0.9666666666666667,3.17581,-5.99956,-19.24401,-0.03274
2018-12-25 01:32:20,0.9666666666666667,3.17514,-5.99956,-19.24401,-0.0329
2018-12-25 01:32:21,0.9833333333333333,3.17463,-5.99956,-19.24401,-0.03307
2018-12-25 01:32:21,0.9833333333333333,3.17396,-5.99956,-19.24401,-0.03324
2018-12-25 01:32:21,0.9833333333333333,3.17329,-5.99956,-19.24401,-0.03341
2018-12-25 01:32:21,0.9833333333333333,3.17261,-5.997,-19.24401,-0.03357
2018-12-25 01:32:21,0.9833333333333333,3.17211,-5.99956,-19.24401,-0.03373
2018-12-25 01:32:21,0.9833333333333333,3.17143,-5.997,-19.24401,-0.0339
2018-12-25 01:32:21,0.9833333333333333,3.17093,-5.99956,-19.13885,-0.03407
2018-12-25 01:32:21,0.9833333333333333,3.17025,-5.997,-19.13885,-0.03424
2018-12-25 01:32:21,0.9833333333333333,3.16975,-5.99956,-19.13885,-0.0344
2018-12-25 01:32:21,0.9833333333333333,3.16924,-5.99956,-19.13885,-0.03457
2018-12-25 01:32:22,1.0,3.16857,-5.99956,-19.13885,-0.03475
2018-12-25 01:32:22,1.0,3.16806,-5.99956,-19.13885,-0.0349
2018-12-25 01:32:22,1.0,3.16756,-5.99956,-19.13885,-0.03507
2018-12-25 01:32:22,1.0,3.16705,-5.99956,-19.13885,-0.03524
2018-12-25 01:32:22,1.0,3.16638,-5.99956,-19.13885,-0.0354
2018-12-25 01:32:22,1.0,3.16587,-5.99956,-19.13885,-0.03557
2018-12-25 01:32:22,1.0,3.16536,-5.99956,-19.13885,-0.03574
2018-12-25 01:32:22,1.0,3.16486,-5.99956,-19.13885,-0.0359
2018-12-25 01:32:22,1.0,3.16435,-5.99956,-19.13885,-0.03607
2018-12-25 01:32:22,1.0,3.16385,-5.99956,-19.13885,-0.03624
2018-12-25 01:32:23,1.0166666666666666,3.16351,-5.99956,-19.13885,-0.03641
2018-12-25 01:32:23,1.0166666666666666,3.163,-5.99956,-19.13885,-0.03657
2018-12-25 01:32:23,1.0166666666666666,3.1625,-5.99956,-19.13885,-0.03674
2018-12-25 01:32:23,1.0166666666666666,3.16199,-5.99956,-19.13885,-0.0369
2018-12-25 01:32:23,1.0166666666666666,3.16149,-5.99956,-19.13885,-0.03707
2018-12-25 01:32:23,1.0166666666666666,3.16115,-5.99956,-19.13885,-0.03724
2018-12-25 01:32:23,1.0166666666666666,3.16064,-5.99956,-19.13885,-0.03741
2018-12-25 01:32:23,1.0166666666666666,3.16014,-5.99956,-19.13885,-0.03757
2018-12-25 01:32:23,1.0166666666666666,3.1598,-5.99956,-19.13885,-0.03774
2018-12-25 01:32:23,1.0166666666666666,3.1593,-5.99956,-19.13885,-0.0379
2018-12-25 01:32:24,1.0333333333333334,3.15896,-5.99956,-19.13885,-0.03807
2018-12-25 01:32:24,1.0333333333333334,3.15845,-5.99956,-19.13885,-0.03824
2018-12-25 01:32:24,1.0333333333333334,3.15812,-5.99956,-19.13885,-0.0384
2018-12-25 01:32:24,1.0333333333333334,3.15761,-5.99956,-19.13885,-0.03857
2018-12-25 01:32:24,1.0333333333333334,3.15727,-5.99956,-19.13885,-0.03874
2018-12-25 01:32:24,1.0333333333333334,3.15694,-5.99956,-19.13885,-0.0389
2018-12-25 01:32:24,1.0333333333333334,3.15643,-5.99956,-19.13885,-0.03907
2018-12-25 01:32:24,1.0333333333333334,3.15609,-5.99956,-19.13885,-0.03924
2018-12-25 01:32:24,1.0333333333333334,3.15576,-5.99956,-19.13885,-0.03941
2018-12-25 01:32:24,1.0333333333333334,3.15525,-5.99956,-19.13885,-0.03957
2018-12-25 01:32:25,1.05,3.15491,-5.99956,-19.13885,-0.03974
2018-12-25 01:32:25,1.05,3.15458,-5.99956,-19.13885,-0.0399
2018-12-25 01:32:25,1.05,3.15424,-5.99956,-19.13885,-0.04007
2018-12-25 01:32:25,1.05,3.1539,-5.99956,-19.13885,-0.04024
2018-12-25 01:32:25,1.05,3.15356,-5.99956,-19.13885,-0.04041
2018-12-25 01:32:25,1.05,3.15323,-5.99956,-19.13885,-0.04057
2018-12-25 01:32:25,1.05,3.15289,-5.99956,-19.13885,-0.04074
2018-12-25 01:32:25,1.05,3.15255,-5.99956,-19.13885,-0.0409
2018-12-25 01:32:25,1.05,3.15222,-5.99956,-19.13885,-0.04107
2018-12-25 01:32:25,1.05,3.15188,-5.99956,-19.13885,-0.04124
2018-12-25 01:32:26,1.0666666666666667,3.15154,-5.99956,-19.13885,-0.0414
2018-12-25 01:32:26,1.0666666666666667,3.15121,-5.99956,-19.13885,-0.04157
2018-12-25 01:32:26,1.0666666666666667,3.15087,-5.99956,-19.13885,-0.04174
2018-12-25 01:32:26,1.0666666666666667,3.15053,-5.99956,-19.13885,-0.04191
2018-12-25 01:32:26,1.0666666666666667,3.15036,-5.99956,-19.13885,-0.04207
2018-12-25 01:32:26,1.0666666666666667,3.15003,-5.99956,-19.13885,-0.04224
2018-12-25 01:32:26,1.0666666666666667,3.14969,-5.99956,-19.03369,-0.04241
2018-12-25 01:32:26,1.0666666666666667,3.14952,-5.99956,-19.03369,-0.04257
