Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-25 20:35:12,31.1,3.71166,-0.10727,-18.40274,-0.98107
2018-12-25 20:35:12,31.1,3.71166,-0.10727,-18.40274,-0.98107
2018-12-25 20:35:13,31.116666666666667,3.71183,-0.10727,-18.40274,-0.98107
2018-12-25 20:35:13,31.116666666666667,3.71183,-0.10727,-18.40274,-0.98108
2018-12-25 20:35:13,31.116666666666667,3.71183,-0.10472,-18.40274,-0.98108
2018-12-25 20:35:13,31.116666666666667,3.71183,-0.10727,-18.40274,-0.98108
2018-12-25 20:35:13,31.116666666666667,3.712,-0.10727,-18.40274,-0.98108
2018-12-25 20:35:13,31.116666666666667,3.712,-0.10727,-18.40274,-0.98109
2018-12-25 20:35:13,31.116666666666667,3.712,-0.10472,-18.40274,-0.98109
2018-12-25 20:35:13,31.116666666666667,3.71217,-0.10727,-18.40274,-0.98109
2018-12-25 20:35:13,31.116666666666667,3.71217,-0.10727,-18.40274,-0.9811
2018-12-25 20:35:13,31.116666666666667,3.71217,-0.10727,-18.5079,-0.9811
2018-12-25 20:35:14,31.133333333333333,3.71234,-0.10727,-18.5079,-0.9811
2018-12-25 20:35:14,31.133333333333333,3.71234,-0.10727,-18.5079,-0.9811
2018-12-25 20:35:14,31.133333333333333,3.71234,-0.10727,-18.5079,-0.98111
2018-12-25 20:35:14,31.133333333333333,3.71251,-0.10727,-18.5079,-0.98111
2018-12-25 20:35:14,31.133333333333333,3.71251,-0.10472,-18.5079,-0.98111
2018-12-25 20:35:14,31.133333333333333,3.71251,-0.10472,-18.5079,-0.98112
2018-12-25 20:35:14,31.133333333333333,3.71251,-0.10727,-18.5079,-0.98112
2018-12-25 20:35:14,31.133333333333333,3.71267,-0.10727,-18.5079,-0.98112
2018-12-25 20:35:14,31.133333333333333,3.71267,-0.10727,-18.5079,-0.98113
2018-12-25 20:35:14,31.133333333333333,3.71267,-0.10727,-18.5079,-0.98113
2018-12-25 20:35:15,31.15,3.71284,-0.10727,-18.5079,-0.98113
2018-12-25 20:35:15,31.15,3.71284,-0.10472,-18.5079,-0.98113
2018-12-25 20:35:15,31.15,3.71284,-0.10472,-18.5079,-0.98114
2018-12-25 20:35:15,31.15,3.71284,-0.10727,-18.5079,-0.98114
2018-12-25 20:35:15,31.15,3.71301,-0.10472,-18.5079,-0.98114
2018-12-25 20:35:15,31.15,3.71301,-0.10472,-18.5079,-0.98115
2018-12-25 20:35:15,31.15,3.71301,-0.10727,-18.5079,-0.98115
2018-12-25 20:35:15,31.15,3.71318,-0.10472,-18.5079,-0.98115
2018-12-25 20:35:15,31.15,3.71318,-0.10727,-18.5079,-0.98115
2018-12-25 20:35:15,31.15,3.71318,-0.10727,-18.5079,-0.98116
2018-12-25 20:35:16,31.166666666666668,3.71335,-0.10472,-18.5079,-0.98116
2018-12-25 20:35:16,31.166666666666668,3.71335,-0.10727,-18.5079,-0.98116
2018-12-25 20:35:16,31.166666666666668,3.71335,-0.10727,-18.5079,-0.98117
2018-12-25 20:35:16,31.166666666666668,3.71335,-0.10472,-18.5079,-0.98117
2018-12-25 20:35:16,31.166666666666668,3.71352,-0.10727,-18.5079,-0.98117
2018-12-25 20:35:16,31.166666666666668,3.71352,-0.10727,-18.5079,-0.98118
2018-12-25 20:35:16,31.166666666666668,3.71352,-0.10727,-18.5079,-0.98118
2018-12-25 20:35:16,31.166666666666668,3.71369,-0.10727,-18.5079,-0.98118
2018-12-25 20:35:16,31.166666666666668,3.71369,-0.10472,-18.5079,-0.98118
2018-12-25 20:35:16,31.166666666666668,3.71369,-0.10727,-18.5079,-0.98119
2018-12-25 20:35:17,31.183333333333334,3.71385,-0.10472,-18.5079,-0.98119
2018-12-25 20:35:17,31.183333333333334,3.71385,-0.10472,-18.5079,-0.98119
2018-12-25 20:35:17,31.183333333333334,3.71385,-0.10727,-18.5079,-0.9812
2018-12-25 20:35:17,31.183333333333334,3.71385,-0.10727,-18.5079,-0.9812
2018-12-25 20:35:17,31.183333333333334,3.71402,-0.10727,-18.5079,-0.9812
2018-12-25 20:35:17,31.183333333333334,3.71402,-0.10727,-18.5079,-0.98121
2018-12-25 20:35:17,31.183333333333334,3.71402,-0.10727,-18.5079,-0.98121
2018-12-25 20:35:17,31.183333333333334,3.71402,-0.10727,-18.5079,-0.98121
2018-12-25 20:35:17,31.183333333333334,3.71419,-0.10727,-18.5079,-0.98121
2018-12-25 20:35:17,31.183333333333334,3.71419,-0.10472,-18.5079,-0.98122
2018-12-25 20:35:18,31.2,3.71419,-0.10727,-18.5079,-0.98122
2018-12-25 20:35:18,31.2,3.71436,-0.10727,-18.5079,-0.98122
2018-12-25 20:35:18,31.2,3.71436,-0.10472,-18.5079,-0.98123
2018-12-25 20:35:18,31.2,3.71436,-0.10727,-18.5079,-0.98123
2018-12-25 20:35:18,31.2,3.71436,-0.10727,-18.5079,-0.98123
2018-12-25 20:35:18,31.2,3.71453,-0.10472,-18.5079,-0.98123
2018-12-25 20:35:18,31.2,3.71453,-0.10727,-18.5079,-0.98124
2018-12-25 20:35:18,31.2,3.71453,-0.10727,-18.5079,-0.98124
2018-12-25 20:35:18,31.2,3.7147,-0.10727,-18.5079,-0.98124
2018-12-25 20:35:18,31.2,3.712,-0.14814,-18.5079,-0.98125
2018-12-25 20:35:19,31.216666666666665,3.70829,-0.17879,-18.5079,-0.98125
2018-12-25 20:35:19,31.216666666666665,3.70677,-0.189,-18.5079,-0.98126
2018-12-25 20:35:19,31.216666666666665,3.70593,-0.19156,-18.5079,-0.98126
2018-12-25 20:35:19,31.216666666666665,3.70559,-0.19156,-18.5079,-0.98127
2018-12-25 20:35:19,31.216666666666665,3.70543,-0.19156,-18.5079,-0.98127
2018-12-25 20:35:19,31.216666666666665,3.70543,-0.19411,-18.5079,-0.98128
2018-12-25 20:35:19,31.216666666666665,3.70526,-0.19156,-18.5079,-0.98128
2018-12-25 20:35:19,31.216666666666665,3.70526,-0.19156,-18.5079,-0.98129
2018-12-25 20:35:19,31.216666666666665,3.70526,-0.19411,-18.5079,-0.98129
2018-12-25 20:35:19,31.216666666666665,3.6793,-1.03951,-18.5079,-0.9813
2018-12-25 20:35:20,31.233333333333334,3.64576,-1.05228,-18.5079,-0.98133
2018-12-25 20:35:20,31.233333333333334,3.62806,-1.0625,-18.5079,-0.98136
2018-12-25 20:35:20,31.233333333333334,3.61896,-1.06761,-18.5079,-0.98139
2018-12-25 20:35:20,31.233333333333334,3.61457,-1.07272,-18.5079,-0.98142
2018-12-25 20:35:20,31.233333333333334,3.61188,-1.07272,-18.5079,-0.98145
2018-12-25 20:35:20,31.233333333333334,3.61019,-1.07272,-18.5079,-0.98148
2018-12-25 20:35:20,31.233333333333334,3.60918,-1.07272,-18.5079,-0.98151
2018-12-25 20:35:20,31.233333333333334,3.60834,-1.07527,-18.5079,-0.98154
2018-12-25 20:35:20,31.233333333333334,3.60749,-1.07527,-18.5079,-0.98157
2018-12-25 20:35:20,31.233333333333334,3.5758,-2.10457,-18.5079,-0.9816
2018-12-25 20:35:21,31.25,3.53198,-2.12756,-18.5079,-0.98166
2018-12-25 20:35:21,31.25,3.51327,-2.14544,-18.5079,-0.98171
2018-12-25 20:35:21,31.25,3.5045,-2.15565,-18.5079,-0.98177
2018-12-25 20:35:21,31.25,3.4986,-2.16331,-18.5079,-0.98184
2018-12-25 20:35:21,31.25,3.4954,-2.16842,-18.5079,-0.98189
2018-12-25 20:35:21,31.25,3.49338,-2.16842,-18.5079,-0.98195
2018-12-25 20:35:21,31.25,3.49153,-2.17098,-18.5079,-0.98202
2018-12-25 20:35:21,31.25,3.49018,-2.17098,-18.5079,-0.98207
2018-12-25 20:35:21,31.25,3.48917,-2.17353,-18.5079,-0.98214
2018-12-25 20:35:21,31.25,3.49338,-2.08158,-18.5079,-0.9822
2018-12-25 20:35:22,31.266666666666666,3.50265,-1.97176,-18.5079,-0.98225
2018-12-25 20:35:22,31.266666666666666,3.50619,-1.93855,-18.5079,-0.98231
2018-12-25 20:35:22,31.266666666666666,3.50788,-1.92834,-18.5079,-0.98236
2018-12-25 20:35:22,31.266666666666666,3.50838,-1.92323,-18.5079,-0.98241
2018-12-25 20:35:22,31.266666666666666,3.50821,-1.92323,-18.5079,-0.98247
2018-12-25 20:35:22,31.266666666666666,3.50804,-1.92323,-18.5079,-0.98252
2018-12-25 20:35:22,31.266666666666666,3.50771,-1.92323,-18.5079,-0.98257
2018-12-25 20:35:22,31.266666666666666,3.5072,-1.92323,-18.5079,-0.98263
2018-12-25 20:35:22,31.266666666666666,3.5067,-1.92323,-18.5079,-0.98268
2018-12-25 20:35:22,31.266666666666666,3.46338,-2.59751,-18.5079,-0.98273
2018-12-25 20:35:23,31.283333333333335,3.41989,-3.03937,-18.5079,-0.98281
2018-12-25 20:35:23,31.283333333333335,3.40067,-3.17984,-18.5079,-0.9829
2018-12-25 20:35:23,31.283333333333335,3.38988,-3.23859,-18.5079,-0.98298
2018-12-25 20:35:23,31.283333333333335,3.38365,-3.26157,-18.5079,-0.98308
2018-12-25 20:35:23,31.283333333333335,3.38028,-3.26923,-18.5079,-0.98316
2018-12-25 20:35:23,31.283333333333335,3.37775,-3.27434,-18.5079,-0.98326
2018-12-25 20:35:23,31.283333333333335,3.37589,-3.2769,-18.5079,-0.98335
2018-12-25 20:35:23,31.283333333333335,3.37421,-3.27945,-18.5079,-0.98344
2018-12-25 20:35:23,31.283333333333335,3.37286,-3.282,-18.5079,-0.98353
2018-12-25 20:35:23,31.283333333333335,3.36308,-3.42248,-18.5079,-0.98362
2018-12-25 20:35:24,31.3,3.35364,-3.51443,-18.5079,-0.98372
2018-12-25 20:35:24,31.3,3.34876,-3.54763,-18.5079,-0.98382
2018-12-25 20:35:24,31.3,3.34606,-3.55785,-18.5079,-0.98392
2018-12-25 20:35:24,31.3,3.34404,-3.56295,-18.5079,-0.98401
2018-12-25 20:35:24,31.3,3.34218,-3.56806,-18.5079,-0.98411
2018-12-25 20:35:24,31.3,3.34083,-3.56806,-18.5079,-0.98421
2018-12-25 20:35:24,31.3,3.33965,-3.57062,-18.5079,-0.98431
2018-12-25 20:35:24,31.3,3.33831,-3.57062,-18.5079,-0.98441
2018-12-25 20:35:24,31.3,3.33713,-3.57317,-18.5079,-0.98451
2018-12-25 20:35:24,31.3,3.35533,-3.25902,-18.5079,-0.98461
2018-12-25 20:35:25,31.316666666666666,3.37286,-3.05214,-18.5079,-0.9847
2018-12-25 20:35:25,31.316666666666666,3.37994,-2.99084,-18.5079,-0.98478
2018-12-25 20:35:25,31.316666666666666,3.38331,-2.9653,-18.5079,-0.98486
2018-12-25 20:35:25,31.316666666666666,3.38449,-2.95764,-18.5079,-0.98495
2018-12-25 20:35:25,31.316666666666666,3.38483,-2.95253,-18.5079,-0.98503
2018-12-25 20:35:25,31.316666666666666,3.38466,-2.95253,-18.5079,-0.98511
2018-12-25 20:35:25,31.316666666666666,3.38432,-2.95253,-18.5079,-0.98519
2018-12-25 20:35:25,31.316666666666666,3.38382,-2.95253,-18.5079,-0.98527
2018-12-25 20:35:25,31.316666666666666,3.38314,-2.95253,-18.5079,-0.98536
2018-12-25 20:35:25,31.316666666666666,3.37404,-3.09811,-18.5079,-0.98544
2018-12-25 20:35:26,31.333333333333332,3.3619,-3.23092,-18.5079,-0.98553
2018-12-25 20:35:26,31.333333333333332,3.3555,-3.2769,-18.5079,-0.98562
2018-12-25 20:35:26,31.333333333333332,3.35263,-3.28967,-18.5079,-0.9857
2018-12-25 20:35:26,31.333333333333332,3.35078,-3.29733,-18.5079,-0.9858
2018-12-25 20:35:26,31.333333333333332,3.34926,-3.29988,-18.5079,-0.98589
2018-12-25 20:35:26,31.333333333333332,3.34825,-3.29988,-18.5079,-0.98598
2018-12-25 20:35:26,31.333333333333332,3.34724,-3.30244,-18.5079,-0.98608
2018-12-25 20:35:26,31.333333333333332,3.3464,-3.30244,-18.5079,-0.98616
2018-12-25 20:35:26,31.333333333333332,3.34538,-3.30499,-18.5079,-0.98626
2018-12-25 20:35:26,31.333333333333332,3.5262,0.02554,-18.5079,-0.98635
2018-12-25 20:35:27,31.35,3.59818,0.07152,-18.5079,-0.98635
2018-12-25 20:35:27,31.35,3.63695,0.08429,-18.5079,-0.98635
2018-12-25 20:35:27,31.35,3.66223,0.08684,-18.5079,-0.98635
2018-12-25 20:35:27,31.35,3.67521,0.08684,-18.5079,-0.98634
2018-12-25 20:35:27,31.35,3.6828,0.08684,-18.5079,-0.98634
2018-12-25 20:35:27,31.35,3.68853,0.08684,-18.5079,-0.98634
2018-12-25 20:35:27,31.35,3.69207,0.08684,-18.5079,-0.98634
2018-12-25 20:35:27,31.35,3.69443,0.08684,-18.5079,-0.98633
2018-12-25 20:35:27,31.35,3.69662,0.08684,-18.5079,-0.98633
2018-12-25 20:35:27,31.35,3.68604,-0.15835,-18.5079,-0.98633
2018-12-25 20:35:28,31.366666666666667,3.66329,-0.35757,-18.5079,-0.98634
2018-12-25 20:35:28,31.366666666666667,3.65317,-0.41376,-18.5079,-0.98635
2018-12-25 20:35:28,31.366666666666667,3.64845,-0.43164,-18.5079,-0.98636
2018-12-25 20:35:28,31.366666666666667,3.64677,-0.43675,-18.5079,-0.98637
2018-12-25 20:35:28,31.366666666666667,3.64576,-0.43675,-18.5079,-0.98638
2018-12-25 20:35:28,31.366666666666667,3.64542,-0.43675,-18.5079,-0.98639
2018-12-25 20:35:28,31.366666666666667,3.64525,-0.43675,-18.5079,-0.98641
2018-12-25 20:35:28,31.366666666666667,3.64525,-0.4393,-18.5079,-0.98642
2018-12-25 20:35:28,31.366666666666667,3.64542,-0.4393,-18.5079,-0.98643
2018-12-25 20:35:28,31.366666666666667,3.67774,0.34481,-18.5079,-0.98644
2018-12-25 20:35:29,31.383333333333333,3.74129,0.76368,-18.5079,-0.98643
2018-12-25 20:35:29,31.383333333333333,3.7632,0.84797,-18.5079,-0.98641
2018-12-25 20:35:29,31.383333333333333,3.77703,0.88117,-18.5079,-0.98638
2018-12-25 20:35:29,31.383333333333333,3.78326,0.88628,-18.5079,-0.98636
2018-12-25 20:35:29,31.383333333333333,3.7868,0.88628,-18.5079,-0.98633
2018-12-25 20:35:29,31.383333333333333,3.78899,0.88628,-18.5079,-0.98631
2018-12-25 20:35:29,31.383333333333333,3.79068,0.88628,-18.5079,-0.98629
2018-12-25 20:35:29,31.383333333333333,3.79152,0.88372,-18.5079,-0.98626
2018-12-25 20:35:29,31.383333333333333,3.7927,0.88628,-18.5079,-0.98624
2018-12-25 20:35:29,31.383333333333333,3.79523,0.91182,-18.5079,-0.98621
2018-12-25 20:35:30,31.4,3.79826,0.93481,-18.5079,-0.98619
2018-12-25 20:35:30,31.4,3.79978,0.93991,-18.5079,-0.98616
2018-12-25 20:35:30,31.4,3.80079,0.93991,-18.5079,-0.98614
2018-12-25 20:35:30,31.4,3.80164,0.93991,-18.5079,-0.98611
2018-12-25 20:35:30,31.4,3.80214,0.93991,-18.5079,-0.98608
2018-12-25 20:35:30,31.4,3.80282,0.93736,-18.5079,-0.98606
2018-12-25 20:35:30,31.4,3.80332,0.93736,-18.5079,-0.98603
2018-12-25 20:35:30,31.4,3.80383,0.93991,-18.5079,-0.986
2018-12-25 20:35:30,31.4,3.80433,0.93736,-18.5079,-0.98598
2018-12-25 20:35:30,31.4,3.81141,1.04463,-18.5079,-0.98595
2018-12-25 20:35:31,31.416666666666668,3.82102,1.13403,-18.5079,-0.98592
2018-12-25 20:35:31,31.416666666666668,3.82523,1.15701,-18.5079,-0.98589
2018-12-25 20:35:31,31.416666666666668,3.82743,1.16212,-18.5079,-0.98586
2018-12-25 20:35:31,31.416666666666668,3.82844,1.16468,-18.5079,-0.98583
2018-12-25 20:35:31,31.416666666666668,3.82928,1.16212,-18.5079,-0.98579
2018-12-25 20:35:31,31.416666666666668,3.82995,1.16212,-18.5079,-0.98576
2018-12-25 20:35:31,31.416666666666668,3.83063,1.16212,-18.5079,-0.98573
2018-12-25 20:35:31,31.416666666666668,3.83113,1.16212,-18.5079,-0.9857
2018-12-25 20:35:31,31.416666666666668,3.83164,1.16468,-18.5079,-0.98566
2018-12-25 20:35:31,31.416666666666668,3.78987,-0.1277,-18.5079,-0.98563
2018-12-25 20:35:32,31.433333333333334,3.72902,-0.28095,-18.5079,-0.98564
2018-12-25 20:35:32,31.433333333333334,3.70323,-0.32437,-18.5079,-0.98565
2018-12-25 20:35:32,31.433333333333334,3.68908,-0.34225,-18.5079,-0.98566
2018-12-25 20:35:32,31.433333333333334,3.68267,-0.34736,-18.5079,-0.98566
2018-12-25 20:35:32,31.433333333333334,3.6793,-0.34736,-18.5079,-0.98567
2018-12-25 20:35:32,31.433333333333334,3.67728,-0.34736,-18.5079,-0.98568
2018-12-25 20:35:32,31.433333333333334,3.6761,-0.34991,-18.5079,-0.98569
2018-12-25 20:35:32,31.433333333333334,3.67525,-0.34991,-18.5079,-0.9857
2018-12-25 20:35:32,31.433333333333334,3.67458,-0.34991,-18.5079,-0.98571
2018-12-25 20:35:32,31.433333333333334,3.68516,0.01022,-18.5079,-0.98572
2018-12-25 20:35:33,31.45,3.70437,0.05874,-18.5079,-0.98572
2018-12-25 20:35:33,31.45,3.71196,0.06896,-18.5079,-0.98572
2018-12-25 20:35:33,31.45,3.71533,0.07152,-18.5079,-0.98572
2018-12-25 20:35:33,31.45,3.71735,0.07152,-18.5079,-0.98572
2018-12-25 20:35:33,31.45,3.71836,0.07152,-18.5079,-0.98571
2018-12-25 20:35:33,31.45,3.71904,0.07152,-18.5079,-0.98571
2018-12-25 20:35:33,31.45,3.71954,0.07152,-18.5079,-0.98571
2018-12-25 20:35:33,31.45,3.71988,0.07152,-18.5079,-0.98571
2018-12-25 20:35:33,31.45,3.72005,0.07152,-18.5079,-0.98571
2018-12-25 20:35:33,31.45,3.70576,-0.9399,-18.5079,-0.9857
2018-12-25 20:35:34,31.466666666666665,3.66177,-0.83008,-18.5079,-0.98573
2018-12-25 20:35:34,31.466666666666665,3.6434,-0.80709,-18.5079,-0.98575
2018-12-25 20:35:34,31.466666666666665,3.63463,-0.80454,-18.5079,-0.98577
2018-12-25 20:35:34,31.466666666666665,3.63008,-0.80198,-18.5079,-0.9858
2018-12-25 20:35:34,31.466666666666665,3.62755,-0.80454,-18.5079,-0.98582
2018-12-25 20:35:34,31.466666666666665,3.62587,-0.80454,-18.5079,-0.98584
2018-12-25 20:35:34,31.466666666666665,3.62469,-0.80454,-18.5079,-0.98586
2018-12-25 20:35:34,31.466666666666665,3.62401,-0.80454,-18.5079,-0.98589
2018-12-25 20:35:34,31.466666666666665,3.62334,-0.80454,-18.5079,-0.98591
2018-12-25 20:35:34,31.466666666666665,3.63682,-0.59255,-18.5079,-0.98593
2018-12-25 20:35:35,31.483333333333334,3.6552,-0.42142,-18.5079,-0.98595
2018-12-25 20:35:35,31.483333333333334,3.66346,-0.37034,-18.5079,-0.98596
2018-12-25 20:35:35,31.483333333333334,3.66767,-0.35757,-18.5079,-0.98597
2018-12-25 20:35:35,31.483333333333334,3.66952,-0.35246,-18.5079,-0.98598
2018-12-25 20:35:35,31.483333333333334,3.67053,-0.35246,-18.5079,-0.98599
2018-12-25 20:35:35,31.483333333333334,3.67121,-0.35246,-18.5079,-0.986
2018-12-25 20:35:35,31.483333333333334,3.67155,-0.35246,-18.61306,-0.98601
2018-12-25 20:35:35,31.483333333333334,3.67171,-0.35246,-18.61306,-0.98602
2018-12-25 20:35:35,31.483333333333334,3.67205,-0.35246,-18.61306,-0.98603
2018-12-25 20:35:35,31.483333333333334,3.67205,-0.35246,-18.61306,-0.98604
2018-12-25 20:35:36,31.5,3.67222,-0.34991,-18.61306,-0.98604
2018-12-25 20:35:36,31.5,3.67222,-0.34991,-18.61306,-0.98605
2018-12-25 20:35:36,31.5,3.67239,-0.34991,-18.61306,-0.98606
2018-12-25 20:35:36,31.5,3.67239,-0.35246,-18.61306,-0.98607
2018-12-25 20:35:36,31.5,3.67256,-0.35246,-18.61306,-0.98608
2018-12-25 20:35:36,31.5,3.67256,-0.35246,-18.61306,-0.98609
2018-12-25 20:35:36,31.5,3.67256,-0.34991,-18.61306,-0.9861
2018-12-25 20:35:36,31.5,3.67256,-0.34991,-18.61306,-0.98611
2018-12-25 20:35:36,31.5,3.67273,-0.34991,-18.61306,-0.98612
2018-12-25 20:35:36,31.5,3.65958,-0.55679,-18.61306,-0.98613
2018-12-25 20:35:37,31.516666666666666,3.63851,-0.7509,-18.61306,-0.98615
2018-12-25 20:35:37,31.516666666666666,3.62974,-0.80198,-18.61306,-0.98617
2018-12-25 20:35:37,31.516666666666666,3.62536,-0.81731,-18.61306,-0.98619
2018-12-25 20:35:37,31.516666666666666,3.62317,-0.81986,-18.61306,-0.98622
2018-12-25 20:35:37,31.516666666666666,3.62165,-0.82242,-18.61306,-0.98624
2018-12-25 20:35:37,31.516666666666666,3.62081,-0.82497,-18.61306,-0.98626
2018-12-25 20:35:37,31.516666666666666,3.6203,-0.82497,-18.61306,-0.98629
2018-12-25 20:35:37,31.516666666666666,3.6198,-0.82497,-18.61306,-0.98631
2018-12-25 20:35:37,31.516666666666666,3.61946,-0.82497,-18.61306,-0.98633
2018-12-25 20:35:37,31.516666666666666,3.53973,-2.43405,-18.61306,-0.98635
2018-12-25 20:35:38,31.533333333333335,3.46961,-2.75586,-18.61306,-0.98643
2018-12-25 20:35:38,31.533333333333335,3.43927,-2.85292,-18.61306,-0.9865
2018-12-25 20:35:38,31.533333333333335,3.42427,-2.89378,-18.61306,-0.98658
2018-12-25 20:35:38,31.533333333333335,3.41433,-2.91422,-18.61306,-0.98667
2018-12-25 20:35:38,31.533333333333335,3.40927,-2.92443,-18.61306,-0.98674
2018-12-25 20:35:38,31.533333333333335,3.40539,-2.93209,-18.61306,-0.98682
2018-12-25 20:35:38,31.533333333333335,3.40269,-2.93465,-18.61306,-0.98691
2018-12-25 20:35:38,31.533333333333335,3.4005,-2.9372,-18.61306,-0.98699
2018-12-25 20:35:38,31.533333333333335,3.39848,-2.93976,-18.61306,-0.98707
2018-12-25 20:35:38,31.533333333333335,3.41972,-2.56941,-18.61306,-0.98715
2018-12-25 20:35:39,31.55,3.44652,-2.27059,-18.61306,-0.98722
2018-12-25 20:35:39,31.55,3.45815,-2.17864,-18.61306,-0.98728
2018-12-25 20:35:39,31.55,3.46287,-2.15054,-18.61306,-0.98734
2018-12-25 20:35:39,31.55,3.46523,-2.14033,-18.61306,-0.9874
2018-12-25 20:35:39,31.55,3.46607,-2.13522,-18.61306,-0.98746
2018-12-25 20:35:39,31.55,3.46641,-2.13266,-18.61306,-0.98752
2018-12-25 20:35:39,31.55,3.46641,-2.13266,-18.61306,-0.98758
2018-12-25 20:35:39,31.55,3.46624,-2.13266,-18.61306,-0.98764
2018-12-25 20:35:39,31.55,3.4659,-2.13266,-18.61306,-0.9877
2018-12-25 20:35:39,31.55,3.48512,-1.82617,-18.61306,-0.98775
2018-12-25 20:35:40,31.566666666666666,3.5099,-1.58098,-18.61306,-0.9878
2018-12-25 20:35:40,31.566666666666666,3.52102,-1.50691,-18.61306,-0.98785
2018-12-25 20:35:40,31.566666666666666,3.52659,-1.48137,-18.61306,-0.98789
2018-12-25 20:35:40,31.566666666666666,3.52895,-1.47371,-18.61306,-0.98793
2018-12-25 20:35:40,31.566666666666666,3.53029,-1.47116,-18.61306,-0.98797
2018-12-25 20:35:40,31.566666666666666,3.53097,-1.47116,-18.61306,-0.98801
2018-12-25 20:35:40,31.566666666666666,3.53147,-1.4686,-18.61306,-0.98805
2018-12-25 20:35:40,31.566666666666666,3.53164,-1.4686,-18.61306,-0.98809
2018-12-25 20:35:40,31.566666666666666,3.53181,-1.4686,-18.61306,-0.98813
2018-12-25 20:35:40,31.566666666666666,3.50821,-1.8415,-18.61306,-0.98817
2018-12-25 20:35:41,31.583333333333332,3.47349,-2.19141,-18.61306,-0.98823
2018-12-25 20:35:41,31.583333333333332,3.45697,-2.30379,-18.61306,-0.98829
2018-12-25 20:35:41,31.583333333333332,3.44854,-2.3421,-18.61306,-0.98836
2018-12-25 20:35:41,31.583333333333332,3.44467,-2.35487,-18.61306,-0.98842
2018-12-25 20:35:41,31.583333333333332,3.44197,-2.35998,-18.61306,-0.98849
2018-12-25 20:35:41,31.583333333333332,3.44028,-2.36253,-18.61306,-0.98855
2018-12-25 20:35:41,31.583333333333332,3.4391,-2.36509,-18.61306,-0.98862
2018-12-25 20:35:41,31.583333333333332,3.43792,-2.36509,-18.61306,-0.98868
2018-12-25 20:35:41,31.583333333333332,3.43708,-2.36764,-18.61306,-0.98875
2018-12-25 20:35:41,31.583333333333332,3.52996,-0.57212,-18.61306,-0.98881
2018-12-25 20:35:42,31.6,3.58019,-0.51337,-18.61306,-0.98883
2018-12-25 20:35:42,31.6,3.6048,-0.49549,-18.61306,-0.98884
2018-12-25 20:35:42,31.6,3.61727,-0.48783,-18.61306,-0.98886
2018-12-25 20:35:42,31.6,3.62553,-0.48528,-18.61306,-0.98887
2018-12-25 20:35:42,31.6,3.63008,-0.48272,-18.61306,-0.98888
2018-12-25 20:35:42,31.6,3.63278,-0.48272,-18.61306,-0.9889
2018-12-25 20:35:42,31.6,3.6348,-0.48272,-18.61306,-0.98891
2018-12-25 20:35:42,31.6,3.63632,-0.48272,-18.61306,-0.98892
2018-12-25 20:35:42,31.6,3.63716,-0.48272,-18.5079,-0.98894
2018-12-25 20:35:42,31.6,3.6198,-0.75856,-18.5079,-0.98895
2018-12-25 20:35:43,31.616666666666667,3.59215,-1.01653,-18.5079,-0.98898
2018-12-25 20:35:43,31.616666666666667,3.58069,-1.08549,-18.5079,-0.989
2018-12-25 20:35:43,31.616666666666667,3.57513,-1.10592,-18.5079,-0.98903
2018-12-25 20:35:43,31.616666666666667,3.57226,-1.11358,-18.5079,-0.98907
2018-12-25 20:35:43,31.616666666666667,3.57092,-1.11358,-18.5079,-0.98909
2018-12-25 20:35:43,31.616666666666667,3.56974,-1.11614,-18.5079,-0.98913
2018-12-25 20:35:43,31.616666666666667,3.56906,-1.11614,-18.5079,-0.98916
2018-12-25 20:35:43,31.616666666666667,3.56856,-1.11869,-18.5079,-0.98919
2018-12-25 20:35:43,31.616666666666667,3.56822,-1.11869,-18.5079,-0.98922
2018-12-25 20:35:43,31.616666666666667,3.63206,0.02299,-18.5079,-0.98925
2018-12-25 20:35:44,31.633333333333333,3.66375,0.07152,-18.5079,-0.98925
2018-12-25 20:35:44,31.633333333333333,3.67926,0.08429,-18.5079,-0.98925
2018-12-25 20:35:44,31.633333333333333,3.69055,0.08939,-18.5079,-0.98925
2018-12-25 20:35:44,31.633333333333333,3.69628,0.08939,-18.5079,-0.98924
2018-12-25 20:35:44,31.633333333333333,3.70016,0.08939,-18.5079,-0.98924
