Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-15 03:10:40,6.883333333333334,3.67306,-3.67023,-6.94046,-0.40807
2018-12-15 03:10:40,6.883333333333334,3.67306,-3.67023,-6.94046,-0.40817
2018-12-15 03:10:40,6.883333333333334,3.67323,-3.67023,-6.94046,-0.40827
2018-12-15 03:10:40,6.883333333333334,3.6734,-3.67023,-6.94046,-0.40838
2018-12-15 03:10:40,6.883333333333334,3.6734,-3.67023,-6.94046,-0.40848
2018-12-15 03:10:40,6.883333333333334,3.67374,-3.66512,-6.94046,-0.40858
2018-12-15 03:10:40,6.883333333333334,3.67407,-3.66001,-6.94046,-0.40868
2018-12-15 03:10:41,6.9,3.67424,-3.6549,-6.94046,-0.40878
2018-12-15 03:10:41,6.9,3.67441,-3.6549,-6.94046,-0.40888
2018-12-15 03:10:41,6.9,3.67458,-3.6549,-6.94046,-0.40899
2018-12-15 03:10:41,6.9,3.67475,-3.6549,-6.94046,-0.40908
2018-12-15 03:10:41,6.9,3.67492,-3.6549,-6.94046,-0.40919
2018-12-15 03:10:41,6.9,3.67492,-3.6549,-6.94046,-0.40929
2018-12-15 03:10:41,6.9,3.67509,-3.6549,-6.94046,-0.40939
2018-12-15 03:10:41,6.9,3.67525,-3.6549,-6.94046,-0.40949
2018-12-15 03:10:41,6.9,3.54125,-7.82062,-6.94046,-0.40971
2018-12-15 03:10:41,6.9,3.51192,-8.03517,-6.94046,-0.40993
2018-12-15 03:10:42,6.916666666666667,3.49793,-8.12711,-6.94046,-0.41016
2018-12-15 03:10:42,6.916666666666667,3.49068,-8.17053,-6.94046,-0.41038
2018-12-15 03:10:42,6.916666666666667,3.48664,-8.19096,-6.94046,-0.41061
2018-12-15 03:10:42,6.916666666666667,3.4836,-8.20629,-6.94046,-0.41084
2018-12-15 03:10:42,6.916666666666667,3.48107,-8.21395,-6.94046,-0.41108
2018-12-15 03:10:42,6.916666666666667,3.47905,-8.21906,-6.94046,-0.41129
2018-12-15 03:10:42,6.916666666666667,3.4772,-8.22417,-6.94046,-0.41153
2018-12-15 03:10:42,6.916666666666667,3.47551,-8.22928,-6.94046,-0.41176
2018-12-15 03:10:42,6.916666666666667,3.50754,-5.58324,-6.94046,-0.41191
2018-12-15 03:10:42,6.916666666666667,3.55962,-5.51939,-7.04562,-0.41207
2018-12-15 03:10:43,6.933333333333334,3.57648,-5.4632,-7.04562,-0.41222
2018-12-15 03:10:43,6.933333333333334,3.58255,-5.43255,-7.04562,-0.41237
2018-12-15 03:10:43,6.933333333333334,3.58457,-5.42233,-7.04562,-0.41252
2018-12-15 03:10:43,6.933333333333334,3.58558,-5.41467,-7.04562,-0.41267
2018-12-15 03:10:43,6.933333333333334,3.58609,-5.41212,-7.04562,-0.41282
2018-12-15 03:10:43,6.933333333333334,3.58626,-5.41212,-7.04562,-0.41297
2018-12-15 03:10:43,6.933333333333334,3.58626,-5.41212,-7.04562,-0.41312
2018-12-15 03:10:43,6.933333333333334,3.58626,-5.41212,-7.04562,-0.41327
2018-12-15 03:10:43,6.933333333333334,3.57125,-6.44652,-7.04562,-0.41345
2018-12-15 03:10:43,6.933333333333334,3.54951,-6.53336,-7.04562,-0.41363
2018-12-15 03:10:44,6.95,3.54159,-6.57678,-7.04562,-0.41382
2018-12-15 03:10:44,6.95,3.53788,-6.59721,-7.04562,-0.41401
2018-12-15 03:10:44,6.95,3.53586,-6.60998,-7.04562,-0.41418
2018-12-15 03:10:44,6.95,3.53501,-6.61254,-7.04562,-0.41437
2018-12-15 03:10:44,6.95,3.53417,-6.61509,-7.04562,-0.41455
2018-12-15 03:10:44,6.95,3.5335,-6.61765,-7.04562,-0.41474
2018-12-15 03:10:44,6.95,3.53282,-6.61765,-7.04562,-0.41491
2018-12-15 03:10:44,6.95,3.53232,-6.6202,-7.04562,-0.4151
2018-12-15 03:10:44,6.95,3.7477,0.88372,-7.04562,-0.41508
2018-12-15 03:10:44,6.95,3.81546,0.9629,-7.04562,-0.41505
2018-12-15 03:10:45,6.966666666666667,3.84057,0.97312,-7.04562,-0.41502
2018-12-15 03:10:45,6.966666666666667,3.85322,0.97312,-7.04562,-0.415
2018-12-15 03:10:45,6.966666666666667,3.85861,0.97056,-7.04562,-0.41497
2018-12-15 03:10:45,6.966666666666667,3.86181,0.97056,-7.04562,-0.41494
2018-12-15 03:10:45,6.966666666666667,3.86468,0.96801,-7.04562,-0.41492
2018-12-15 03:10:45,6.966666666666667,3.86687,0.96801,-7.04562,-0.41489
2018-12-15 03:10:45,6.966666666666667,3.86906,0.96801,-7.04562,-0.41486
2018-12-15 03:10:45,6.966666666666667,3.87075,0.96545,-6.94046,-0.41483
2018-12-15 03:10:45,6.966666666666667,3.84432,-1.2464,-6.94046,-0.41487
2018-12-15 03:10:45,6.966666666666667,3.80555,-1.16466,-6.94046,-0.4149
2018-12-15 03:10:46,6.983333333333333,3.79341,-1.14679,-6.94046,-0.41493
2018-12-15 03:10:46,6.983333333333333,3.78937,-1.14423,-6.94046,-0.41497
2018-12-15 03:10:46,6.983333333333333,3.78836,-1.14423,-6.94046,-0.415
2018-12-15 03:10:46,6.983333333333333,3.78853,-1.14168,-6.94046,-0.41503
2018-12-15 03:10:46,6.983333333333333,3.78886,-1.14423,-6.94046,-0.41506
2018-12-15 03:10:46,6.983333333333333,3.78954,-1.14423,-6.94046,-0.41509
2018-12-15 03:10:46,6.983333333333333,3.79004,-1.14423,-6.94046,-0.41512
2018-12-15 03:10:46,6.983333333333333,3.79072,-1.14423,-6.94046,-0.41516
2018-12-15 03:10:46,6.983333333333333,3.79223,-1.11869,-6.94046,-0.41519
2018-12-15 03:10:46,6.983333333333333,3.79375,-1.0957,-6.94046,-0.41522
2018-12-15 03:10:47,7.0,3.79476,-1.08804,-6.94046,-0.41525
2018-12-15 03:10:47,7.0,3.79544,-1.08804,-6.94046,-0.41528
2018-12-15 03:10:47,7.0,3.79611,-1.08549,-6.94046,-0.41531
2018-12-15 03:10:47,7.0,3.79679,-1.08549,-6.94046,-0.41534
2018-12-15 03:10:47,7.0,3.79729,-1.08549,-6.94046,-0.41537
2018-12-15 03:10:47,7.0,3.79796,-1.08549,-6.94046,-0.4154
2018-12-15 03:10:47,7.0,3.79847,-1.08549,-6.94046,-0.41543
2018-12-15 03:10:47,7.0,3.79898,-1.08549,-6.94046,-0.41546
2018-12-15 03:10:47,7.0,3.79409,-1.24384,-6.94046,-0.41549
2018-12-15 03:10:47,7.0,3.7865,-1.43029,-6.94046,-0.41553
2018-12-15 03:10:48,7.016666666666667,3.78414,-1.48393,-6.94046,-0.41557
2018-12-15 03:10:48,7.016666666666667,3.78347,-1.49925,-6.94046,-0.41561
2018-12-15 03:10:48,7.016666666666667,3.78347,-1.50436,-6.94046,-0.41565
2018-12-15 03:10:48,7.016666666666667,3.78381,-1.50436,-6.94046,-0.4157
2018-12-15 03:10:48,7.016666666666667,3.78414,-1.50436,-6.94046,-0.41574
2018-12-15 03:10:48,7.016666666666667,3.78448,-1.50691,-6.94046,-0.41578
2018-12-15 03:10:48,7.016666666666667,3.78482,-1.50691,-6.94046,-0.41582
2018-12-15 03:10:48,7.016666666666667,3.78515,-1.50691,-6.94046,-0.41586
2018-12-15 03:10:48,7.016666666666667,3.71436,-4.32407,-6.94046,-0.41599
2018-12-15 03:10:48,7.016666666666667,3.68082,-4.38793,-6.94046,-0.41611
2018-12-15 03:10:49,7.033333333333333,3.66919,-4.42113,-6.94046,-0.41623
2018-12-15 03:10:49,7.033333333333333,3.66379,-4.43901,-6.94046,-0.41635
2018-12-15 03:10:49,7.033333333333333,3.6611,-4.44922,-6.94046,-0.41648
2018-12-15 03:10:49,7.033333333333333,3.65975,-4.45433,-6.94046,-0.4166
2018-12-15 03:10:49,7.033333333333333,3.6584,-4.45689,-6.94046,-0.41672
2018-12-15 03:10:49,7.033333333333333,3.65756,-4.45689,-6.94046,-0.41685
2018-12-15 03:10:49,7.033333333333333,3.65688,-4.45689,-6.94046,-0.41697
2018-12-15 03:10:49,7.033333333333333,3.65604,-4.45944,-6.94046,-0.4171
2018-12-15 03:10:49,7.033333333333333,3.63699,-5.99956,-6.94046,-0.41726
2018-12-15 03:10:49,7.033333333333333,3.60395,-6.04042,-6.94046,-0.41743
2018-12-15 03:10:50,7.05,3.59249,-6.07873,-6.94046,-0.4176
2018-12-15 03:10:50,7.05,3.58744,-6.09917,-6.94046,-0.41776
2018-12-15 03:10:50,7.05,3.58474,-6.10938,-6.94046,-0.41793
2018-12-15 03:10:50,7.05,3.58305,-6.11449,-6.94046,-0.41811
2018-12-15 03:10:50,7.05,3.58154,-6.1196,-6.94046,-0.41827
2018-12-15 03:10:50,7.05,3.58036,-6.12215,-6.94046,-0.41844
2018-12-15 03:10:50,7.05,3.57934,-6.12471,-6.94046,-0.41862
2018-12-15 03:10:50,7.05,3.57816,-6.12471,-6.94046,-0.41879
2018-12-15 03:10:50,7.05,3.75684,-0.57978,-6.94046,-0.4188
2018-12-15 03:10:50,7.05,3.78684,-0.57467,-6.94046,-0.41882
2018-12-15 03:10:51,7.066666666666666,3.80201,-0.56956,-6.94046,-0.41884
2018-12-15 03:10:51,7.066666666666666,3.80875,-0.56701,-6.94046,-0.41885
2018-12-15 03:10:51,7.066666666666666,3.81229,-0.56701,-6.94046,-0.41887
2018-12-15 03:10:51,7.066666666666666,3.81448,-0.56701,-6.94046,-0.41888
2018-12-15 03:10:51,7.066666666666666,3.81617,-0.56701,-6.94046,-0.4189
2018-12-15 03:10:51,7.066666666666666,3.81752,-0.56445,-6.94046,-0.41892
2018-12-15 03:10:51,7.066666666666666,3.8187,-0.56445,-6.94046,-0.41893
2018-12-15 03:10:51,7.066666666666666,3.81988,-0.56445,-6.94046,-0.41895
2018-12-15 03:10:51,7.066666666666666,3.58423,-7.77465,-6.94046,-0.41917
2018-12-15 03:10:51,7.066666666666666,3.53906,-8.09391,-6.94046,-0.41939
2018-12-15 03:10:52,7.083333333333333,3.5158,-8.2446,-6.94046,-0.41961
2018-12-15 03:10:52,7.083333333333333,3.50501,-8.31356,-6.94046,-0.41985
2018-12-15 03:10:52,7.083333333333333,3.49793,-8.35443,-6.94046,-0.42007
2018-12-15 03:10:52,7.083333333333333,3.49338,-8.37741,-6.94046,-0.42031
2018-12-15 03:10:52,7.083333333333333,3.49035,-8.38763,-6.94046,-0.42054
2018-12-15 03:10:52,7.083333333333333,3.48765,-8.39529,-6.94046,-0.42077
2018-12-15 03:10:52,7.083333333333333,3.48495,-8.40295,-6.94046,-0.42101
2018-12-15 03:10:52,7.083333333333333,3.48293,-8.40806,-6.94046,-0.42124
2018-12-15 03:10:52,7.083333333333333,3.74453,-0.02809,-6.94046,-0.42124
2018-12-15 03:10:52,7.083333333333333,3.78802,-0.09195,-6.94046,-0.42124
2018-12-15 03:10:53,7.1,3.81061,-0.10983,-6.94046,-0.42124
2018-12-15 03:10:53,7.1,3.82123,-0.11493,-6.94046,-0.42124
2018-12-15 03:10:53,7.1,3.82595,-0.11493,-6.94046,-0.42125
2018-12-15 03:10:53,7.1,3.82881,-0.11493,-6.94046,-0.42125
2018-12-15 03:10:53,7.1,3.83117,-0.11493,-6.94046,-0.42125
2018-12-15 03:10:53,7.1,3.83286,-0.11493,-6.94046,-0.42126
2018-12-15 03:10:53,7.1,3.83437,-0.11493,-6.94046,-0.42126
2018-12-15 03:10:53,7.1,3.83572,-0.11493,-6.94046,-0.42126
2018-12-15 03:10:53,7.1,3.69734,-4.26788,-6.94046,-0.42138
2018-12-15 03:10:53,7.1,3.67593,-4.35217,-6.94046,-0.4215
2018-12-15 03:10:54,7.116666666666666,3.66413,-4.39559,-6.94046,-0.42162
2018-12-15 03:10:54,7.116666666666666,3.6589,-4.41857,-6.94046,-0.42175
2018-12-15 03:10:54,7.116666666666666,3.65604,-4.42624,-6.94046,-0.42187
2018-12-15 03:10:54,7.116666666666666,3.65469,-4.43135,-6.94046,-0.42199
2018-12-15 03:10:54,7.116666666666666,3.65385,-4.4339,-6.94046,-0.42212
2018-12-15 03:10:54,7.116666666666666,3.653,-4.43645,-6.94046,-0.42224
2018-12-15 03:10:54,7.116666666666666,3.65233,-4.43645,-6.94046,-0.42236
2018-12-15 03:10:54,7.116666666666666,3.65166,-4.43901,-6.94046,-0.42248
2018-12-15 03:10:54,7.116666666666666,3.80872,1.16978,-6.94046,-0.42245
2018-12-15 03:10:54,7.116666666666666,3.86721,1.41498,-6.94046,-0.42241
2018-12-15 03:10:55,7.133333333333334,3.89047,1.47117,-6.94046,-0.42237
2018-12-15 03:10:55,7.133333333333334,3.89923,1.48139,-6.94046,-0.42233
2018-12-15 03:10:55,7.133333333333334,3.90395,1.48394,-6.94046,-0.42229
2018-12-15 03:10:55,7.133333333333334,3.90665,1.48139,-6.8353,-0.42225
2018-12-15 03:10:55,7.133333333333334,3.90851,1.48139,-6.8353,-0.42221
2018-12-15 03:10:55,7.133333333333334,3.91019,1.48139,-6.8353,-0.42217
2018-12-15 03:10:55,7.133333333333334,3.91171,1.47883,-6.8353,-0.42213
2018-12-15 03:10:55,7.133333333333334,3.91323,1.47883,-6.8353,-0.42209
2018-12-15 03:10:55,7.133333333333334,3.82595,-2.19652,-6.8353,-0.42215
2018-12-15 03:10:55,7.133333333333334,3.78768,-2.22717,-6.8353,-0.42221
2018-12-15 03:10:56,7.15,3.76897,-2.25271,-6.8353,-0.42227
2018-12-15 03:10:56,7.15,3.7629,-2.26292,-6.8353,-0.42234
2018-12-15 03:10:56,7.15,3.76054,-2.26803,-6.8353,-0.4224
2018-12-15 03:10:56,7.15,3.75953,-2.27059,-6.8353,-0.42246
2018-12-15 03:10:56,7.15,3.75903,-2.27059,-6.8353,-0.42252
2018-12-15 03:10:56,7.15,3.75869,-2.27314,-6.8353,-0.42259
2018-12-15 03:10:56,7.15,3.75852,-2.27314,-6.8353,-0.42265
2018-12-15 03:10:56,7.15,3.75852,-2.27314,-6.8353,-0.42271
2018-12-15 03:10:56,7.15,3.78077,-1.01908,-6.8353,-0.42274
2018-12-15 03:10:56,7.15,3.80454,-0.9067,-6.8353,-0.42277
2018-12-15 03:10:57,7.166666666666667,3.81415,-0.86584,-6.8353,-0.42279
2018-12-15 03:10:57,7.166666666666667,3.81785,-0.85307,-6.8353,-0.42282
2018-12-15 03:10:57,7.166666666666667,3.81937,-0.84796,-6.8353,-0.42284
2018-12-15 03:10:57,7.166666666666667,3.82021,-0.84796,-6.8353,-0.42286
2018-12-15 03:10:57,7.166666666666667,3.82089,-0.84796,-6.8353,-0.42289
2018-12-15 03:10:57,7.166666666666667,3.82156,-0.84796,-6.8353,-0.42291
2018-12-15 03:10:57,7.166666666666667,3.8219,-0.8454,-6.8353,-0.42293
2018-12-15 03:10:57,7.166666666666667,3.82241,-0.8454,-6.8353,-0.42296
2018-12-15 03:10:57,7.166666666666667,3.73122,-3.9052,-6.8353,-0.42307
2018-12-15 03:10:57,7.166666666666667,3.70509,-4.03035,-6.8353,-0.42318
2018-12-15 03:10:58,7.183333333333334,3.69329,-4.08143,-6.8353,-0.42329
2018-12-15 03:10:58,7.183333333333334,3.68806,-4.10187,-6.8353,-0.42341
2018-12-15 03:10:58,7.183333333333334,3.68554,-4.11208,-6.8353,-0.42352
2018-12-15 03:10:58,7.183333333333334,3.68402,-4.11719,-6.8353,-0.42363
2018-12-15 03:10:58,7.183333333333334,3.68284,-4.11975,-6.8353,-0.42375
2018-12-15 03:10:58,7.183333333333334,3.68183,-4.11975,-6.8353,-0.42387
2018-12-15 03:10:58,7.183333333333334,3.68115,-4.11975,-6.8353,-0.42397
2018-12-15 03:10:58,7.183333333333334,3.68031,-4.1223,-6.8353,-0.42409
2018-12-15 03:10:58,7.183333333333334,3.69464,-3.2769,-6.8353,-0.42418
2018-12-15 03:10:58,7.183333333333334,3.71082,-3.19517,-6.8353,-0.42427
2018-12-15 03:10:59,7.2,3.71655,-3.16452,-6.8353,-0.42436
2018-12-15 03:10:59,7.2,3.71841,-3.15175,-6.8353,-0.42445
2018-12-15 03:10:59,7.2,3.71908,-3.14919,-6.8353,-0.42454
2018-12-15 03:10:59,7.2,3.71925,-3.14919,-6.8353,-0.42462
2018-12-15 03:10:59,7.2,3.71925,-3.14664,-6.8353,-0.42471
2018-12-15 03:10:59,7.2,3.71925,-3.14664,-6.8353,-0.4248
2018-12-15 03:10:59,7.2,3.71908,-3.14664,-6.8353,-0.42488
2018-12-15 03:10:59,7.2,3.71908,-3.14664,-6.8353,-0.42497
2018-12-15 03:10:59,7.2,3.75178,-1.27704,-6.8353,-0.42501
2018-12-15 03:10:59,7.2,3.78161,-1.26683,-6.8353,-0.42504
2018-12-15 03:11:00,7.216666666666667,3.79375,-1.25661,-6.8353,-0.42508
2018-12-15 03:11:00,7.216666666666667,3.79796,-1.25406,-6.8353,-0.42511
2018-12-15 03:11:00,7.216666666666667,3.80016,-1.2515,-6.8353,-0.42515
2018-12-15 03:11:00,7.216666666666667,3.80117,-1.2515,-6.8353,-0.42518
2018-12-15 03:11:00,7.216666666666667,3.80201,-1.2515,-6.8353,-0.42522
2018-12-15 03:11:00,7.216666666666667,3.80268,-1.24895,-6.8353,-0.42525
2018-12-15 03:11:00,7.216666666666667,3.80319,-1.2515,-6.8353,-0.42529
2018-12-15 03:11:00,7.216666666666667,3.8037,-1.24895,-6.8353,-0.42532
2018-12-15 03:11:00,7.216666666666667,3.79746,-1.44561,-6.8353,-0.42536
2018-12-15 03:11:00,7.216666666666667,3.79122,-1.5912,-6.8353,-0.4254
2018-12-15 03:11:01,7.233333333333333,3.7892,-1.63462,-6.8353,-0.42545
2018-12-15 03:11:01,7.233333333333333,3.78836,-1.6525,-6.8353,-0.4255
2018-12-15 03:11:01,7.233333333333333,3.78836,-1.6576,-6.8353,-0.42554
2018-12-15 03:11:01,7.233333333333333,3.78853,-1.6576,-6.8353,-0.42559
2018-12-15 03:11:01,7.233333333333333,3.78869,-1.6576,-6.8353,-0.42563
2018-12-15 03:11:01,7.233333333333333,3.78903,-1.66016,-6.8353,-0.42568
2018-12-15 03:11:01,7.233333333333333,3.7892,-1.66016,-6.8353,-0.42573
2018-12-15 03:11:01,7.233333333333333,3.78937,-1.66016,-6.8353,-0.42577
2018-12-15 03:11:01,7.233333333333333,3.70661,-4.35983,-6.8353,-0.42589
2018-12-15 03:11:01,7.233333333333333,3.68638,-4.42879,-6.8353,-0.42601
2018-12-15 03:11:02,7.25,3.6766,-4.46199,-6.8353,-0.42614
2018-12-15 03:11:02,7.25,3.67222,-4.47987,-6.8353,-0.42626
2018-12-15 03:11:02,7.25,3.66986,-4.48498,-6.8353,-0.42638
2018-12-15 03:11:02,7.25,3.66834,-4.49009,-6.8353,-0.42651
2018-12-15 03:11:02,7.25,3.66716,-4.49264,-6.8353,-0.42664
2018-12-15 03:11:02,7.25,3.66632,-4.49264,-6.8353,-0.42676
2018-12-15 03:11:02,7.25,3.66531,-4.4952,-6.8353,-0.42689
2018-12-15 03:11:02,7.25,3.66464,-4.4952,-6.8353,-0.42701
2018-12-15 03:11:02,7.25,3.66952,-4.32918,-6.8353,-0.42713
2018-12-15 03:11:02,7.25,3.67778,-4.11975,-6.8353,-0.42725
2018-12-15 03:11:03,7.266666666666667,3.68065,-4.05334,-6.8353,-0.42736
2018-12-15 03:11:03,7.266666666666667,3.68132,-4.03546,-6.8353,-0.42747
2018-12-15 03:11:03,7.266666666666667,3.68132,-4.03035,-6.8353,-0.42758
2018-12-15 03:11:03,7.266666666666667,3.68099,-4.03035,-6.8353,-0.4277
2018-12-15 03:11:03,7.266666666666667,3.68065,-4.03035,-6.8353,-0.42781
2018-12-15 03:11:03,7.266666666666667,3.68031,-4.0278,-6.8353,-0.42792
2018-12-15 03:11:03,7.266666666666667,3.68014,-4.0278,-6.8353,-0.42803
2018-12-15 03:11:03,7.266666666666667,3.67981,-4.03035,-6.8353,-0.42814
2018-12-15 03:11:03,7.266666666666667,3.68604,-3.83624,-6.8353,-0.42825
2018-12-15 03:11:03,7.266666666666667,3.69481,-3.62936,-6.8353,-0.42835
2018-12-15 03:11:04,7.283333333333333,3.6975,-3.57573,-6.8353,-0.42845
2018-12-15 03:11:04,7.283333333333333,3.69852,-3.55785,-6.8353,-0.42855
2018-12-15 03:11:04,7.283333333333333,3.69868,-3.55274,-6.8353,-0.42865
2018-12-15 03:11:04,7.283333333333333,3.69868,-3.55274,-6.94046,-0.42875
2018-12-15 03:11:04,7.283333333333333,3.69868,-3.55274,-6.94046,-0.42885
2018-12-15 03:11:04,7.283333333333333,3.69852,-3.55274,-6.94046,-0.42894
2018-12-15 03:11:04,7.283333333333333,3.69852,-3.55274,-6.94046,-0.42904
2018-12-15 03:11:04,7.283333333333333,3.69835,-3.55274,-6.94046,-0.42914
2018-12-15 03:11:04,7.283333333333333,3.72852,-1.79297,-6.94046,-0.42919
2018-12-15 03:11:04,7.283333333333333,3.76156,-1.70358,-6.94046,-0.42924
2018-12-15 03:11:05,7.3,3.77403,-1.67037,-6.94046,-0.42929
2018-12-15 03:11:05,7.3,3.77791,-1.66016,-6.94046,-0.42933
2018-12-15 03:11:05,7.3,3.77976,-1.65505,-6.94046,-0.42938
2018-12-15 03:11:05,7.3,3.78077,-1.65505,-6.94046,-0.42943
2018-12-15 03:11:05,7.3,3.78161,-1.65505,-6.94046,-0.42947
2018-12-15 03:11:05,7.3,3.78212,-1.65505,-6.94046,-0.42952
2018-12-15 03:11:05,7.3,3.78279,-1.6525,-6.94046,-0.42956
2018-12-15 03:11:05,7.3,3.7833,-1.6525,-6.94046,-0.42961
2018-12-15 03:11:05,7.3,3.77032,-2.03816,-6.94046,-0.42966
2018-12-15 03:11:05,7.3,3.75498,-2.38807,-6.94046,-0.42973
2018-12-15 03:11:06,7.316666666666666,3.74976,-2.48768,-6.94046,-0.4298
2018-12-15 03:11:06,7.316666666666666,3.74773,-2.52344,-6.94046,-0.42987
2018-12-15 03:11:06,7.316666666666666,3.74723,-2.5311,-6.94046,-0.42994
2018-12-15 03:11:06,7.316666666666666,3.74689,-2.53621,-6.94046,-0.43001
2018-12-15 03:11:06,7.316666666666666,3.74689,-2.53621,-6.94046,-0.43008
2018-12-15 03:11:06,7.316666666666666,3.74689,-2.53621,-6.94046,-0.43015
2018-12-15 03:11:06,7.316666666666666,3.74689,-2.53876,-6.94046,-0.43022
2018-12-15 03:11:06,7.316666666666666,3.74689,-2.53621,-6.94046,-0.43029
2018-12-15 03:11:06,7.316666666666666,3.81836,-0.27073,-6.94046,-0.4303
2018-12-15 03:11:06,7.316666666666666,3.83319,-0.27073,-6.94046,-0.4303
2018-12-15 03:11:07,7.333333333333333,3.84044,-0.27073,-6.94046,-0.43031
2018-12-15 03:11:07,7.333333333333333,3.84364,-0.27073,-6.94046,-0.43032
2018-12-15 03:11:07,7.333333333333333,3.8455,-0.27073,-6.94046,-0.43033
2018-12-15 03:11:07,7.333333333333333,3.84668,-0.26818,-6.94046,-0.43033
2018-12-15 03:11:07,7.333333333333333,3.84769,-0.27073,-6.94046,-0.43034
2018-12-15 03:11:07,7.333333333333333,3.84853,-0.27073,-6.94046,-0.43035
2018-12-15 03:11:07,7.333333333333333,3.84938,-0.26818,-6.94046,-0.43036
2018-12-15 03:11:07,7.333333333333333,3.85005,-0.26818,-6.94046,-0.43036
2018-12-15 03:11:07,7.333333333333333,3.70981,-4.61013,-6.94046,-0.43049
2018-12-15 03:11:07,7.333333333333333,3.68318,-4.73528,-6.94046,-0.43063
2018-12-15 03:11:08,7.35,3.66834,-4.79147,-6.94046,-0.43076
2018-12-15 03:11:08,7.35,3.66143,-4.81957,-6.94046,-0.43089
2018-12-15 03:11:08,7.35,3.65789,-4.83234,-6.94046,-0.43103
2018-12-15 03:11:08,7.35,3.65553,-4.83745,-6.94046,-0.43116
2018-12-15 03:11:08,7.35,3.65418,-4.84255,-6.94046,-0.43129
2018-12-15 03:11:08,7.35,3.65267,-4.84511,-6.94046,-0.43143
2018-12-15 03:11:08,7.35,3.65149,-4.84511,-6.94046,-0.43157
2018-12-15 03:11:08,7.35,3.65064,-4.84766,-6.94046,-0.4317
2018-12-15 03:11:08,7.35,3.75111,-1.60397,-6.94046,-0.43174
2018-12-15 03:11:08,7.35,3.77201,-1.58098,-6.94046,-0.43179
2018-12-15 03:11:09,7.366666666666666,3.78178,-1.56821,-6.94046,-0.43183
2018-12-15 03:11:09,7.366666666666666,3.786,-1.5631,-6.94046,-0.43187
2018-12-15 03:11:09,7.366666666666666,3.78802,-1.56055,-6.94046,-0.43192
2018-12-15 03:11:09,7.366666666666666,3.7892,-1.56055,-6.94046,-0.43196
2018-12-15 03:11:09,7.366666666666666,3.78987,-1.56055,-6.94046,-0.432
2018-12-15 03:11:09,7.366666666666666,3.79055,-1.55799,-6.94046,-0.43205
2018-12-15 03:11:09,7.366666666666666,3.79122,-1.55799,-6.94046,-0.43209
2018-12-15 03:11:09,7.366666666666666,3.79173,-1.55799,-6.94046,-0.43213
2018-12-15 03:11:09,7.366666666666666,3.70711,-4.21169,-6.94046,-0.43225
2018-12-15 03:11:09,7.366666666666666,3.68908,-4.2781,-6.94046,-0.43237
2018-12-15 03:11:10,7.383333333333334,3.67981,-4.3113,-6.94046,-0.43249
2018-12-15 03:11:10,7.383333333333334,3.67643,-4.32152,-6.94046,-0.4326
2018-12-15 03:11:10,7.383333333333334,3.67407,-4.32918,-6.94046,-0.43273
2018-12-15 03:11:10,7.383333333333334,3.67273,-4.33429,-6.94046,-0.43285
2018-12-15 03:11:10,7.383333333333334,3.67171,-4.33684,-6.94046,-0.43296
2018-12-15 03:11:10,7.383333333333334,3.67087,-4.33684,-6.94046,-0.43309
2018-12-15 03:11:10,7.383333333333334,3.6702,-4.33684,-6.94046,-0.43321
2018-12-15 03:11:10,7.383333333333334,3.66952,-4.3394,-6.94046,-0.43333
2018-12-15 03:11:10,7.383333333333334,3.77319,-1.12891,-6.94046,-0.43336
2018-12-15 03:11:10,7.383333333333334,3.79207,-1.11103,-6.94046,-0.43339
2018-12-15 03:11:11,7.4,3.80117,-1.10337,-6.94046,-0.43342
2018-12-15 03:11:11,7.4,3.80521,-1.09826,-6.94046,-0.43346
2018-12-15 03:11:11,7.4,3.8074,-1.09826,-6.94046,-0.43348
2018-12-15 03:11:11,7.4,3.80858,-1.0957,-6.94046,-0.43351
2018-12-15 03:11:11,7.4,3.80943,-1.0957,-6.94046,-0.43355
2018-12-15 03:11:11,7.4,3.81044,-1.0957,-6.94046,-0.43358
2018-12-15 03:11:11,7.4,3.81111,-1.0957,-6.94046,-0.43361
2018-12-15 03:11:11,7.4,3.81162,-1.0957,-6.94046,-0.43364
2018-12-15 03:11:11,7.4,3.75802,-4.14273,-6.94046,-0.43375
2018-12-15 03:11:11,7.4,3.71183,-4.19126,-6.94046,-0.43387
2018-12-15 03:11:12,7.416666666666667,3.69042,-4.23723,-6.94046,-0.43399
2018-12-15 03:11:12,7.416666666666667,3.67997,-4.27044,-6.94046,-0.4341
2018-12-15 03:11:12,7.416666666666667,3.67728,-4.28065,-6.94046,-0.43422
2018-12-15 03:11:12,7.416666666666667,3.67525,-4.28832,-6.94046,-0.43434
2018-12-15 03:11:12,7.416666666666667,3.67407,-4.29087,-6.94046,-0.43446
2018-12-15 03:11:12,7.416666666666667,3.67323,-4.29087,-6.94046,-0.43458
2018-12-15 03:11:12,7.416666666666667,3.67239,-4.29087,-6.94046,-0.4347
2018-12-15 03:11:12,7.416666666666667,3.67171,-4.29342,-6.94046,-0.43482
2018-12-15 03:11:12,7.416666666666667,3.78768,-0.65385,-6.94046,-0.43484
2018-12-15 03:11:12,7.416666666666667,3.81061,-0.64618,-6.94046,-0.43486
