Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 06:51:18,0.5333333333333333,3.83623,-2.125,-9.77974,-0.00961
2018-12-18 06:51:18,0.5333333333333333,3.83437,-2.13266,-9.77974,-0.00966
2018-12-18 06:51:18,0.5333333333333333,3.83286,-2.13522,-9.77974,-0.00972
2018-12-18 06:51:18,0.5333333333333333,3.83201,-2.13522,-9.77974,-0.00978
2018-12-18 06:51:19,0.55,3.83117,-2.13777,-9.77974,-0.00984
2018-12-18 06:51:19,0.55,3.8305,-2.13777,-9.77974,-0.0099
2018-12-18 06:51:19,0.55,3.82999,-2.13777,-9.77974,-0.00996
2018-12-18 06:51:19,0.55,3.82949,-2.13777,-9.77974,-0.01002
2018-12-18 06:51:19,0.55,3.82915,-2.13777,-9.77974,-0.01008
2018-12-18 06:51:19,0.55,3.87281,-0.65385,-9.77974,-0.0101
2018-12-18 06:51:19,0.55,3.91376,-0.65129,-9.77974,-0.01011
2018-12-18 06:51:19,0.55,3.93888,-0.64618,-9.77974,-0.01013
2018-12-18 06:51:19,0.55,3.95236,-0.64363,-9.77974,-0.01015
2018-12-18 06:51:20,0.5666666666666667,3.96147,-0.64108,-9.77974,-0.01017
2018-12-18 06:51:20,0.5666666666666667,3.96871,-0.63852,-9.77974,-0.01019
2018-12-18 06:51:20,0.5666666666666667,3.97293,-0.63852,-9.77974,-0.0102
2018-12-18 06:51:20,0.5666666666666667,3.97748,-0.63852,-9.77974,-0.01022
2018-12-18 06:51:20,0.5666666666666667,3.98085,-0.63597,-9.77974,-0.01024
2018-12-18 06:51:20,0.5666666666666667,3.98372,-0.63597,-9.77974,-0.01026
2018-12-18 06:51:20,0.5666666666666667,3.94124,-2.125,-9.77974,-0.01032
2018-12-18 06:51:20,0.5666666666666667,3.89893,-2.14544,-9.77974,-0.01038
2018-12-18 06:51:20,0.5666666666666667,3.87095,-2.16842,-9.8849,-0.01044
2018-12-18 06:51:20,0.5666666666666667,3.85544,-2.18119,-9.8849,-0.0105
2018-12-18 06:51:20,0.5666666666666667,3.84617,-2.19141,-9.8849,-0.01056
2018-12-18 06:51:21,0.5833333333333334,3.83876,-2.19652,-9.8849,-0.01062
2018-12-18 06:51:21,0.5833333333333334,3.83404,-2.20163,-9.8849,-0.01068
2018-12-18 06:51:21,0.5833333333333334,3.83083,-2.20418,-9.77974,-0.01074
2018-12-18 06:51:21,0.5833333333333334,3.82831,-2.20673,-9.77974,-0.0108
2018-12-18 06:51:21,0.5833333333333334,3.82662,-2.20673,-9.77974,-0.01086
2018-12-18 06:51:21,0.5833333333333334,3.93008,0.00511,-9.77974,-0.01086
2018-12-18 06:51:21,0.5833333333333334,3.967,0.04087,-9.77974,-0.01086
2018-12-18 06:51:21,0.5833333333333334,3.99414,0.05108,-9.77974,-0.01086
2018-12-18 06:51:21,0.5833333333333334,4.01352,0.05364,-9.77974,-0.01086
2018-12-18 06:51:22,0.6,4.02734,0.05364,-9.77974,-0.01086
2018-12-18 06:51:22,0.6,4.03948,0.05364,-9.77974,-0.01086
2018-12-18 06:51:22,0.6,4.05027,0.05364,-9.77974,-0.01086
2018-12-18 06:51:22,0.6,4.05785,0.05364,-9.77974,-0.01085
2018-12-18 06:51:22,0.6,4.0651,0.05619,-9.77974,-0.01085
2018-12-18 06:51:22,0.6,4.07201,0.05364,-9.77974,-0.01085
2018-12-18 06:51:22,0.6,4.06564,-0.20944,-9.77974,-0.01085
2018-12-18 06:51:22,0.6,4.04541,-0.50316,-9.77974,-0.01086
2018-12-18 06:51:22,0.6,4.03294,-0.60532,-9.77974,-0.01088
2018-12-18 06:51:22,0.6,4.02619,-0.63086,-9.77974,-0.0109
2018-12-18 06:51:23,0.6166666666666667,4.02097,-0.63852,-9.77974,-0.01091
2018-12-18 06:51:23,0.6166666666666667,4.01777,-0.64108,-9.77974,-0.01093
2018-12-18 06:51:23,0.6166666666666667,4.01473,-0.64108,-9.77974,-0.01095
2018-12-18 06:51:23,0.6166666666666667,4.01237,-0.64108,-9.77974,-0.01097
2018-12-18 06:51:23,0.6166666666666667,4.01052,-0.64363,-9.77974,-0.01098
2018-12-18 06:51:23,0.6166666666666667,4.009,-0.64363,-9.77974,-0.011
2018-12-18 06:51:23,0.6166666666666667,4.03746,0.25797,-9.77974,-0.011
2018-12-18 06:51:23,0.6166666666666667,4.08095,0.54658,-9.77974,-0.01099
2018-12-18 06:51:23,0.6166666666666667,4.10859,0.63853,-9.77974,-0.01097
2018-12-18 06:51:23,0.6166666666666667,4.12747,0.66152,-9.77974,-0.01095
2018-12-18 06:51:24,0.6333333333333333,4.14247,0.66407,-9.77974,-0.01094
2018-12-18 06:51:24,0.6333333333333333,4.15596,0.66407,-9.77974,-0.01092
2018-12-18 06:51:24,0.6333333333333333,4.16708,0.66407,-9.77974,-0.0109
2018-12-18 06:51:24,0.6333333333333333,4.17686,0.66152,-9.77974,-0.01088
2018-12-18 06:51:24,0.6333333333333333,4.18512,0.65896,-9.77974,-0.01086
2018-12-18 06:51:24,0.6333333333333333,4.19321,0.65896,-9.77974,-0.01084
2018-12-18 06:51:24,0.6333333333333333,4.19844,0.62065,-9.77974,-0.01083
2018-12-18 06:51:24,0.6333333333333333,4.19995,0.53892,-9.77974,-0.01081
2018-12-18 06:51:24,0.6333333333333333,4.20012,0.48273,-9.77974,-0.0108
2018-12-18 06:51:24,0.6333333333333333,4.20012,0.4342,-9.77974,-0.01078
2018-12-18 06:51:25,0.65,4.20012,0.39844,-9.77974,-0.01077
2018-12-18 06:51:25,0.65,4.19995,0.37545,-9.77974,-0.01076
2018-12-18 06:51:25,0.65,4.19995,0.36013,-9.77974,-0.01075
2018-12-18 06:51:25,0.65,4.19995,0.34736,-9.8849,-0.01074
2018-12-18 06:51:25,0.65,4.19995,0.33459,-9.8849,-0.01073
2018-12-18 06:51:25,0.65,4.19995,0.32693,-9.8849,-0.01072
2018-12-18 06:51:25,0.65,4.2013,0.33714,-9.8849,-0.01071
2018-12-18 06:51:25,0.65,4.20029,0.3116,-9.8849,-0.0107
2018-12-18 06:51:25,0.65,4.19995,0.30394,-9.8849,-0.0107
2018-12-18 06:51:25,0.65,4.19995,0.30139,-9.8849,-0.01069
2018-12-18 06:51:25,0.65,4.19995,0.29883,-9.8849,-0.01068
2018-12-18 06:51:26,0.6666666666666666,4.19995,0.29372,-9.8849,-0.01067
2018-12-18 06:51:26,0.6666666666666666,4.19995,0.29117,-9.77974,-0.01066
2018-12-18 06:51:26,0.6666666666666666,4.19995,0.28861,-9.77974,-0.01066
2018-12-18 06:51:26,0.6666666666666666,4.19995,0.28606,-9.77974,-0.01065
2018-12-18 06:51:26,0.6666666666666666,4.19995,0.28351,-9.77974,-0.01064
2018-12-18 06:51:26,0.6666666666666666,4.19995,0.28095,-9.77974,-0.01063
2018-12-18 06:51:26,0.6666666666666666,4.19995,0.28095,-9.77974,-0.01062
2018-12-18 06:51:26,0.6666666666666666,4.19995,0.2784,-9.77974,-0.01062
2018-12-18 06:51:26,0.6666666666666666,4.19979,0.27584,-9.77974,-0.01061
2018-12-18 06:51:27,0.6833333333333333,4.19995,0.27329,-9.77974,-0.0106
2018-12-18 06:51:27,0.6833333333333333,4.19995,0.27074,-9.77974,-0.01059
2018-12-18 06:51:27,0.6833333333333333,4.19995,0.27074,-9.77974,-0.01059
2018-12-18 06:51:27,0.6833333333333333,4.19995,0.26818,-9.77974,-0.01058
2018-12-18 06:51:27,0.6833333333333333,4.19995,0.26563,-9.77974,-0.01057
2018-12-18 06:51:27,0.6833333333333333,4.19995,0.26563,-9.77974,-0.01056
2018-12-18 06:51:27,0.6833333333333333,4.19979,0.26307,-9.77974,-0.01056
2018-12-18 06:51:27,0.6833333333333333,4.19979,0.26052,-9.77974,-0.01055
2018-12-18 06:51:27,0.6833333333333333,4.19995,0.26052,-9.77974,-0.01054
2018-12-18 06:51:27,0.6833333333333333,4.19979,0.25797,-9.77974,-0.01053
2018-12-18 06:51:28,0.7,4.19995,0.25797,-9.77974,-0.01053
2018-12-18 06:51:28,0.7,4.19995,0.25541,-9.77974,-0.01052
2018-12-18 06:51:28,0.7,4.19995,0.25541,-9.77974,-0.01051
2018-12-18 06:51:28,0.7,4.19995,0.25286,-9.77974,-0.01051
2018-12-18 06:51:28,0.7,4.19995,0.25286,-9.77974,-0.0105
2018-12-18 06:51:28,0.7,4.19995,0.2503,-9.77974,-0.01049
2018-12-18 06:51:28,0.7,4.19979,0.24775,-9.77974,-0.01048
2018-12-18 06:51:28,0.7,4.19979,0.24775,-9.77974,-0.01048
2018-12-18 06:51:28,0.7,4.19979,0.24775,-9.77974,-0.01047
2018-12-18 06:51:28,0.7,4.19995,0.24775,-9.77974,-0.01046
2018-12-18 06:51:28,0.7,4.19995,0.24519,-9.77974,-0.01046
2018-12-18 06:51:29,0.7166666666666667,4.19995,0.24519,-9.77974,-0.01045
2018-12-18 06:51:29,0.7166666666666667,4.19995,0.24264,-9.77974,-0.01044
2018-12-18 06:51:29,0.7166666666666667,4.19995,0.24264,-9.77974,-0.01044
2018-12-18 06:51:29,0.7166666666666667,4.19995,0.24264,-9.77974,-0.01043
2018-12-18 06:51:29,0.7166666666666667,4.19995,0.24009,-9.77974,-0.01042
2018-12-18 06:51:29,0.7166666666666667,4.19877,0.22221,-9.77974,-0.01042
2018-12-18 06:51:29,0.7166666666666667,4.19962,0.23753,-9.77974,-0.01041
2018-12-18 06:51:29,0.7166666666666667,4.19979,0.24009,-9.77974,-0.0104
2018-12-18 06:51:29,0.7166666666666667,4.19995,0.23753,-9.77974,-0.0104
2018-12-18 06:51:30,0.7333333333333333,4.19995,0.23753,-9.77974,-0.01039
2018-12-18 06:51:30,0.7333333333333333,4.19995,0.23498,-9.77974,-0.01038
2018-12-18 06:51:30,0.7333333333333333,4.19995,0.23498,-9.77974,-0.01038
2018-12-18 06:51:30,0.7333333333333333,4.19995,0.23242,-9.77974,-0.01037
2018-12-18 06:51:30,0.7333333333333333,4.19995,0.23242,-9.77974,-0.01036
2018-12-18 06:51:30,0.7333333333333333,4.19979,0.23242,-9.77974,-0.01036
2018-12-18 06:51:30,0.7333333333333333,4.19374,-0.03576,-9.77974,-0.01036
2018-12-18 06:51:30,0.7333333333333333,4.18177,-0.08428,-9.77974,-0.01036
2018-12-18 06:51:30,0.7333333333333333,4.17402,-0.10216,-9.77974,-0.01036
2018-12-18 06:51:30,0.7333333333333333,4.16829,-0.10727,-9.77974,-0.01037
2018-12-18 06:51:31,0.75,4.16374,-0.10727,-9.77974,-0.01037
2018-12-18 06:51:31,0.75,4.15969,-0.10727,-9.77974,-0.01037
2018-12-18 06:51:31,0.75,4.15615,-0.10983,-9.77974,-0.01037
2018-12-18 06:51:31,0.75,4.15295,-0.10983,-9.77974,-0.01038
2018-12-18 06:51:31,0.75,4.15008,-0.10983,-9.77974,-0.01038
2018-12-18 06:51:31,0.75,4.14756,-0.10983,-9.77974,-0.01038
2018-12-18 06:51:31,0.75,4.13306,-0.33203,-9.77974,-0.01039
2018-12-18 06:51:31,0.75,4.11418,-0.51593,-9.77974,-0.0104
2018-12-18 06:51:31,0.75,4.10171,-0.56956,-9.77974,-0.01042
2018-12-18 06:51:31,0.75,4.0921,-0.58489,-9.77974,-0.01043
2018-12-18 06:51:32,0.7666666666666667,4.08401,-0.58999,-9.8849,-0.01045
2018-12-18 06:51:32,0.7666666666666667,4.07693,-0.59255,-9.8849,-0.01046
2018-12-18 06:51:32,0.7666666666666667,4.07086,-0.5951,-9.8849,-0.01048
2018-12-18 06:51:32,0.7666666666666667,4.06547,-0.5951,-9.8849,-0.0105
2018-12-18 06:51:32,0.7666666666666667,4.06075,-0.5951,-9.8849,-0.01051
2018-12-18 06:51:32,0.7666666666666667,4.05637,-0.5951,-9.8849,-0.01053
2018-12-18 06:51:32,0.7666666666666667,4.02147,-1.16211,-9.8849,-0.01055
2018-12-18 06:51:32,0.7666666666666667,3.98793,-1.49414,-9.8849,-0.01059
2018-12-18 06:51:32,0.7666666666666667,3.96298,-1.61674,-9.8849,-0.01063
2018-12-18 06:51:32,0.7666666666666667,3.94714,-1.6525,-9.8849,-0.01068
2018-12-18 06:51:33,0.7833333333333333,3.93635,-1.66527,-9.8849,-0.01072
2018-12-18 06:51:33,0.7833333333333333,3.92725,-1.67293,-9.8849,-0.01077
2018-12-18 06:51:33,0.7833333333333333,3.91966,-1.67804,-9.8849,-0.01082
2018-12-18 06:51:33,0.7833333333333333,3.91444,-1.68314,-9.8849,-0.01086
2018-12-18 06:51:33,0.7833333333333333,3.91023,-1.6857,-9.8849,-0.01091
2018-12-18 06:51:33,0.7833333333333333,3.90702,-1.6857,-9.8849,-0.01096
2018-12-18 06:51:33,0.7833333333333333,3.90837,-1.61163,-9.8849,-0.011
2018-12-18 06:51:33,0.7833333333333333,3.91023,-1.56821,-9.8849,-0.01105
2018-12-18 06:51:33,0.7833333333333333,3.91056,-1.55544,-9.8849,-0.01109
2018-12-18 06:51:33,0.7833333333333333,3.91039,-1.55033,-9.8849,-0.01113
2018-12-18 06:51:33,0.7833333333333333,3.90989,-1.55033,-9.8849,-0.01118
2018-12-18 06:51:34,0.8,3.90938,-1.55033,-9.8849,-0.01122
2018-12-18 06:51:34,0.8,3.90871,-1.55033,-9.8849,-0.01126
2018-12-18 06:51:34,0.8,3.9082,-1.55033,-9.8849,-0.01131
2018-12-18 06:51:34,0.8,3.90753,-1.55033,-9.8849,-0.01135
2018-12-18 06:51:34,0.8,3.90702,-1.54778,-9.8849,-0.01139
2018-12-18 06:51:34,0.8,3.88578,-1.93089,-9.8849,-0.01144
2018-12-18 06:51:34,0.8,3.86573,-2.16331,-9.8849,-0.01149
2018-12-18 06:51:34,0.8,3.85359,-2.2476,-9.8849,-0.01156
2018-12-18 06:51:34,0.8,3.84634,-2.27314,-9.8849,-0.01162
2018-12-18 06:51:35,0.8166666666666667,3.84162,-2.28591,-9.8849,-0.01168
2018-12-18 06:51:35,0.8166666666666667,3.83825,-2.29102,-9.8849,-0.01174
2018-12-18 06:51:35,0.8166666666666667,3.83623,-2.29102,-9.8849,-0.01181
2018-12-18 06:51:35,0.8166666666666667,3.83421,-2.29357,-9.8849,-0.01187
2018-12-18 06:51:35,0.8166666666666667,3.83269,-2.29357,-9.8849,-0.01194
2018-12-18 06:51:35,0.8166666666666667,3.83151,-2.29613,-9.8849,-0.012
2018-12-18 06:51:35,0.8166666666666667,3.82763,-2.34976,-9.8849,-0.01207
2018-12-18 06:51:35,0.8166666666666667,3.82342,-2.39318,-9.8849,-0.01213
2018-12-18 06:51:35,0.8166666666666667,3.82072,-2.40595,-9.8849,-0.0122
2018-12-18 06:51:35,0.8166666666666667,3.81903,-2.41106,-9.8849,-0.01226
2018-12-18 06:51:36,0.8333333333333334,3.81769,-2.41361,-9.8849,-0.01233
2018-12-18 06:51:36,0.8333333333333334,3.81667,-2.41361,-9.8849,-0.0124
2018-12-18 06:51:36,0.8333333333333334,3.81583,-2.41617,-9.8849,-0.01246
2018-12-18 06:51:36,0.8333333333333334,3.81499,-2.41617,-9.8849,-0.01253
2018-12-18 06:51:36,0.8333333333333334,3.81415,-2.41617,-9.8849,-0.0126
2018-12-18 06:51:36,0.8333333333333334,3.81347,-2.41872,-9.8849,-0.01267
2018-12-18 06:51:36,0.8333333333333334,3.79122,-2.82738,-9.8849,-0.01273
2018-12-18 06:51:36,0.8333333333333334,3.77116,-3.07768,-9.8849,-0.01282
2018-12-18 06:51:36,0.8333333333333334,3.75886,-3.17218,-9.8849,-0.01291
2018-12-18 06:51:36,0.8333333333333334,3.75279,-3.20283,-9.8849,-0.01299
2018-12-18 06:51:37,0.85,3.74942,-3.21304,-9.8849,-0.01308
2018-12-18 06:51:37,0.85,3.74689,-3.21815,-9.8849,-0.01317
2018-12-18 06:51:37,0.85,3.74504,-3.22071,-9.8849,-0.01326
2018-12-18 06:51:37,0.85,3.74352,-3.22326,-9.8849,-0.01335
2018-12-18 06:51:37,0.85,3.74234,-3.22326,-9.8849,-0.01344
2018-12-18 06:51:37,0.85,3.74116,-3.22581,-9.8849,-0.01353
2018-12-18 06:51:37,0.85,3.73492,-3.33309,-9.8849,-0.01362
2018-12-18 06:51:37,0.85,3.727,-3.43014,-9.8849,-0.01371
2018-12-18 06:51:37,0.85,3.72262,-3.4659,-9.8849,-0.01381
2018-12-18 06:51:37,0.85,3.72026,-3.47612,-9.8849,-0.01391
2018-12-18 06:51:38,0.8666666666666667,3.71874,-3.47867,-9.8849,-0.01401
2018-12-18 06:51:38,0.8666666666666667,3.71739,-3.48122,-9.8849,-0.0141
2018-12-18 06:51:38,0.8666666666666667,3.71638,-3.48122,-9.8849,-0.0142
2018-12-18 06:51:38,0.8666666666666667,3.71554,-3.48378,-9.8849,-0.0143
2018-12-18 06:51:38,0.8666666666666667,3.7147,-3.48378,-9.8849,-0.01439
2018-12-18 06:51:38,0.8666666666666667,3.71385,-3.48378,-9.8849,-0.01449
2018-12-18 06:51:38,0.8666666666666667,3.69413,-3.872,-9.8849,-0.01459
2018-12-18 06:51:38,0.8666666666666667,3.67205,-4.17083,-9.8849,-0.0147
2018-12-18 06:51:38,0.8666666666666667,3.66059,-4.27555,-9.8849,-0.01482
2018-12-18 06:51:38,0.8666666666666667,3.65553,-4.30619,-9.8849,-0.01493
2018-12-18 06:51:39,0.8833333333333333,3.65233,-4.31897,-9.8849,-0.01505
2018-12-18 06:51:39,0.8833333333333333,3.65014,-4.32663,-9.8849,-0.01518
2018-12-18 06:51:39,0.8833333333333333,3.64845,-4.32918,-9.8849,-0.0153
2018-12-18 06:51:39,0.8833333333333333,3.64694,-4.33174,-9.8849,-0.01541
2018-12-18 06:51:39,0.8833333333333333,3.64593,-4.33429,-9.8849,-0.01554
2018-12-18 06:51:39,0.8833333333333333,3.64491,-4.33429,-9.8849,-0.01567
2018-12-18 06:51:39,0.8833333333333333,3.64357,-4.34195,-9.8849,-0.01578
2018-12-18 06:51:39,0.8833333333333333,3.64255,-4.34451,-9.8849,-0.0159
2018-12-18 06:51:39,0.8833333333333333,3.64154,-4.34706,-9.8849,-0.01602
2018-12-18 06:51:39,0.8833333333333333,3.64053,-4.34706,-9.8849,-0.01614
2018-12-18 06:51:39,0.8833333333333333,3.63969,-4.34961,-9.8849,-0.01626
2018-12-18 06:51:40,0.9,3.63885,-4.34961,-9.8849,-0.01638
2018-12-18 06:51:40,0.9,3.63817,-4.35217,-9.77974,-0.0165
2018-12-18 06:51:40,0.9,3.63733,-4.35217,-9.77974,-0.01663
2018-12-18 06:51:40,0.9,3.63649,-4.35217,-9.77974,-0.01675
2018-12-18 06:51:40,0.9,3.63581,-4.35472,-9.77974,-0.01686
2018-12-18 06:51:40,0.9,3.63817,-4.29087,-9.77974,-0.01699
2018-12-18 06:51:40,0.9,3.64121,-4.23723,-9.77974,-0.01711
2018-12-18 06:51:40,0.9,3.64239,-4.2168,-9.77974,-0.01722
2018-12-18 06:51:40,0.9,3.64255,-4.21169,-9.77974,-0.01734
2018-12-18 06:51:41,0.9166666666666666,3.64239,-4.21169,-9.77974,-0.01745
2018-12-18 06:51:41,0.9166666666666666,3.64205,-4.21169,-9.77974,-0.01757
2018-12-18 06:51:41,0.9166666666666666,3.64154,-4.20914,-9.77974,-0.01769
2018-12-18 06:51:41,0.9166666666666666,3.64121,-4.21169,-9.77974,-0.0178
2018-12-18 06:51:41,0.9166666666666666,3.64053,-4.20914,-9.77974,-0.01792
2018-12-18 06:51:41,0.9166666666666666,3.64003,-4.21169,-9.77974,-0.01804
2018-12-18 06:51:41,0.9166666666666666,3.65536,-3.88988,-9.77974,-0.01816
2018-12-18 06:51:41,0.9166666666666666,3.67475,-3.61148,-9.77974,-0.01826
2018-12-18 06:51:41,0.9166666666666666,3.6825,-3.53231,-9.77974,-0.01836
2018-12-18 06:51:41,0.9166666666666666,3.68587,-3.50676,-9.77974,-0.01846
2018-12-18 06:51:41,0.9166666666666666,3.68773,-3.4991,-9.77974,-0.01855
2018-12-18 06:51:42,0.9333333333333333,3.68857,-3.49399,-9.77974,-0.01865
2018-12-18 06:51:42,0.9333333333333333,3.68891,-3.49399,-9.77974,-0.01874
2018-12-18 06:51:42,0.9333333333333333,3.68908,-3.49399,-9.77974,-0.01884
2018-12-18 06:51:42,0.9333333333333333,3.68908,-3.49399,-9.77974,-0.01894
2018-12-18 06:51:42,0.9333333333333333,3.68908,-3.49399,-9.77974,-0.01904
2018-12-18 06:51:42,0.9333333333333333,3.68436,-3.58594,-9.77974,-0.01914
2018-12-18 06:51:42,0.9333333333333333,3.67812,-3.67278,-9.77974,-0.01924
2018-12-18 06:51:42,0.9333333333333333,3.67509,-3.70088,-9.77974,-0.01934
2018-12-18 06:51:42,0.9333333333333333,3.6734,-3.71109,-9.77974,-0.01944
2018-12-18 06:51:42,0.9333333333333333,3.67256,-3.71365,-9.77974,-0.01955
2018-12-18 06:51:43,0.95,3.67188,-3.71365,-9.77974,-0.01965
2018-12-18 06:51:43,0.95,3.67121,-3.7162,-9.77974,-0.01975
2018-12-18 06:51:43,0.95,3.67087,-3.7162,-9.77974,-0.01985
2018-12-18 06:51:43,0.95,3.67053,-3.7162,-9.77974,-0.01996
2018-12-18 06:51:43,0.95,3.6702,-3.71875,-9.77974,-0.02006
2018-12-18 06:51:43,0.95,3.70441,-2.50045,-9.77974,-0.02013
2018-12-18 06:51:43,0.95,3.74251,-2.40595,-9.77974,-0.0202
2018-12-18 06:51:43,0.95,3.75869,-2.36764,-9.77974,-0.02027
2018-12-18 06:51:43,0.95,3.76644,-2.35487,-9.77974,-0.02033
2018-12-18 06:51:43,0.95,3.77133,-2.34721,-9.77974,-0.0204
2018-12-18 06:51:44,0.9666666666666667,3.77454,-2.3421,-9.77974,-0.02046
2018-12-18 06:51:44,0.9666666666666667,3.77622,-2.33955,-9.77974,-0.02053
2018-12-18 06:51:44,0.9666666666666667,3.77757,-2.33955,-9.77974,-0.02059
2018-12-18 06:51:44,0.9666666666666667,3.77858,-2.33955,-9.77974,-0.02066
2018-12-18 06:51:44,0.9666666666666667,3.77925,-2.33699,-9.77974,-0.02073
2018-12-18 06:51:44,0.9666666666666667,3.75785,-3.2156,-9.77974,-0.02081
2018-12-18 06:51:44,0.9666666666666667,3.72953,-3.2769,-9.77974,-0.0209
2018-12-18 06:51:44,0.9666666666666667,3.71487,-3.3101,-9.77974,-0.021
2018-12-18 06:51:44,0.9666666666666667,3.70812,-3.32542,-9.77974,-0.02109
2018-12-18 06:51:45,0.9833333333333333,3.70425,-3.33309,-9.77974,-0.02117
2018-12-18 06:51:45,0.9833333333333333,3.70206,-3.33564,-9.77974,-0.02127
2018-12-18 06:51:45,0.9833333333333333,3.70054,-3.33819,-9.77974,-0.02136
2018-12-18 06:51:45,0.9833333333333333,3.69953,-3.34075,-9.77974,-0.02145
2018-12-18 06:51:45,0.9833333333333333,3.69885,-3.34075,-9.77974,-0.02155
2018-12-18 06:51:45,0.9833333333333333,3.69818,-3.34075,-9.77974,-0.02164
2018-12-18 06:51:45,0.9833333333333333,3.85406,0.00511,-9.77974,-0.02164
2018-12-18 06:51:45,0.9833333333333333,3.90311,0.02299,-9.77974,-0.02164
2018-12-18 06:51:45,0.9833333333333333,3.94036,0.03065,-9.77974,-0.02164
2018-12-18 06:51:45,0.9833333333333333,3.96059,0.0332,-9.77974,-0.02164
2018-12-18 06:51:46,1.0,3.98015,0.0332,-9.77974,-0.02163
2018-12-18 06:51:46,1.0,3.99397,0.0332,-9.77974,-0.02163
2018-12-18 06:51:46,1.0,4.00594,0.0332,-9.77974,-0.02163
2018-12-18 06:51:46,1.0,4.01386,0.0332,-9.77974,-0.02163
2018-12-18 06:51:46,1.0,4.02246,0.0332,-9.77974,-0.02163
2018-12-18 06:51:46,1.0,4.02886,0.0332,-9.77974,-0.02163
2018-12-18 06:51:46,1.0,3.96012,-1.58864,-9.77974,-0.02163
2018-12-18 06:51:46,1.0,3.93669,-1.55544,-9.77974,-0.02167
2018-12-18 06:51:46,1.0,3.92101,-1.55289,-9.77974,-0.02172
2018-12-18 06:51:46,1.0,3.905,-1.55799,-9.77974,-0.02176
2018-12-18 06:51:46,1.0,3.89387,-1.5631,-9.77974,-0.0218
2018-12-18 06:51:47,1.0166666666666666,3.88562,-1.56821,-9.77974,-0.02185
2018-12-18 06:51:47,1.0166666666666666,3.87955,-1.57076,-9.77974,-0.02189
2018-12-18 06:51:47,1.0166666666666666,3.8755,-1.57332,-9.77974,-0.02193
2018-12-18 06:51:47,1.0166666666666666,3.87179,-1.57587,-9.77974,-0.02198
2018-12-18 06:51:47,1.0166666666666666,3.86943,-1.57587,-9.77974,-0.02202
2018-12-18 06:51:47,1.0166666666666666,3.93531,0.00511,-9.77974,-0.02202
2018-12-18 06:51:47,1.0166666666666666,3.96211,0.02043,-9.77974,-0.02202
2018-12-18 06:51:47,1.0166666666666666,3.98588,0.03065,-9.77974,-0.02202
2018-12-18 06:51:47,1.0166666666666666,4.0029,0.0332,-9.77974,-0.02202
2018-12-18 06:51:47,1.0166666666666666,4.01318,0.0332,-9.77974,-0.02202
2018-12-18 06:51:48,1.0333333333333334,4.02313,0.0332,-9.77974,-0.02202
2018-12-18 06:51:48,1.0333333333333334,4.03206,0.0332,-9.77974,-0.02202
2018-12-18 06:51:48,1.0333333333333334,4.03847,0.0332,-9.77974,-0.02202
2018-12-18 06:51:48,1.0333333333333334,4.04454,0.0332,-9.77974,-0.02202
2018-12-18 06:51:48,1.0333333333333334,4.0501,0.0332,-9.77974,-0.02202
2018-12-18 06:51:48,1.0333333333333334,4.07454,0.39333,-9.77974,-0.02201
2018-12-18 06:51:48,1.0333333333333334,4.10016,0.61554,-9.77974,-0.022
2018-12-18 06:51:48,1.0333333333333334,4.1155,0.67429,-9.77974,-0.02198
2018-12-18 06:51:48,1.0333333333333334,4.12848,0.68961,-9.77974,-0.02196
2018-12-18 06:51:49,1.05,4.14011,0.69472,-9.77974,-0.02194
2018-12-18 06:51:49,1.05,4.14837,0.69216,-9.77974,-0.02192
2018-12-18 06:51:49,1.05,4.15714,0.69216,-9.77974,-0.0219
2018-12-18 06:51:49,1.05,4.16439,0.68961,-9.77974,-0.02188
2018-12-18 06:51:49,1.05,4.17045,0.68961,-9.77974,-0.02186
2018-12-18 06:51:49,1.05,4.17669,0.68706,-9.77974,-0.02184
2018-12-18 06:51:49,1.05,4.19186,0.85818,-9.77974,-0.02182
2018-12-18 06:51:49,1.05,4.19776,0.81987,-9.77974,-0.0218
2018-12-18 06:51:49,1.05,4.19928,0.74836,-9.77974,-0.02177
2018-12-18 06:51:49,1.05,4.19979,0.68961,-9.77974,-0.02175
2018-12-18 06:51:50,1.0666666666666667,4.19995,0.64874,-9.77974,-0.02174
2018-12-18 06:51:50,1.0666666666666667,4.19995,0.6181,-9.77974,-0.02172
2018-12-18 06:51:50,1.0666666666666667,4.19995,0.59511,-9.8849,-0.0217
2018-12-18 06:51:50,1.0666666666666667,4.19995,0.57723,-9.8849,-0.02169
2018-12-18 06:51:50,1.0666666666666667,4.19995,0.56446,-9.8849,-0.02167
2018-12-18 06:51:50,1.0666666666666667,4.19995,0.55169,-9.8849,-0.02165
2018-12-18 06:51:50,1.0666666666666667,4.19995,0.54403,-9.8849,-0.02164
2018-12-18 06:51:50,1.0666666666666667,4.19995,0.53636,-9.8849,-0.02162
2018-12-18 06:51:50,1.0666666666666667,4.19995,0.5287,-9.8849,-0.02161
2018-12-18 06:51:50,1.0666666666666667,4.19995,0.52359,-9.8849,-0.02159
2018-12-18 06:51:50,1.0666666666666667,4.19995,0.51849,-9.8849,-0.02158
2018-12-18 06:51:51,1.0833333333333333,4.19995,0.51338,-9.8849,-0.02157
