Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-18 12:50:42,68.83333333333333,2.79976,-8.98018,-8.41268,-1.59291
2018-12-18 12:50:42,68.83333333333333,2.79976,-8.95208,-8.41268,-1.59315
2018-12-18 12:50:42,68.83333333333333,2.79976,-8.92654,-8.41268,-1.59341
2018-12-18 12:50:42,68.83333333333333,2.79976,-8.901,-8.41268,-1.59365
2018-12-18 12:50:42,68.83333333333333,2.79976,-8.87801,-8.41268,-1.59391
2018-12-18 12:50:42,68.83333333333333,2.79976,-8.84992,-8.41268,-1.59414
2018-12-18 12:50:42,68.83333333333333,2.79976,-8.82438,-8.41268,-1.59439
2018-12-18 12:50:42,68.83333333333333,2.79976,-8.80139,-8.41268,-1.59464
2018-12-18 12:50:43,68.85,2.79976,-8.77841,-8.41268,-1.59489
2018-12-18 12:50:43,68.85,2.79976,-8.75286,-8.41268,-1.59512
2018-12-18 12:50:43,68.85,2.79976,-8.73243,-8.41268,-1.59537
2018-12-18 12:50:43,68.85,2.79976,-8.70434,-8.41268,-1.59561
2018-12-18 12:50:43,68.85,2.79976,-8.6839,-8.41268,-1.59585
2018-12-18 12:50:43,68.85,2.79976,-8.66092,-8.41268,-1.59609
2018-12-18 12:50:43,68.85,2.79976,-8.63793,-8.41268,-1.59634
2018-12-18 12:50:43,68.85,2.79976,-8.6175,-8.41268,-1.59658
2018-12-18 12:50:43,68.85,2.79976,-8.59451,-8.41268,-1.59681
2018-12-18 12:50:43,68.85,2.79976,-8.57152,-8.41268,-1.59707
2018-12-18 12:50:44,68.86666666666666,2.79976,-8.55109,-8.41268,-1.5973
2018-12-18 12:50:44,68.86666666666666,2.79976,-8.53066,-8.41268,-1.59753
2018-12-18 12:50:44,68.86666666666666,2.79976,-8.50767,-8.41268,-1.59777
2018-12-18 12:50:44,68.86666666666666,2.79993,-8.48724,-8.41268,-1.598
2018-12-18 12:50:44,68.86666666666666,2.79976,-8.46936,-8.41268,-1.59823
2018-12-18 12:50:44,68.86666666666666,2.79976,-8.45148,-8.41268,-1.59848
2018-12-18 12:50:44,68.86666666666666,2.79976,-8.43105,-8.41268,-1.59871
2018-12-18 12:50:44,68.86666666666666,2.79976,-8.41062,-8.41268,-1.59894
2018-12-18 12:50:44,68.86666666666666,2.79976,-8.39018,-8.41268,-1.59918
2018-12-18 12:50:44,68.86666666666666,2.79976,-8.37231,-8.41268,-1.5994
2018-12-18 12:50:45,68.88333333333334,2.79976,-8.35443,-8.41268,-1.59964
2018-12-18 12:50:45,68.88333333333334,2.79976,-8.33655,-8.41268,-1.59987
2018-12-18 12:50:45,68.88333333333334,2.79976,-8.31612,-8.41268,-1.6001
2018-12-18 12:50:45,68.88333333333334,2.83398,-6.57167,-8.41268,-1.60033
2018-12-18 12:50:45,68.88333333333334,2.87477,-6.42353,-8.41268,-1.60051
2018-12-18 12:50:45,68.88333333333334,2.89146,-6.33159,-8.41268,-1.60069
2018-12-18 12:50:45,68.88333333333334,2.89837,-6.28561,-8.41268,-1.60086
2018-12-18 12:50:45,68.88333333333334,2.90157,-6.26518,-8.41268,-1.60104
2018-12-18 12:50:45,68.88333333333334,2.90326,-6.25497,-8.41268,-1.60122
2018-12-18 12:50:45,68.88333333333334,2.9041,-6.25241,-8.41268,-1.60138
2018-12-18 12:50:46,68.9,2.90477,-6.24986,-8.41268,-1.60156
2018-12-18 12:50:46,68.9,2.90528,-6.2473,-8.41268,-1.60174
2018-12-18 12:50:46,68.9,2.90562,-6.2473,-8.41268,-1.60191
2018-12-18 12:50:46,68.9,2.91725,-5.96891,-8.41268,-1.60209
2018-12-18 12:50:46,68.9,2.93208,-5.70328,-8.41268,-1.60225
2018-12-18 12:50:46,68.9,2.93764,-5.6241,-8.41268,-1.6024
2018-12-18 12:50:46,68.9,2.94034,-5.59601,-8.41268,-1.60256
2018-12-18 12:50:46,68.9,2.94186,-5.58579,-8.41268,-1.60272
2018-12-18 12:50:46,68.9,2.94253,-5.58069,-8.41268,-1.60287
2018-12-18 12:50:46,68.9,2.9432,-5.57813,-8.41268,-1.60302
2018-12-18 12:50:47,68.91666666666667,2.94388,-5.57813,-8.41268,-1.60318
2018-12-18 12:50:47,68.91666666666667,2.94438,-5.57558,-8.41268,-1.60333
2018-12-18 12:50:47,68.91666666666667,2.94472,-5.57558,-8.41268,-1.60349
2018-12-18 12:50:47,68.91666666666667,3.06153,-2.48257,-8.30752,-1.60365
2018-12-18 12:50:47,68.91666666666667,3.0917,-2.42894,-8.30752,-1.60371
2018-12-18 12:50:47,68.91666666666667,3.10738,-2.39829,-8.30752,-1.60378
2018-12-18 12:50:47,68.91666666666667,3.11581,-2.38297,-8.30752,-1.60385
2018-12-18 12:50:47,68.91666666666667,3.12053,-2.3753,-8.30752,-1.60391
2018-12-18 12:50:47,68.91666666666667,3.12356,-2.37275,-8.30752,-1.60398
2018-12-18 12:50:47,68.91666666666667,3.12609,-2.36764,-8.30752,-1.60405
2018-12-18 12:50:48,68.93333333333334,3.12845,-2.36764,-8.30752,-1.60411
2018-12-18 12:50:48,68.93333333333334,3.13081,-2.36509,-8.30752,-1.60418
2018-12-18 12:50:48,68.93333333333334,3.13266,-2.36253,-8.20237,-1.60424
2018-12-18 12:50:48,68.93333333333334,3.33741,3.00108,-8.20237,-1.60431
2018-12-18 12:50:48,68.93333333333334,3.37786,2.99853,-8.20237,-1.60422
2018-12-18 12:50:48,68.93333333333334,3.3986,2.99853,-8.20237,-1.60413
2018-12-18 12:50:48,68.93333333333334,3.41073,2.99853,-8.20237,-1.60405
2018-12-18 12:50:48,68.93333333333334,3.41798,2.99853,-8.20237,-1.60397
2018-12-18 12:50:48,68.93333333333334,3.42338,2.99853,-8.20237,-1.60388
2018-12-18 12:50:48,68.93333333333334,3.4281,2.99853,-8.20237,-1.60381
2018-12-18 12:50:49,68.95,3.43214,2.99853,-8.20237,-1.60372
2018-12-18 12:50:49,68.95,3.43585,2.99853,-8.20237,-1.60364
2018-12-18 12:50:49,68.95,3.43905,2.99853,-8.20237,-1.60356
2018-12-18 12:50:49,68.95,3.44259,2.99853,-8.20237,-1.60347
2018-12-18 12:50:49,68.95,3.4458,2.99853,-8.20237,-1.60339
2018-12-18 12:50:49,68.95,3.44917,2.99853,-8.20237,-1.6033
2018-12-18 12:50:49,68.95,3.4522,2.99853,-8.20237,-1.60322
2018-12-18 12:50:49,68.95,3.45524,2.99853,-8.20237,-1.60314
2018-12-18 12:50:49,68.95,3.45776,2.99853,-8.20237,-1.60305
2018-12-18 12:50:49,68.95,3.46063,2.99853,-8.20237,-1.60297
2018-12-18 12:50:50,68.96666666666667,3.46316,2.99853,-8.20237,-1.60289
2018-12-18 12:50:50,68.96666666666667,3.46602,2.99853,-8.20237,-1.60281
2018-12-18 12:50:50,68.96666666666667,3.46872,2.99853,-8.20237,-1.60272
2018-12-18 12:50:50,68.96666666666667,3.47125,2.99853,-8.20237,-1.60264
2018-12-18 12:50:50,68.96666666666667,3.47361,2.99853,-8.20237,-1.60256
2018-12-18 12:50:50,68.96666666666667,3.47597,2.99853,-8.20237,-1.60247
2018-12-18 12:50:50,68.96666666666667,3.47816,2.99853,-8.20237,-1.60239
2018-12-18 12:50:50,68.96666666666667,3.48069,2.99853,-8.20237,-1.6023
2018-12-18 12:50:50,68.96666666666667,3.48271,2.99853,-8.20237,-1.60222
2018-12-18 12:50:50,68.96666666666667,3.4849,2.99853,-8.20237,-1.60214
2018-12-18 12:50:51,68.98333333333333,3.48709,2.99853,-8.20237,-1.60206
2018-12-18 12:50:51,68.98333333333333,3.48929,2.99853,-8.20237,-1.60197
2018-12-18 12:50:51,68.98333333333333,3.49165,2.99853,-8.20237,-1.60189
2018-12-18 12:50:51,68.98333333333333,3.47513,2.50559,-8.20237,-1.60181
2018-12-18 12:50:51,68.98333333333333,3.45422,2.04584,-8.20237,-1.60174
2018-12-18 12:50:51,68.98333333333333,3.44866,1.92069,-8.20237,-1.60169
2018-12-18 12:50:51,68.98333333333333,3.44782,1.88749,-8.20237,-1.60163
2018-12-18 12:50:51,68.98333333333333,3.44866,1.87983,-8.20237,-1.60158
2018-12-18 12:50:51,68.98333333333333,3.44984,1.87472,-8.20237,-1.60153
2018-12-18 12:50:51,68.98333333333333,3.45119,1.87472,-8.20237,-1.60148
2018-12-18 12:50:52,69.0,3.45271,1.87217,-8.20237,-1.60142
2018-12-18 12:50:52,69.0,3.45406,1.87217,-8.20237,-1.60137
2018-12-18 12:50:52,69.0,3.4554,1.87217,-8.20237,-1.60132
2018-12-18 12:50:52,69.0,3.4576,1.89004,-8.20237,-1.60127
2018-12-18 12:50:52,69.0,3.45928,1.90026,-8.20237,-1.60122
2018-12-18 12:50:52,69.0,3.46097,1.90281,-8.20237,-1.60116
2018-12-18 12:50:52,69.0,3.46248,1.90281,-8.20237,-1.60111
2018-12-18 12:50:52,69.0,3.46383,1.90026,-8.09721,-1.60106
2018-12-18 12:50:52,69.0,3.46501,1.90026,-8.09721,-1.601
2018-12-18 12:50:52,69.0,3.46636,1.90026,-8.09721,-1.60095
2018-12-18 12:50:53,69.01666666666667,3.46754,1.90026,-8.09721,-1.6009
2018-12-18 12:50:53,69.01666666666667,3.46889,1.89771,-8.09721,-1.60085
2018-12-18 12:50:53,69.01666666666667,3.47024,1.89771,-8.09721,-1.60079
2018-12-18 12:50:53,69.01666666666667,3.49266,2.44684,-8.09721,-1.60074
2018-12-18 12:50:53,69.01666666666667,3.51272,2.8274,-8.09721,-1.60067
2018-12-18 12:50:53,69.01666666666667,3.52148,2.95,-8.09721,-1.60059
2018-12-18 12:50:53,69.01666666666667,3.52536,2.98576,-8.09721,-1.60051
2018-12-18 12:50:53,69.01666666666667,3.52755,2.99342,-8.09721,-1.60042
2018-12-18 12:50:53,69.01666666666667,3.52974,2.99853,-8.09721,-1.60034
2018-12-18 12:50:53,69.01666666666667,3.53143,2.99853,-8.09721,-1.60026
2018-12-18 12:50:54,69.03333333333333,3.53278,2.99853,-8.09721,-1.60017
2018-12-18 12:50:54,69.03333333333333,3.53463,2.99853,-8.09721,-1.60009
2018-12-18 12:50:54,69.03333333333333,3.53615,2.99853,-8.09721,-1.60001
2018-12-18 12:50:54,69.03333333333333,3.5375,2.99853,-8.09721,-1.59992
2018-12-18 12:50:54,69.03333333333333,3.53901,2.99853,-8.09721,-1.59984
2018-12-18 12:50:54,69.03333333333333,3.54036,2.99853,-8.09721,-1.59976
2018-12-18 12:50:54,69.03333333333333,3.54188,2.99853,-8.09721,-1.59967
2018-12-18 12:50:54,69.03333333333333,3.54339,2.99853,-8.09721,-1.59959
2018-12-18 12:50:54,69.03333333333333,3.54457,2.99853,-8.09721,-1.59951
2018-12-18 12:50:54,69.03333333333333,3.54609,2.99853,-8.09721,-1.59942
2018-12-18 12:50:55,69.05,3.54727,2.99853,-8.09721,-1.59934
2018-12-18 12:50:55,69.05,3.54879,2.99853,-8.09721,-1.59926
2018-12-18 12:50:55,69.05,3.55014,2.99853,-8.09721,-1.59917
2018-12-18 12:50:55,69.05,3.55132,2.99853,-8.09721,-1.59909
2018-12-18 12:50:55,69.05,3.55267,2.99853,-8.09721,-1.59901
2018-12-18 12:50:55,69.05,3.55385,2.99853,-8.09721,-1.59892
2018-12-18 12:50:55,69.05,3.55519,2.99853,-8.09721,-1.59884
2018-12-18 12:50:55,69.05,3.55637,2.99853,-8.09721,-1.59875
2018-12-18 12:50:55,69.05,3.55772,2.99853,-8.09721,-1.59868
2018-12-18 12:50:55,69.05,3.55907,2.99853,-8.09721,-1.59859
2018-12-18 12:50:56,69.06666666666666,3.56025,2.99853,-8.09721,-1.59851
2018-12-18 12:50:56,69.06666666666666,3.56143,2.99853,-8.09721,-1.59842
2018-12-18 12:50:56,69.06666666666666,3.56261,2.99853,-8.09721,-1.59834
2018-12-18 12:50:56,69.06666666666666,3.56379,2.99853,-8.09721,-1.59826
2018-12-18 12:50:56,69.06666666666666,3.56497,2.99853,-8.09721,-1.59817
2018-12-18 12:50:56,69.06666666666666,3.56615,2.99853,-8.09721,-1.59809
2018-12-18 12:50:56,69.06666666666666,3.56733,2.99853,-8.09721,-1.59801
2018-12-18 12:50:56,69.06666666666666,3.56851,2.99853,-8.09721,-1.59792
2018-12-18 12:50:56,69.06666666666666,3.56952,2.99853,-8.09721,-1.59784
2018-12-18 12:50:56,69.06666666666666,3.5707,2.99853,-8.09721,-1.59776
2018-12-18 12:50:57,69.08333333333333,3.57171,2.99853,-8.09721,-1.59767
2018-12-18 12:50:57,69.08333333333333,3.57289,2.99853,-8.09721,-1.59759
2018-12-18 12:50:57,69.08333333333333,3.57391,2.99853,-8.09721,-1.59751
2018-12-18 12:50:57,69.08333333333333,3.57407,2.97299,-8.09721,-1.59742
2018-12-18 12:50:57,69.08333333333333,3.57407,2.95256,-8.09721,-1.59734
2018-12-18 12:50:57,69.08333333333333,3.57492,2.94489,-8.09721,-1.59726
2018-12-18 12:50:57,69.08333333333333,3.57576,2.94234,-8.09721,-1.59718
2018-12-18 12:50:57,69.08333333333333,3.57694,2.94234,-8.09721,-1.59709
2018-12-18 12:50:57,69.08333333333333,3.57778,2.94234,-8.09721,-1.59702
2018-12-18 12:50:57,69.08333333333333,3.57862,2.93978,-8.09721,-1.59693
2018-12-18 12:50:58,69.1,3.57964,2.93978,-8.09721,-1.59685
2018-12-18 12:50:58,69.1,3.58065,2.93978,-8.09721,-1.59677
2018-12-18 12:50:58,69.1,3.58149,2.93723,-8.09721,-1.59669
2018-12-18 12:50:58,69.1,3.58334,2.96022,-8.09721,-1.59661
2018-12-18 12:50:58,69.1,3.5857,2.98831,-8.09721,-1.59653
2018-12-18 12:50:58,69.1,3.58705,2.99598,-8.09721,-1.59644
2018-12-18 12:50:58,69.1,3.58823,2.99853,-8.09721,-1.59636
2018-12-18 12:50:58,69.1,3.58924,2.99853,-8.09721,-1.59628
2018-12-18 12:50:58,69.1,3.59009,2.99853,-8.09721,-1.59619
2018-12-18 12:50:58,69.1,3.5911,2.99853,-8.09721,-1.59611
2018-12-18 12:50:59,69.11666666666666,3.59211,2.99853,-8.09721,-1.59602
2018-12-18 12:50:59,69.11666666666666,3.59312,2.99853,-8.09721,-1.59594
2018-12-18 12:50:59,69.11666666666666,3.59413,2.99853,-8.09721,-1.59586
2018-12-18 12:50:59,69.11666666666666,3.59498,2.99853,-8.09721,-1.59577
2018-12-18 12:50:59,69.11666666666666,3.59599,2.99853,-8.09721,-1.59569
2018-12-18 12:50:59,69.11666666666666,3.59683,2.99853,-8.09721,-1.59561
2018-12-18 12:50:59,69.11666666666666,3.59767,2.99853,-8.09721,-1.59552
2018-12-18 12:50:59,69.11666666666666,3.59852,2.99853,-8.09721,-1.59544
2018-12-18 12:50:59,69.11666666666666,3.59953,2.99853,-8.09721,-1.59536
2018-12-18 12:50:59,69.11666666666666,3.60054,2.99853,-8.09721,-1.59527
2018-12-18 12:51:00,69.13333333333334,3.60138,2.99853,-8.09721,-1.59519
2018-12-18 12:51:00,69.13333333333334,3.60222,2.99853,-8.09721,-1.59511
2018-12-18 12:51:00,69.13333333333334,3.60307,2.99853,-8.09721,-1.59503
2018-12-18 12:51:00,69.13333333333334,3.60391,2.99853,-8.09721,-1.59494
2018-12-18 12:51:00,69.13333333333334,3.60475,2.99853,-8.09721,-1.59486
2018-12-18 12:51:00,69.13333333333334,3.6056,2.99853,-8.09721,-1.59478
2018-12-18 12:51:00,69.13333333333334,3.60644,2.99853,-8.09721,-1.59469
2018-12-18 12:51:00,69.13333333333334,3.60745,2.99853,-8.09721,-1.59461
2018-12-18 12:51:00,69.13333333333334,3.60829,2.99853,-8.09721,-1.59452
2018-12-18 12:51:00,69.13333333333334,3.60914,2.99853,-8.09721,-1.59444
2018-12-18 12:51:01,69.15,3.60981,2.99853,-8.09721,-1.59436
2018-12-18 12:51:01,69.15,3.61065,2.99853,-8.09721,-1.59428
2018-12-18 12:51:01,69.15,3.6115,2.99853,-8.09721,-1.59419
2018-12-18 12:51:01,69.15,3.60897,2.90914,-8.09721,-1.59411
2018-12-18 12:51:01,69.15,3.60593,2.82485,-8.09721,-1.59403
2018-12-18 12:51:01,69.15,3.60543,2.80442,-8.09721,-1.59395
2018-12-18 12:51:01,69.15,3.60593,2.79931,-8.09721,-1.59388
2018-12-18 12:51:01,69.15,3.60644,2.79675,-8.09721,-1.5938
2018-12-18 12:51:01,69.15,3.60711,2.79675,-8.09721,-1.59371
2018-12-18 12:51:01,69.15,3.60796,2.79675,-8.09721,-1.59364
2018-12-18 12:51:02,69.16666666666667,3.60863,2.7942,-8.09721,-1.59356
2018-12-18 12:51:02,69.16666666666667,3.6093,2.7942,-8.09721,-1.59349
2018-12-18 12:51:02,69.16666666666667,3.60998,2.7942,-8.09721,-1.59341
2018-12-18 12:51:02,69.16666666666667,3.61419,2.89126,-8.09721,-1.59333
2018-12-18 12:51:02,69.16666666666667,3.61891,2.97043,-8.09721,-1.59325
2018-12-18 12:51:02,69.16666666666667,3.62077,2.99087,-8.09721,-1.59316
2018-12-18 12:51:02,69.16666666666667,3.62178,2.99598,-8.09721,-1.59308
2018-12-18 12:51:02,69.16666666666667,3.62279,2.99853,-8.09721,-1.593
2018-12-18 12:51:02,69.16666666666667,3.62346,2.99853,-8.09721,-1.59291
2018-12-18 12:51:02,69.16666666666667,3.62431,2.99853,-8.09721,-1.59283
2018-12-18 12:51:03,69.18333333333334,3.62498,2.99853,-8.09721,-1.59275
2018-12-18 12:51:03,69.18333333333334,3.62565,2.99853,-8.09721,-1.59267
2018-12-18 12:51:03,69.18333333333334,3.6265,2.99853,-8.09721,-1.59258
2018-12-18 12:51:03,69.18333333333334,3.62734,2.99853,-8.09721,-1.5925
2018-12-18 12:51:03,69.18333333333334,3.62801,2.99853,-8.09721,-1.59242
2018-12-18 12:51:03,69.18333333333334,3.62869,2.99853,-7.99205,-1.59233
2018-12-18 12:51:03,69.18333333333334,3.62936,2.99853,-7.99205,-1.59225
2018-12-18 12:51:03,69.18333333333334,3.63021,2.99853,-7.99205,-1.59217
2018-12-18 12:51:03,69.18333333333334,3.63088,2.99853,-7.99205,-1.59208
2018-12-18 12:51:03,69.18333333333334,3.63155,2.99853,-7.99205,-1.592
2018-12-18 12:51:04,69.2,3.63223,2.99853,-7.99205,-1.59192
2018-12-18 12:51:04,69.2,3.6329,2.99853,-7.99205,-1.59183
2018-12-18 12:51:04,69.2,3.63375,2.99853,-7.99205,-1.59175
2018-12-18 12:51:04,69.2,3.63442,2.99853,-7.99205,-1.59167
2018-12-18 12:51:04,69.2,3.63509,2.99853,-7.99205,-1.59158
2018-12-18 12:51:04,69.2,3.63577,2.99853,-7.99205,-1.5915
2018-12-18 12:51:04,69.2,3.63644,2.99853,-7.99205,-1.59142
2018-12-18 12:51:04,69.2,3.63712,2.99853,-7.99205,-1.59133
2018-12-18 12:51:04,69.2,3.63779,2.99853,-7.99205,-1.59125
2018-12-18 12:51:04,69.2,3.63847,2.99853,-7.99205,-1.59117
2018-12-18 12:51:05,69.21666666666667,3.63914,2.99853,-7.99205,-1.59108
2018-12-18 12:51:05,69.21666666666667,3.63981,2.99853,-7.99205,-1.591
2018-12-18 12:51:05,69.21666666666667,3.64049,2.99853,-7.99205,-1.59092
2018-12-18 12:51:05,69.21666666666667,3.64116,2.99853,-7.99205,-1.59083
2018-12-18 12:51:05,69.21666666666667,3.64167,2.99853,-7.99205,-1.59075
2018-12-18 12:51:05,69.21666666666667,3.64251,2.99853,-7.99205,-1.59067
2018-12-18 12:51:05,69.21666666666667,3.64302,2.99853,-7.99205,-1.59058
2018-12-18 12:51:05,69.21666666666667,3.64369,2.99853,-7.99205,-1.5905
2018-12-18 12:51:05,69.21666666666667,3.64437,2.99853,-7.99205,-1.59042
2018-12-18 12:51:05,69.21666666666667,3.64504,2.99853,-7.99205,-1.59033
2018-12-18 12:51:06,69.23333333333333,3.64555,2.99853,-7.99205,-1.59025
2018-12-18 12:51:06,69.23333333333333,3.64622,2.99853,-7.99205,-1.59017
2018-12-18 12:51:06,69.23333333333333,3.64689,2.99853,-7.99205,-1.59008
2018-12-18 12:51:06,69.23333333333333,3.62026,1.51459,-7.99205,-1.59
2018-12-18 12:51:06,69.23333333333333,3.59599,1.52481,-7.99205,-1.58996
2018-12-18 12:51:06,69.23333333333333,3.58722,1.53247,-7.99205,-1.58992
2018-12-18 12:51:06,69.23333333333333,3.58469,1.53758,-7.99205,-1.58987
2018-12-18 12:51:06,69.23333333333333,3.58402,1.54013,-7.99205,-1.58983
2018-12-18 12:51:06,69.23333333333333,3.58402,1.54013,-7.99205,-1.58979
2018-12-18 12:51:06,69.23333333333333,3.58402,1.54013,-7.99205,-1.58975
2018-12-18 12:51:07,69.25,3.58436,1.54013,-7.99205,-1.5897
2018-12-18 12:51:07,69.25,3.58452,1.54013,-7.99205,-1.58966
2018-12-18 12:51:07,69.25,3.58469,1.54013,-7.99205,-1.58962
2018-12-18 12:51:07,69.25,3.58452,1.52991,-7.99205,-1.58958
2018-12-18 12:51:07,69.25,3.58436,1.5197,-7.99205,-1.58953
2018-12-18 12:51:07,69.25,3.58452,1.51459,-7.99205,-1.58949
2018-12-18 12:51:07,69.25,3.58469,1.51459,-7.99205,-1.58945
2018-12-18 12:51:07,69.25,3.58503,1.51459,-7.99205,-1.58941
2018-12-18 12:51:07,69.25,3.58537,1.51459,-7.99205,-1.58936
2018-12-18 12:51:07,69.25,3.58554,1.51459,-7.99205,-1.58932
2018-12-18 12:51:08,69.26666666666667,3.58587,1.51459,-7.99205,-1.58928
2018-12-18 12:51:08,69.26666666666667,3.58621,1.51459,-7.99205,-1.58924
2018-12-18 12:51:08,69.26666666666667,3.58655,1.51459,-7.99205,-1.58919
2018-12-18 12:51:08,69.26666666666667,3.59464,1.72147,-7.88689,-1.58915
2018-12-18 12:51:08,69.26666666666667,3.60138,1.84918,-7.88689,-1.5891
2018-12-18 12:51:08,69.26666666666667,3.60408,1.88749,-7.88689,-1.58905
2018-12-18 12:51:08,69.26666666666667,3.60526,1.90026,-7.88689,-1.589
2018-12-18 12:51:08,69.26666666666667,3.60576,1.90281,-7.88689,-1.58895
2018-12-18 12:51:08,69.26666666666667,3.60627,1.90281,-7.88689,-1.58889
2018-12-18 12:51:08,69.26666666666667,3.60678,1.90281,-7.88689,-1.58884
2018-12-18 12:51:09,69.28333333333333,3.60728,1.90281,-7.88689,-1.58879
2018-12-18 12:51:09,69.28333333333333,3.60762,1.90281,-7.88689,-1.58874
2018-12-18 12:51:09,69.28333333333333,3.60812,1.90281,-7.88689,-1.58868
2018-12-18 12:51:09,69.28333333333333,3.62886,2.44429,-7.88689,-1.58863
2018-12-18 12:51:09,69.28333333333333,3.64875,2.84273,-7.88689,-1.58856
2018-12-18 12:51:09,69.28333333333333,3.65566,2.95511,-7.88689,-1.58848
2018-12-18 12:51:09,69.28333333333333,3.65819,2.98576,-7.88689,-1.58839
2018-12-18 12:51:09,69.28333333333333,3.6597,2.99598,-7.88689,-1.58831
2018-12-18 12:51:09,69.28333333333333,3.66055,2.99853,-7.88689,-1.58823
2018-12-18 12:51:09,69.28333333333333,3.66122,2.99853,-7.88689,-1.58814
2018-12-18 12:51:10,69.3,3.66206,2.99853,-7.88689,-1.58806
2018-12-18 12:51:10,69.3,3.66257,2.99853,-7.88689,-1.58798
2018-12-18 12:51:10,69.3,3.66324,2.99853,-7.88689,-1.58789
2018-12-18 12:51:10,69.3,3.66392,2.99853,-7.88689,-1.58781
2018-12-18 12:51:10,69.3,3.66442,2.99853,-7.88689,-1.58773
2018-12-18 12:51:10,69.3,3.6651,2.99853,-7.88689,-1.58764
2018-12-18 12:51:10,69.3,3.66577,2.99853,-7.88689,-1.58756
2018-12-18 12:51:10,69.3,3.66628,2.99853,-7.88689,-1.58748
2018-12-18 12:51:10,69.3,3.66695,2.99853,-7.88689,-1.5874
2018-12-18 12:51:10,69.3,3.66746,2.99853,-7.88689,-1.58731
2018-12-18 12:51:11,69.31666666666666,3.66813,2.99853,-7.88689,-1.58723
2018-12-18 12:51:11,69.31666666666666,3.66864,2.99853,-7.88689,-1.58715
2018-12-18 12:51:11,69.31666666666666,3.66931,2.99853,-7.88689,-1.58706
2018-12-18 12:51:11,69.31666666666666,3.66982,2.99853,-7.88689,-1.58698
2018-12-18 12:51:11,69.31666666666666,3.67032,2.99853,-7.88689,-1.5869
2018-12-18 12:51:11,69.31666666666666,3.67083,2.99853,-7.88689,-1.58681
2018-12-18 12:51:11,69.31666666666666,3.67134,2.99853,-7.88689,-1.58673
2018-12-18 12:51:11,69.31666666666666,3.67201,2.99853,-7.88689,-1.58664
2018-12-18 12:51:11,69.31666666666666,3.67252,2.99853,-7.88689,-1.58656
2018-12-18 12:51:11,69.31666666666666,3.67302,2.99853,-7.88689,-1.58648
2018-12-18 12:51:12,69.33333333333333,3.6737,2.99853,-7.88689,-1.5864
2018-12-18 12:51:12,69.33333333333333,3.6742,2.99853,-7.88689,-1.58631
2018-12-18 12:51:12,69.33333333333333,3.67471,2.99853,-7.88689,-1.58623
2018-12-18 12:51:12,69.33333333333333,3.67521,2.99853,-7.88689,-1.58614
2018-12-18 12:51:12,69.33333333333333,3.67572,2.99853,-7.88689,-1.58606
2018-12-18 12:51:12,69.33333333333333,3.67639,2.99853,-7.88689,-1.58598
2018-12-18 12:51:12,69.33333333333333,3.6769,2.99853,-7.88689,-1.5859
2018-12-18 12:51:12,69.33333333333333,3.6774,2.99853,-7.88689,-1.58581
2018-12-18 12:51:12,69.33333333333333,3.67791,2.99853,-7.88689,-1.58573
2018-12-18 12:51:12,69.33333333333333,3.67842,2.99853,-7.88689,-1.58564
2018-12-18 12:51:13,69.35,3.67892,2.99853,-7.88689,-1.58556
2018-12-18 12:51:13,69.35,3.67943,2.99853,-7.88689,-1.58548
2018-12-18 12:51:13,69.35,3.67993,2.99853,-7.88689,-1.58539
2018-12-18 12:51:13,69.35,3.68044,2.99853,-7.88689,-1.58531
2018-12-18 12:51:13,69.35,3.68094,2.99853,-7.88689,-1.58523
2018-12-18 12:51:13,69.35,3.68145,2.99853,-7.88689,-1.58514
2018-12-18 12:51:13,69.35,3.68195,2.99853,-7.88689,-1.58506
2018-12-18 12:51:13,69.35,3.68246,2.99853,-7.88689,-1.58498
2018-12-18 12:51:13,69.35,3.68297,2.99853,-7.88689,-1.5849
2018-12-18 12:51:13,69.35,3.68347,2.99853,-7.88689,-1.58481
2018-12-18 12:51:14,69.36666666666666,3.68398,2.99853,-7.88689,-1.58473
2018-12-18 12:51:14,69.36666666666666,3.68448,2.99853,-7.88689,-1.58465
2018-12-18 12:51:14,69.36666666666666,3.68482,2.99853,-7.88689,-1.58456
2018-12-18 12:51:14,69.36666666666666,3.6678,2.53113,-7.88689,-1.58448
2018-12-18 12:51:14,69.36666666666666,3.65246,2.20675,-7.88689,-1.58441
2018-12-18 12:51:14,69.36666666666666,3.64706,2.10459,-7.88689,-1.58435
2018-12-18 12:51:14,69.36666666666666,3.64555,2.07649,-7.88689,-1.5843
2018-12-18 12:51:14,69.36666666666666,3.64538,2.07139,-7.88689,-1.58424
2018-12-18 12:51:14,69.36666666666666,3.64538,2.06883,-7.88689,-1.58418
2018-12-18 12:51:14,69.36666666666666,3.64555,2.06883,-7.88689,-1.58412
2018-12-18 12:51:15,69.38333333333334,3.64571,2.06628,-7.88689,-1.58407
2018-12-18 12:51:15,69.38333333333334,3.64605,2.06628,-7.88689,-1.58401
2018-12-18 12:51:15,69.38333333333334,3.64622,2.06628,-7.88689,-1.58395
2018-12-18 12:51:15,69.38333333333334,3.62228,0.72537,-7.88689,-1.58389
2018-12-18 12:51:15,69.38333333333334,3.59666,0.72792,-7.88689,-1.58387
