Timestamp,Time [min],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2018-12-16 04:53:23,0.5333333333333333,3.77133,-3.08789,-9.8849,-0.00353
2018-12-16 04:53:23,0.5333333333333333,3.76998,-3.09811,-9.8849,-0.0037
2018-12-16 04:53:23,0.5333333333333333,3.76897,-3.10066,-9.8849,-0.0037
2018-12-16 04:53:23,0.5333333333333333,3.76796,-3.10322,-9.8849,-0.00379
2018-12-16 04:53:24,0.55,3.76729,-3.10322,-9.8849,-0.00388
2018-12-16 04:53:24,0.55,3.76644,-3.10577,-9.8849,-0.00405
2018-12-16 04:53:24,0.55,3.76577,-3.10577,-9.8849,-0.00414
2018-12-16 04:53:24,0.55,3.7651,-3.10577,-9.8849,-0.00414
2018-12-16 04:53:24,0.55,3.76442,-3.10577,-9.8849,-0.00422
2018-12-16 04:53:24,0.55,3.76375,-3.10833,-9.8849,-0.00439
2018-12-16 04:53:24,0.55,3.84297,-1.41752,-9.8849,-0.00439
2018-12-16 04:53:24,0.55,3.86488,-1.4022,-9.8849,-0.00443
2018-12-16 04:53:24,0.55,3.88309,-1.38942,-9.8849,-0.00451
2018-12-16 04:53:24,0.55,3.89387,-1.38432,-9.8849,-0.00455
2018-12-16 04:53:25,0.5666666666666667,3.90095,-1.37921,-9.8849,-0.00459
2018-12-16 04:53:25,0.5666666666666667,3.90618,-1.37665,-9.8849,-0.00459
2018-12-16 04:53:25,0.5666666666666667,3.90972,-1.3741,-9.8849,-0.00466
2018-12-16 04:53:25,0.5666666666666667,3.91225,-1.37155,-9.8849,-0.0047
2018-12-16 04:53:25,0.5666666666666667,3.91427,-1.37155,-9.8849,-0.0047
2018-12-16 04:53:25,0.5666666666666667,3.91579,-1.37155,-9.8849,-0.00478
2018-12-16 04:53:25,0.5666666666666667,3.89118,-2.38041,-9.8849,-0.00478
2018-12-16 04:53:25,0.5666666666666667,3.85949,-2.39574,-9.8849,-0.00485
2018-12-16 04:53:25,0.5666666666666667,3.84297,-2.41361,-9.8849,-0.00491
2018-12-16 04:53:25,0.5666666666666667,3.83286,-2.42383,-9.8849,-0.00504
2018-12-16 04:53:26,0.5833333333333334,3.82746,-2.43149,-9.8849,-0.00511
2018-12-16 04:53:26,0.5833333333333334,3.82409,-2.43405,-9.8849,-0.00511
2018-12-16 04:53:26,0.5833333333333334,3.82156,-2.4366,-9.8849,-0.00518
2018-12-16 04:53:26,0.5833333333333334,3.81988,-2.4366,-9.8849,-0.00531
2018-12-16 04:53:26,0.5833333333333334,3.81853,-2.43916,-9.8849,-0.00531
2018-12-16 04:53:26,0.5833333333333334,3.81752,-2.44171,-9.8849,-0.00538
2018-12-16 04:53:26,0.5833333333333334,3.79679,-2.82993,-9.8849,-0.00553
2018-12-16 04:53:26,0.5833333333333334,3.7715,-3.14664,-9.8849,-0.00562
2018-12-16 04:53:26,0.5833333333333334,3.7597,-3.24369,-9.8849,-0.00571
2018-12-16 04:53:26,0.5833333333333334,3.75212,-3.28456,-9.8849,-0.00571
2018-12-16 04:53:27,0.6,3.74807,-3.29733,-9.8849,-0.00589
2018-12-16 04:53:27,0.6,3.74554,-3.30244,-9.8849,-0.00598
2018-12-16 04:53:27,0.6,3.74352,-3.30755,-9.8849,-0.00598
2018-12-16 04:53:27,0.6,3.742,-3.30755,-9.8849,-0.00616
2018-12-16 04:53:27,0.6,3.74082,-3.3101,-9.8849,-0.00626
2018-12-16 04:53:27,0.6,3.73981,-3.31265,-9.8849,-0.00626
2018-12-16 04:53:27,0.6,3.76526,-2.81716,-9.8849,-0.00643
2018-12-16 04:53:27,0.6,3.78836,-2.51833,-9.8849,-0.0065
2018-12-16 04:53:27,0.6,3.79864,-2.43149,-9.8849,-0.0065
2018-12-16 04:53:27,0.6,3.80437,-2.39829,-9.8849,-0.00663
2018-12-16 04:53:28,0.6166666666666667,3.8074,-2.38807,-9.8849,-0.00663
2018-12-16 04:53:28,0.6166666666666667,3.80926,-2.38041,-9.8849,-0.00676
2018-12-16 04:53:28,0.6166666666666667,3.81027,-2.38041,-9.8849,-0.00676
2018-12-16 04:53:28,0.6166666666666667,3.81078,-2.38041,-9.8849,-0.00683
2018-12-16 04:53:28,0.6166666666666667,3.81111,-2.38041,-9.8849,-0.00696
2018-12-16 04:53:28,0.6166666666666667,3.81128,-2.38041,-9.8849,-0.00696
2018-12-16 04:53:28,0.6166666666666667,3.9257,0.02043,-9.8849,-0.00703
2018-12-16 04:53:28,0.6166666666666667,3.96902,0.06641,-9.8849,-0.00703
2018-12-16 04:53:28,0.6166666666666667,3.99734,0.07662,-9.8849,-0.00703
2018-12-16 04:53:28,0.6166666666666667,4.01622,0.07918,-9.8849,-0.00703
2018-12-16 04:53:29,0.6333333333333333,4.03223,0.07918,-9.8849,-0.00702
2018-12-16 04:53:29,0.6333333333333333,4.04487,0.07918,-9.8849,-0.00702
2018-12-16 04:53:29,0.6333333333333333,4.05549,0.07918,-9.8849,-0.00702
2018-12-16 04:53:29,0.6333333333333333,4.0646,0.07918,-9.8849,-0.00702
2018-12-16 04:53:29,0.6333333333333333,4.07302,0.07918,-9.8849,-0.00701
2018-12-16 04:53:29,0.6333333333333333,4.07943,0.07918,-9.8849,-0.00701
2018-12-16 04:53:29,0.6333333333333333,4.20821,2.43918,-9.8849,-0.00701
2018-12-16 04:53:29,0.6333333333333333,4.20282,1.68316,-9.8849,-0.00694
2018-12-16 04:53:29,0.6333333333333333,4.20113,1.20299,-9.8849,-0.0069
2018-12-16 04:53:29,0.6333333333333333,4.20046,0.90416,-9.8849,-0.00684
2018-12-16 04:53:30,0.65,4.20029,0.71515,-9.8849,-0.00682
2018-12-16 04:53:30,0.65,4.20012,0.59,-9.8849,-0.00682
2018-12-16 04:53:30,0.65,4.19995,0.51082,-9.8849,-0.0068
2018-12-16 04:53:30,0.65,4.19995,0.43931,-9.8849,-0.00679
2018-12-16 04:53:30,0.65,4.19995,0.401,-9.8849,-0.00678
2018-12-16 04:53:30,0.65,4.19995,0.36779,-9.8849,-0.00677
2018-12-16 04:53:30,0.65,4.19979,0.34225,-9.8849,-0.00676
2018-12-16 04:53:30,0.65,4.19995,0.32437,-9.8849,-0.00674
2018-12-16 04:53:30,0.65,4.19995,0.30905,-9.8849,-0.00674
2018-12-16 04:53:30,0.65,4.19995,0.29628,-9.8849,-0.00673
2018-12-16 04:53:31,0.6666666666666666,4.19995,0.28606,-9.8849,-0.00672
2018-12-16 04:53:31,0.6666666666666666,4.19995,0.2784,-9.8849,-0.00671
2018-12-16 04:53:31,0.6666666666666666,4.19995,0.27074,-9.8849,-0.0067
2018-12-16 04:53:31,0.6666666666666666,4.19995,0.26307,-9.8849,-0.0067
2018-12-16 04:53:31,0.6666666666666666,4.19995,0.25797,-9.8849,-0.00669
2018-12-16 04:53:31,0.6666666666666666,4.19995,0.25286,-9.8849,-0.00668
2018-12-16 04:53:31,0.6666666666666666,4.19995,0.2503,-9.8849,-0.00668
2018-12-16 04:53:31,0.6666666666666666,4.19995,0.24519,-9.8849,-0.00667
2018-12-16 04:53:31,0.6666666666666666,4.19995,0.24264,-9.8849,-0.00666
2018-12-16 04:53:31,0.6666666666666666,4.19995,0.23753,-9.8849,-0.00666
2018-12-16 04:53:32,0.6833333333333333,4.19995,0.23498,-9.8849,-0.00665
2018-12-16 04:53:32,0.6833333333333333,4.19995,0.23242,-9.8849,-0.00664
2018-12-16 04:53:32,0.6833333333333333,4.19979,0.22987,-9.8849,-0.00664
2018-12-16 04:53:32,0.6833333333333333,4.19995,0.22732,-9.8849,-0.00662
2018-12-16 04:53:32,0.6833333333333333,4.19995,0.22476,-9.8849,-0.00662
2018-12-16 04:53:32,0.6833333333333333,4.19995,0.22221,-9.8849,-0.00661
2018-12-16 04:53:32,0.6833333333333333,4.19088,-0.08684,-9.8849,-0.00661
2018-12-16 04:53:32,0.6833333333333333,4.17335,-0.20177,-9.8849,-0.00662
2018-12-16 04:53:32,0.6833333333333333,4.16289,-0.23498,-9.8849,-0.00663
2018-12-16 04:53:32,0.6833333333333333,4.15514,-0.24519,-9.8849,-0.00663
2018-12-16 04:53:33,0.7,4.1484,-0.24775,-9.8849,-0.00664
2018-12-16 04:53:33,0.7,4.14334,-0.24775,-9.8849,-0.00665
2018-12-16 04:53:33,0.7,4.13829,-0.2503,-9.8849,-0.00665
2018-12-16 04:53:33,0.7,4.13373,-0.2503,-9.8849,-0.00665
2018-12-16 04:53:33,0.7,4.12952,-0.2503,-9.8849,-0.00667
2018-12-16 04:53:33,0.7,4.12649,-0.2503,-9.8849,-0.00667
2018-12-16 04:53:33,0.7,4.02687,-2.28846,-9.8849,-0.00667
2018-12-16 04:53:33,0.7,3.98389,-2.32933,-9.8849,-0.00674
2018-12-16 04:53:33,0.7,3.94343,-2.35998,-9.8849,-0.00687
2018-12-16 04:53:33,0.7,3.91579,-2.38297,-9.8849,-0.00693
2018-12-16 04:53:34,0.7166666666666667,3.89219,-2.40084,-9.8849,-0.00693
2018-12-16 04:53:34,0.7166666666666667,3.87449,-2.41617,-9.8849,-0.007
2018-12-16 04:53:34,0.7166666666666667,3.86151,-2.42638,-9.8849,-0.00707
2018-12-16 04:53:34,0.7166666666666667,3.8519,-2.43405,-9.8849,-0.0072
2018-12-16 04:53:34,0.7166666666666667,3.84482,-2.44171,-9.8849,-0.0072
2018-12-16 04:53:34,0.7166666666666667,3.8396,-2.44682,-9.8849,-0.00727
2018-12-16 04:53:34,0.7166666666666667,3.80875,-3.30755,-9.8849,-0.00743
2018-12-16 04:53:34,0.7166666666666667,3.78178,-3.34586,-9.8849,-0.00752
2018-12-16 04:53:34,0.7166666666666667,3.7683,-3.36884,-9.8849,-0.00762
2018-12-16 04:53:34,0.7166666666666667,3.75937,-3.38417,-9.8849,-0.00762
2018-12-16 04:53:35,0.7333333333333333,3.7533,-3.39438,-9.8849,-0.0078
2018-12-16 04:53:35,0.7333333333333333,3.74976,-3.39949,-9.8849,-0.0079
2018-12-16 04:53:35,0.7333333333333333,3.74672,-3.40205,-9.8849,-0.0079
2018-12-16 04:53:35,0.7333333333333333,3.74436,-3.4046,-9.8849,-0.008
2018-12-16 04:53:35,0.7333333333333333,3.74234,-3.40716,-9.8849,-0.00809
2018-12-16 04:53:35,0.7333333333333333,3.74066,-3.40971,-9.8849,-0.00819
2018-12-16 04:53:35,0.7333333333333333,3.72515,-3.69066,-9.8849,-0.00828
2018-12-16 04:53:35,0.7333333333333333,3.70829,-3.9052,-9.8849,-0.00849
2018-12-16 04:53:35,0.7333333333333333,3.6997,-3.97416,-9.8849,-0.0086
2018-12-16 04:53:35,0.7333333333333333,3.69481,-3.9997,-9.8849,-0.00871
2018-12-16 04:53:36,0.75,3.6916,-4.01247,-9.8849,-0.00871
2018-12-16 04:53:36,0.75,3.68941,-4.01758,-9.8849,-0.00893
2018-12-16 04:53:36,0.75,3.68739,-4.02014,-9.8849,-0.00904
2018-12-16 04:53:36,0.75,3.68604,-4.02014,-9.8849,-0.00904
2018-12-16 04:53:36,0.75,3.68469,-4.02269,-9.8849,-0.00927
2018-12-16 04:53:36,0.75,3.68335,-4.02524,-9.8849,-0.00927
2018-12-16 04:53:36,0.75,3.68419,-3.98438,-9.8849,-0.00938
2018-12-16 04:53:36,0.75,3.68537,-3.95373,-9.8849,-0.00949
2018-12-16 04:53:36,0.75,3.68537,-3.94351,-9.8849,-0.0096
2018-12-16 04:53:36,0.75,3.68486,-3.94096,-9.99006,-0.00971
2018-12-16 04:53:37,0.7666666666666667,3.68419,-3.94096,-9.99006,-0.00982
2018-12-16 04:53:37,0.7666666666666667,3.68335,-3.94096,-9.99006,-0.01004
2018-12-16 04:53:37,0.7666666666666667,3.68267,-3.94351,-9.99006,-0.01004
2018-12-16 04:53:37,0.7666666666666667,3.68183,-3.94351,-9.99006,-0.01015
2018-12-16 04:53:37,0.7666666666666667,3.68099,-3.94351,-9.99006,-0.01026
2018-12-16 04:53:37,0.7666666666666667,3.68014,-3.94607,-9.99006,-0.01048
2018-12-16 04:53:37,0.7666666666666667,3.68655,-3.80559,-9.99006,-0.01058
2018-12-16 04:53:37,0.7666666666666667,3.69346,-3.70088,-9.99006,-0.01058
2018-12-16 04:53:37,0.7666666666666667,3.69632,-3.66512,-9.99006,-0.01079
2018-12-16 04:53:37,0.7666666666666667,3.69734,-3.6549,-9.99006,-0.01079
2018-12-16 04:53:38,0.7833333333333333,3.69767,-3.65235,-9.99006,-0.01099
2018-12-16 04:53:38,0.7833333333333333,3.69767,-3.64979,-9.99006,-0.01099
2018-12-16 04:53:38,0.7833333333333333,3.69734,-3.64979,-9.99006,-0.01109
2018-12-16 04:53:38,0.7833333333333333,3.69683,-3.64979,-9.99006,-0.01129
2018-12-16 04:53:38,0.7833333333333333,3.69649,-3.64979,-9.99006,-0.01129
2018-12-16 04:53:38,0.7833333333333333,3.69599,-3.65235,-9.99006,-0.0114
2018-12-16 04:53:38,0.7833333333333333,3.66632,-4.23213,-9.99006,-0.01161
2018-12-16 04:53:38,0.7833333333333333,3.63783,-4.6229,-9.99006,-0.01174
2018-12-16 04:53:38,0.7833333333333333,3.62502,-4.74805,-9.99006,-0.01174
2018-12-16 04:53:38,0.7833333333333333,3.61778,-4.79913,-9.8849,-0.01188
2018-12-16 04:53:39,0.8,3.61373,-4.81957,-9.8849,-0.01214
2018-12-16 04:53:39,0.8,3.6112,-4.82723,-9.8849,-0.01214
2018-12-16 04:53:39,0.8,3.60952,-4.83234,-9.8849,-0.01228
2018-12-16 04:53:39,0.8,3.608,-4.83489,-9.8849,-0.01254
2018-12-16 04:53:39,0.8,3.60665,-4.83745,-9.8849,-0.01268
2018-12-16 04:53:39,0.8,3.60581,-4.84,-9.8849,-0.01281
2018-12-16 04:53:39,0.8,3.68688,-2.98573,-9.8849,-0.01281
2018-12-16 04:53:39,0.8,3.71251,-2.93976,-9.8849,-0.01298
2018-12-16 04:53:39,0.8,3.72532,-2.91932,-9.8849,-0.01306
2018-12-16 04:53:39,0.8,3.73324,-2.90655,-9.8849,-0.01306
2018-12-16 04:53:40,0.8166666666666667,3.73813,-2.89889,-9.8849,-0.01322
2018-12-16 04:53:40,0.8166666666666667,3.74066,-2.89378,-9.8849,-0.0133
2018-12-16 04:53:40,0.8166666666666667,3.74217,-2.89378,-9.8849,-0.01338
2018-12-16 04:53:40,0.8166666666666667,3.74335,-2.89123,-9.8849,-0.01338
2018-12-16 04:53:40,0.8166666666666667,3.74403,-2.89123,-9.8849,-0.01354
2018-12-16 04:53:40,0.8166666666666667,3.74453,-2.88868,-9.8849,-0.01362
2018-12-16 04:53:40,0.8166666666666667,3.72532,-3.26923,-9.8849,-0.01362
2018-12-16 04:53:40,0.8166666666666667,3.70492,-3.54508,-9.8849,-0.01372
2018-12-16 04:53:40,0.8166666666666667,3.69278,-3.6549,-9.8849,-0.01391
2018-12-16 04:53:40,0.8166666666666667,3.6884,-3.683,-9.8849,-0.01391
2018-12-16 04:53:41,0.8333333333333334,3.6852,-3.69577,-9.8849,-0.01402
2018-12-16 04:53:41,0.8333333333333334,3.68335,-3.70088,-9.8849,-0.01412
2018-12-16 04:53:41,0.8333333333333334,3.68233,-3.70343,-9.8849,-0.01432
2018-12-16 04:53:41,0.8333333333333334,3.68132,-3.70598,-9.8849,-0.01443
2018-12-16 04:53:41,0.8333333333333334,3.68065,-3.70598,-9.8849,-0.01443
2018-12-16 04:53:41,0.8333333333333334,3.68014,-3.70598,-9.8849,-0.01453
2018-12-16 04:53:41,0.8333333333333334,3.78111,-1.54267,-9.8849,-0.01464
2018-12-16 04:53:41,0.8333333333333334,3.8101,-1.51968,-9.8849,-0.01472
2018-12-16 04:53:41,0.8333333333333334,3.82982,-1.50436,-9.8849,-0.01472
2018-12-16 04:53:41,0.8333333333333334,3.84263,-1.49414,-9.8849,-0.01476
2018-12-16 04:53:42,0.85,3.85106,-1.48903,-9.8849,-0.01485
2018-12-16 04:53:42,0.85,3.85696,-1.48393,-9.8849,-0.01485
2018-12-16 04:53:42,0.85,3.86101,-1.48393,-9.8849,-0.01489
2018-12-16 04:53:42,0.85,3.86404,-1.48137,-9.8849,-0.01493
2018-12-16 04:53:42,0.85,3.86657,-1.48137,-9.8849,-0.01497
2018-12-16 04:53:42,0.85,3.86842,-1.47882,-9.8849,-0.01501
2018-12-16 04:53:42,0.85,3.8487,-1.87981,-9.8849,-0.0151
2018-12-16 04:53:42,0.85,3.82308,-2.20673,-9.8849,-0.0151
2018-12-16 04:53:42,0.85,3.80926,-2.31401,-9.8849,-0.01523
2018-12-16 04:53:42,0.85,3.80285,-2.3421,-9.8849,-0.01523
2018-12-16 04:53:43,0.8666666666666667,3.79847,-2.35487,-9.8849,-0.01536
2018-12-16 04:53:43,0.8666666666666667,3.79611,-2.35998,-9.8849,-0.01536
2018-12-16 04:53:43,0.8666666666666667,3.79443,-2.35998,-9.8849,-0.01543
2018-12-16 04:53:43,0.8666666666666667,3.79325,-2.36253,-9.8849,-0.01556
2018-12-16 04:53:43,0.8666666666666667,3.7924,-2.36253,-9.8849,-0.01556
2018-12-16 04:53:43,0.8666666666666667,3.7919,-2.36253,-9.8849,-0.01562
2018-12-16 04:53:43,0.8666666666666667,3.90379,0.00511,-9.8849,-0.01569
2018-12-16 04:53:43,0.8666666666666667,3.94205,0.03065,-9.8849,-0.01569
2018-12-16 04:53:43,0.8666666666666667,3.96801,0.03831,-9.8849,-0.01569
2018-12-16 04:53:43,0.8666666666666667,3.98874,0.04087,-9.8849,-0.01569
2018-12-16 04:53:44,0.8833333333333333,4.00425,0.04087,-9.8849,-0.01569
2018-12-16 04:53:44,0.8833333333333333,4.01757,0.04087,-9.8849,-0.01568
2018-12-16 04:53:44,0.8833333333333333,4.02684,0.04087,-9.8849,-0.01568
2018-12-16 04:53:44,0.8833333333333333,4.03527,0.04087,-9.8849,-0.01568
2018-12-16 04:53:44,0.8833333333333333,4.04319,0.04087,-9.8849,-0.01568
2018-12-16 04:53:44,0.8833333333333333,4.04909,0.04087,-9.8849,-0.01568
2018-12-16 04:53:44,0.8833333333333333,4.04153,-0.81475,-9.8849,-0.0157
2018-12-16 04:53:44,0.8833333333333333,4.01911,-0.72792,-9.8849,-0.01572
2018-12-16 04:53:44,0.8833333333333333,4.00765,-0.70493,-9.8849,-0.01574
2018-12-16 04:53:44,0.8833333333333333,4.00125,-0.69982,-9.8849,-0.01576
2018-12-16 04:53:45,0.9,3.99585,-0.69982,-9.8849,-0.01576
2018-12-16 04:53:45,0.9,3.99248,-0.69982,-9.8849,-0.01578
2018-12-16 04:53:45,0.9,3.98978,-0.69982,-9.8849,-0.0158
2018-12-16 04:53:45,0.9,3.98742,-0.69982,-9.8849,-0.01584
2018-12-16 04:53:45,0.9,3.98557,-0.69982,-9.8849,-0.01586
2018-12-16 04:53:45,0.9,3.98439,-0.69982,-9.8849,-0.01586
2018-12-16 04:53:45,0.9,4.01487,0.26563,-9.8849,-0.01588
2018-12-16 04:53:45,0.9,4.06055,0.56446,-9.8849,-0.01587
2018-12-16 04:53:45,0.9,4.09123,0.66152,-9.8849,-0.01584
2018-12-16 04:53:45,0.9,4.11028,0.68195,-9.8849,-0.01582
2018-12-16 04:53:46,0.9166666666666666,4.12511,0.6845,-9.8849,-0.0158
2018-12-16 04:53:46,0.9166666666666666,4.13674,0.6845,-9.8849,-0.0158
2018-12-16 04:53:46,0.9166666666666666,4.14871,0.68195,-9.8849,-0.01578
2018-12-16 04:53:46,0.9166666666666666,4.15849,0.68195,-9.77974,-0.01574
2018-12-16 04:53:46,0.9166666666666666,4.16641,0.67939,-9.77974,-0.01574
2018-12-16 04:53:46,0.9166666666666666,4.17501,0.67684,-9.77974,-0.0157
2018-12-16 04:53:46,0.9166666666666666,4.1511,-0.25796,-9.77974,-0.0157
2018-12-16 04:53:46,0.9166666666666666,4.11081,-0.53891,-9.77974,-0.01572
2018-12-16 04:53:46,0.9166666666666666,4.08671,-0.6232,-9.77974,-0.01574
2018-12-16 04:53:46,0.9166666666666666,4.07255,-0.64618,-9.77974,-0.01576
2018-12-16 04:53:47,0.9333333333333333,4.06024,-0.6564,-9.77974,-0.01576
2018-12-16 04:53:47,0.9333333333333333,4.05013,-0.65896,-9.77974,-0.01578
2018-12-16 04:53:47,0.9333333333333333,4.04221,-0.66151,-9.77974,-0.0158
2018-12-16 04:53:47,0.9333333333333333,4.03361,-0.66151,-9.77974,-0.01583
2018-12-16 04:53:47,0.9333333333333333,4.02788,-0.66406,-9.77974,-0.01583
2018-12-16 04:53:47,0.9333333333333333,4.02249,-0.66406,-9.77974,-0.01587
2018-12-16 04:53:47,0.9333333333333333,4.0176,-0.66662,-9.77974,-0.01589
2018-12-16 04:53:47,0.9333333333333333,4.01439,-0.66662,-9.77974,-0.01589
2018-12-16 04:53:47,0.9333333333333333,4.01085,-0.66662,-9.77974,-0.01593
2018-12-16 04:53:47,0.9333333333333333,4.00816,-0.66917,-9.77974,-0.01594
2018-12-16 04:53:48,0.95,4.00597,-0.66917,-9.77974,-0.01594
2018-12-16 04:53:48,0.95,4.00394,-0.66917,-9.77974,-0.01598
2018-12-16 04:53:48,0.95,4.00226,-0.66917,-9.77974,-0.016
2018-12-16 04:53:48,0.95,4.00091,-0.66917,-9.77974,-0.016
2018-12-16 04:53:48,0.95,3.99973,-0.67173,-9.77974,-0.01602
2018-12-16 04:53:48,0.95,3.99872,-0.67173,-9.77974,-0.01606
2018-12-16 04:53:48,0.95,3.97866,-1.03185,-9.77974,-0.01608
2018-12-16 04:53:48,0.95,3.95253,-1.32557,-9.77974,-0.01608
2018-12-16 04:53:48,0.95,3.93719,-1.41497,-9.77974,-0.01616
2018-12-16 04:53:48,0.95,3.92641,-1.44306,-9.77974,-0.0162
2018-12-16 04:53:49,0.9666666666666667,3.92051,-1.45328,-9.77974,-0.0162
2018-12-16 04:53:49,0.9666666666666667,3.91511,-1.45839,-9.77974,-0.01624
2018-12-16 04:53:49,0.9666666666666667,3.91039,-1.46094,-9.77974,-0.01632
2018-12-16 04:53:49,0.9666666666666667,3.90787,-1.46094,-9.77974,-0.01632
2018-12-16 04:53:49,0.9666666666666667,3.90534,-1.46349,-9.77974,-0.01636
2018-12-16 04:53:49,0.9666666666666667,3.90331,-1.46349,-9.77974,-0.01644
2018-12-16 04:53:49,0.9666666666666667,3.90112,-1.47626,-9.77974,-0.01644
2018-12-16 04:53:49,0.9666666666666667,3.89927,-1.48648,-9.77974,-0.01649
2018-12-16 04:53:49,0.9666666666666667,3.89775,-1.48903,-9.77974,-0.01653
2018-12-16 04:53:49,0.9666666666666667,3.89657,-1.49159,-9.77974,-0.01661
2018-12-16 04:53:50,0.9833333333333333,3.89573,-1.49159,-9.77974,-0.01661
2018-12-16 04:53:50,0.9833333333333333,3.89489,-1.49414,-9.77974,-0.01665
2018-12-16 04:53:50,0.9833333333333333,3.89438,-1.49414,-9.77974,-0.01673
2018-12-16 04:53:50,0.9833333333333333,3.89387,-1.49414,-9.77974,-0.01677
2018-12-16 04:53:50,0.9833333333333333,3.89337,-1.49414,-9.77974,-0.01677
2018-12-16 04:53:50,0.9833333333333333,3.89286,-1.49159,-9.77974,-0.01686
2018-12-16 04:53:50,0.9833333333333333,3.84769,-2.94231,-9.77974,-0.01694
2018-12-16 04:53:50,0.9833333333333333,3.79628,-3.14919,-9.77974,-0.01694
2018-12-16 04:53:50,0.9833333333333333,3.76914,-3.23348,-9.77974,-0.01712
2018-12-16 04:53:50,0.9833333333333333,3.75313,-3.27179,-9.77974,-0.01721
2018-12-16 04:53:51,1.0,3.74504,-3.28967,-9.77974,-0.0173
2018-12-16 04:53:51,1.0,3.73964,-3.29988,-9.77974,-0.0173
2018-12-16 04:53:51,1.0,3.73543,-3.30499,-9.77974,-0.01739
2018-12-16 04:53:51,1.0,3.73256,-3.3101,-9.77974,-0.01748
2018-12-16 04:53:51,1.0,3.73037,-3.31265,-9.77974,-0.01767
2018-12-16 04:53:51,1.0,3.72852,-3.31265,-9.77974,-0.01776
2018-12-16 04:53:51,1.0,3.76914,-1.87981,-9.77974,-0.01781
2018-12-16 04:53:51,1.0,3.82797,-1.53756,-9.77974,-0.01785
2018-12-16 04:53:51,1.0,3.85325,-1.44306,-9.77974,-0.01785
2018-12-16 04:53:51,1.0,3.86657,-1.40986,-9.77974,-0.0179
2018-12-16 04:53:52,1.0166666666666666,3.87449,-1.39964,-9.77974,-0.01793
2018-12-16 04:53:52,1.0166666666666666,3.88005,-1.39198,-9.77974,-0.01801
2018-12-16 04:53:52,1.0166666666666666,3.88326,-1.39198,-9.77974,-0.01805
2018-12-16 04:53:52,1.0166666666666666,3.88595,-1.38942,-9.77974,-0.01805
2018-12-16 04:53:52,1.0166666666666666,3.88781,-1.38942,-9.77974,-0.01813
2018-12-16 04:53:52,1.0166666666666666,3.88916,-1.38942,-9.77974,-0.01817
2018-12-16 04:53:52,1.0166666666666666,3.90129,-1.16466,-9.77974,-0.01817
2018-12-16 04:53:52,1.0166666666666666,3.9254,-0.87094,-9.77974,-0.0182
2018-12-16 04:53:52,1.0166666666666666,3.93719,-0.79432,-9.77974,-0.01822
2018-12-16 04:53:52,1.0166666666666666,3.94512,-0.77134,-9.77974,-0.01826
2018-12-16 04:53:53,1.0333333333333334,3.94967,-0.76623,-9.77974,-0.01826
2018-12-16 04:53:53,1.0333333333333334,3.95354,-0.76367,-9.77974,-0.01829
2018-12-16 04:53:53,1.0333333333333334,3.95658,-0.76112,-9.77974,-0.01833
2018-12-16 04:53:53,1.0333333333333334,3.95911,-0.76112,-9.77974,-0.01833
2018-12-16 04:53:53,1.0333333333333334,3.96096,-0.76112,-9.77974,-0.01835
2018-12-16 04:53:53,1.0333333333333334,3.96265,-0.76112,-9.77974,-0.01839
2018-12-16 04:53:53,1.0333333333333334,3.964,-0.76112,-9.77974,-0.01841
2018-12-16 04:53:53,1.0333333333333334,3.96518,-0.75856,-9.77974,-0.01841
2018-12-16 04:53:53,1.0333333333333334,3.96619,-0.76112,-9.77974,-0.01843
2018-12-16 04:53:53,1.0333333333333334,3.96703,-0.76112,-9.77974,-0.01848
2018-12-16 04:53:54,1.05,3.96787,-0.76112,-9.77974,-0.0185
2018-12-16 04:53:54,1.05,3.96855,-0.75856,-9.77974,-0.0185
2018-12-16 04:53:54,1.05,3.96922,-0.75856,-9.77974,-0.01854
2018-12-16 04:53:54,1.05,3.96973,-0.75856,-9.77974,-0.01856
2018-12-16 04:53:54,1.05,3.97023,-0.75601,-9.77974,-0.01856
2018-12-16 04:53:54,1.05,3.97057,-0.75856,-9.77974,-0.01858
2018-12-16 04:53:54,1.05,4.08128,1.66017,-9.77974,-0.0186
2018-12-16 04:53:54,1.05,4.13539,1.80576,-9.77974,-0.01856
2018-12-16 04:53:54,1.05,4.17669,1.82108,-9.77974,-0.01846
2018-12-16 04:53:54,1.05,4.19422,1.53758,-9.77974,-0.01846
2018-12-16 04:53:55,1.0666666666666667,4.19894,1.20299,-9.77974,-0.01841
2018-12-16 04:53:55,1.0666666666666667,4.19995,0.97823,-9.77974,-0.01835
2018-12-16 04:53:55,1.0666666666666667,4.20012,0.83775,-9.77974,-0.01835
2018-12-16 04:53:55,1.0666666666666667,4.20012,0.72281,-9.77974,-0.01833
2018-12-16 04:53:55,1.0666666666666667,4.19995,0.6513,-9.77974,-0.01829
2018-12-16 04:53:55,1.0666666666666667,4.19995,0.60532,-9.77974,-0.01829
2018-12-16 04:53:55,1.0666666666666667,4.20046,0.57468,-9.77974,-0.01826
2018-12-16 04:53:55,1.0666666666666667,4.20012,0.53892,-9.77974,-0.01824
2018-12-16 04:53:55,1.0666666666666667,4.19995,0.51593,-9.77974,-0.01823
2018-12-16 04:53:55,1.0666666666666667,4.19995,0.50061,-9.77974,-0.01823
